RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.2285;317.3563;910.1189;-436.3024;397.8500;1134.1268;-383.8639;384.2642;1461.3016
-484.3016;317.3073;910.1467;-436.3697;397.8336;1134.1063;-383.9540;384.2945;1461.2812
-484.3747;317.2582;910.1746;-436.4370;397.8172;1134.0858;-384.0440;384.3248;1461.2607
-484.4477;317.2091;910.2024;-436.5043;397.8008;1134.0654;-384.1340;384.3551;1461.2403
-484.5208;317.1600;910.2303;-436.5716;397.7844;1134.0449;-384.2241;384.3854;1461.2199
-484.5938;317.1109;910.2581;-436.6389;397.7680;1134.0244;-384.3141;384.4158;1461.1995
-484.6669;317.0618;910.2860;-436.7062;397.7516;1134.0039;-384.4042;384.4461;1461.1790
-484.7332;317.0094;910.3112;-436.7755;397.7343;1133.9845;-384.4938;384.4736;1461.1576
-484.8045;316.9545;910.3322;-436.8473;397.7151;1133.9666;-384.5849;384.4967;1461.1356
-484.8780;316.8967;910.3475;-436.9230;397.6943;1133.9501;-384.6764;384.5151;1461.1123
-484.9544;316.8369;910.3506;-437.0021;397.6718;1133.9352;-384.7692;384.5291;1461.0886
-485.0303;316.7732;910.3411;-437.0830;397.6467;1133.9206;-384.8638;384.5396;1461.0649
-485.1023;316.7070;910.3257;-437.1654;397.6179;1133.9048;-384.9604;384.5461;1461.0412
-485.1659;316.6350;910.3086;-437.2476;397.5846;1133.8857;-385.0603;384.5491;1461.0169
-485.2270;316.5592;910.2892;-437.3295;397.5475;1133.8630;-385.1633;384.5501;1460.9913
-485.2854;316.4799;910.2671;-437.4127;397.5088;1133.8381;-385.2681;384.5494;1460.9632
-485.3467;316.3998;910.2388;-437.4974;397.4680;1133.8101;-385.3739;384.5490;1460.9320
-485.4115;316.3191;910.2056;-437.5857;397.4271;1133.7808;-385.4812;384.5486;1460.8989
-485.4690;316.2337;910.1756;-437.6772;397.3876;1133.7519;-385.5898;384.5493;1460.8640
-485.5229;316.1460;910.1444;-437.7711;397.3480;1133.7216;-385.6999;384.5528;1460.8275
-485.5694;316.0555;910.1077;-437.8666;397.3078;1133.6893;-385.8128;384.5576;1460.7911
-485.6139;315.9652;910.0686;-437.9637;397.2657;1133.6535;-385.9286;384.5633;1460.7544
-485.6615;315.8760;910.0255;-438.0599;397.2220;1133.6142;-386.0465;384.5698;1460.7168
-485.7046;315.7862;909.9869;-438.1542;397.1745;1133.5684;-386.1692;384.5766;1460.6799
-485.7493;315.6983;909.9534;-438.2478;397.1237;1133.5164;-386.2943;384.5826;1460.6424
-485.7966;315.6110;909.9109;-438.3413;397.0717;1133.4613;-386.4191;384.5881;1460.6026
-485.8420;315.5252;909.8678;-438.4368;397.0211;1133.4063;-386.5448;384.5911;1460.5635
-485.8851;315.4405;909.8223;-438.5342;396.9716;1133.3521;-386.6684;384.5917;1460.5229
-485.9283;315.3573;909.7738;-438.6320;396.9205;1133.2967;-386.7941;384.5902;1460.4848
-485.9686;315.2740;909.7325;-438.7299;396.8692;1133.2413;-386.9184;384.5855;1460.4467
-486.0052;315.1905;909.6901;-438.8261;396.8160;1133.1853;-387.0454;384.5775;1460.4121
-486.0443;315.1098;909.6436;-438.9201;396.7591;1133.1268;-387.1754;384.5660;1460.3814
-486.0872;315.0324;909.5882;-439.0114;396.6999;1133.0668;-387.3081;384.5496;1460.3546
-486.1358;314.9576;909.5261;-439.1008;396.6392;1133.0068;-387.4377;384.5302;1460.3270
-486.1869;314.8850;909.4706;-439.1875;396.5785;1132.9483;-387.5644;384.5082;1460.2998
-486.2332;314.8130;909.4164;-439.2734;396.5177;1132.8931;-387.6912;384.4854;1460.2761
-486.2789;314.7423;909.3717;-439.3589;396.4589;1132.8439;-387.8107;384.4634;1460.2510
-486.3187;314.6720;909.3336;-439.4439;396.4028;1132.8019;-387.9302;384.4433;1460.2308
-486.3555;314.6034;909.3072;-439.5283;396.3491;1132.7663;-388.0484;384.4267;1460.2136
-486.4016;314.5396;909.2823;-439.6126;396.2971;1132.7362;-388.1607;384.4135;1460.1945
-486.4512;314.4781;909.2601;-439.6961;396.2464;1132.7109;-388.2727;384.4040;1460.1779
-486.5030;314.4190;909.2423;-439.7796;396.1972;1132.6897;-388.3820;384.3955;1460.1622
-486.5566;314.3616;909.2220;-439.8630;396.1495;1132.6727;-388.4909;384.3890;1460.1491
-486.6119;314.3050;909.2005;-439.9460;396.1026;1132.6589;-388.5951;384.3836;1460.1352
-486.6661;314.2483;909.1826;-440.0288;396.0575;1132.6496;-388.6958;384.3788;1460.1213
-486.7172;314.1905;909.1794;-440.1112;396.0120;1132.6424;-388.7939;384.3736;1460.1087
-486.7694;314.1334;909.1914;-440.1933;395.9676;1132.6388;-388.8930;384.3687;1460.1002
