RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.3674;301.4289;897.4946;-465.9783;378.7276;1121.8746;-423.2554;368.8719;1450.5693
-519.2643;301.6828;897.3600;-465.9860;378.8127;1121.8010;-423.4025;368.7550;1450.5090
-519.1613;301.9367;897.2254;-465.9937;378.8979;1121.7274;-423.5497;368.6381;1450.4486
-519.0582;302.1906;897.0908;-466.0014;378.9830;1121.6539;-423.6969;368.5212;1450.3883
-518.9551;302.4445;896.9563;-466.0091;379.0681;1121.5803;-423.8440;368.4043;1450.3280
-518.8521;302.6984;896.8217;-466.0168;379.1533;1121.5067;-423.9912;368.2874;1450.2677
-518.7490;302.9523;896.6871;-466.0245;379.2384;1121.4332;-424.1384;368.1705;1450.2074
-518.6475;303.1920;896.5559;-466.0386;379.3136;1121.3607;-424.2880;368.0450;1450.1474
-518.5497;303.4095;896.4264;-466.0601;379.3691;1121.2897;-424.4467;367.9025;1450.0905
-518.4552;303.6043;896.2980;-466.0889;379.4042;1121.2226;-424.6136;367.7444;1450.0365
-518.3740;303.7768;896.1652;-466.1248;379.4178;1121.1579;-424.7875;367.5718;1449.9851
-518.3013;303.9237;896.0311;-466.1700;379.4104;1121.0934;-424.9687;367.3835;1449.9354
-518.2436;304.0459;895.8932;-466.2242;379.3814;1121.0307;-425.1554;367.1802;1449.8869
-518.1848;304.1391;895.7625;-466.2882;379.3313;1120.9703;-425.3469;366.9610;1449.8394
-518.1238;304.2016;895.6408;-466.3607;379.2593;1120.9129;-425.5420;366.7279;1449.7941
-518.0632;304.2330;895.5282;-466.4401;379.1629;1120.8568;-425.7434;366.4830;1449.7509
-518.0185;304.2361;895.4162;-466.5273;379.0426;1120.8010;-425.9520;366.2228;1449.7099
-517.9846;304.2072;895.3075;-466.6246;378.8985;1120.7457;-426.1632;365.9438;1449.6680
-517.9617;304.1459;895.1987;-466.7309;378.7309;1120.6907;-426.3771;365.6467;1449.6244
-517.9480;304.0517;895.0933;-466.8463;378.5387;1120.6338;-426.5925;365.3332;1449.5773
-517.9490;303.9244;894.9867;-466.9705;378.3213;1120.5755;-426.8098;365.0053;1449.5268
-517.9561;303.7639;894.8821;-467.1050;378.0782;1120.5165;-427.0263;364.6686;1449.4724
-517.9733;303.5693;894.7797;-467.2494;377.8083;1120.4546;-427.2412;364.3263;1449.4138
-518.0029;303.3403;894.6797;-467.4038;377.5108;1120.3910;-427.4564;363.9784;1449.3516
-518.0384;303.0744;894.5877;-467.5664;377.1851;1120.3264;-427.6696;363.6283;1449.2866
-518.0812;302.7694;894.5021;-467.7382;376.8337;1120.2591;-427.8797;363.2749;1449.2183
-518.1445;302.4283;894.4142;-467.9180;376.4546;1120.1885;-428.0859;362.9236;1449.1469
-518.2177;302.0483;894.3302;-468.1056;376.0509;1120.1155;-428.2864;362.5716;1449.0704
-518.3100;301.6291;894.2458;-468.3010;375.6234;1120.0396;-428.4807;362.2205;1448.9903
-518.4098;301.1674;894.1693;-468.5027;375.1748;1119.9615;-428.6668;361.8725;1448.9063
-518.5178;300.6690;894.0968;-468.7098;374.7046;1119.8819;-428.8476;361.5371;1448.8214
-518.6343;300.1324;894.0325;-468.9217;374.2148;1119.8012;-429.0227;361.2155;1448.7371
-518.7622;299.5561;893.9756;-469.1356;373.7080;1119.7195;-429.1923;360.9101;1448.6539
-518.9132;298.9445;893.9198;-469.3505;373.1864;1119.6381;-429.3559;360.6236;1448.5710
-519.0712;298.2933;893.8740;-469.5678;372.6541;1119.5556;-429.5134;360.3482;1448.4872
-519.2426;297.6062;893.8340;-469.7875;372.1124;1119.4730;-429.6657;360.0851;1448.4032
-519.4052;296.8802;893.8079;-470.0074;371.5655;1119.3913;-429.8105;359.8347;1448.3188
-519.5798;296.1208;893.7849;-470.2285;371.0153;1119.3083;-429.9484;359.5959;1448.2326
-519.7598;295.3297;893.7678;-470.4498;370.4598;1119.2237;-430.0794;359.3717;1448.1442
-519.9307;294.5057;893.7641;-470.6688;369.9028;1119.1378;-430.2055;359.1616;1448.0559
-520.1084;293.6542;893.7677;-470.8874;369.3430;1119.0505;-430.3267;358.9670;1447.9680
-520.2737;292.7724;893.7938;-471.1008;368.7822;1118.9650;-430.4428;358.7873;1447.8818
-520.4498;291.8712;893.8429;-471.3130;368.2196;1118.8797;-430.5521;358.6201;1447.7957
-520.6241;290.9455;893.8869;-471.5207;367.6577;1118.7929;-430.6558;358.4616;1447.7104
-520.7830;289.9973;893.9393;-471.7233;367.0949;1118.7038;-430.7536;358.3161;1447.6240
-520.9422;289.0222;894.0264;-471.9217;366.5336;1118.6162;-430.8460;358.1831;1447.5382
-521.0936;288.0352;894.1267;-472.1174;365.9746;1118.5301;-430.9306;358.0576;1447.4538
-521.2308;287.0285;894.2413;-472.3079;365.4169;1118.4467;-431.0090;357.9438;1447.3724
-521.3514;286.0137;894.3388;-472.4917;364.8609;1118.3648;-431.0821;357.8413;1447.2943
-521.4657;284.9837;894.4644;-472.6698;364.3062;1118.2850;-431.1508;357.7513;1447.2206
-521.5521;283.9487;894.5868;-472.8423;363.7557;1118.2124;-431.2139;357.6697;1447.1520
-521.6203;282.9042;894.7200;-473.0078;363.2116;1118.1496;-431.2738;357.5985;1447.0913
-521.6762;281.8533;894.8620;-473.1682;362.6718;1118.0937;-431.3294;357.5315;1447.0370
-521.7172;280.7981;895.0133;-473.3218;362.1387;1118.0440;-431.3821;357.4687;1446.9897
-521.7511;279.7415;895.1633;-473.4729;361.6112;1117.9964;-431.4313;357.4091;1446.9477
-521.7659;278.6890;895.2966;-473.6168;361.0927;1117.9573;-431.4793;357.3523;1446.9141
-521.7652;277.6344;895.4586;-473.7552;360.5813;1117.9250;-431.5255;357.2989;1446.8873
-521.7682;276.5925;895.6226;-473.8877;360.0807;1117.9023;-431.5695;357.2494;1446.8690
-521.7510;275.5639;895.7694;-474.0131;359.5903;1117.8874;-431.6121;357.2043;1446.8587
-521.7104;274.5411;895.9234;-474.1319;359.1102;1117.8768;-431.6548;357.1661;1446.8561
-521.6678;273.5346;896.0766;-474.2437;358.6422;1117.8731;-431.6989;357.1399;1446.8612
-521.6160;272.5377;896.2624;-474.3491;358.1897;1117.8757;-431.7429;357.1221;1446.8721
-521.5544;271.5629;896.4304;-474.4491;357.7516;1117.8806;-431.7858;357.1083;1446.8868
-521.4959;270.6018;896.6137;-474.5426;357.3279;1117.8838;-431.8281;357.0978;1446.9040
-521.4349;269.6629;896.7955;-474.6313;356.9195;1117.8881;-431.8688;357.0857;1446.9217
