LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.0903;235.0808;775.1728;NaN;NaN;NaN;NaN;NaN;NaN
-12.1602;234.8309;775.1937;NaN;NaN;NaN;NaN;NaN;NaN
-12.2302;234.5810;775.2146;NaN;NaN;NaN;NaN;NaN;NaN
-12.3002;234.3311;775.2355;NaN;NaN;NaN;NaN;NaN;NaN
-12.3702;234.0812;775.2565;NaN;NaN;NaN;NaN;NaN;NaN
-12.4401;233.8314;775.2774;NaN;NaN;NaN;NaN;NaN;NaN
-12.5101;233.5815;775.2983;NaN;NaN;NaN;NaN;NaN;NaN
-12.5823;233.3235;775.3224;NaN;NaN;NaN;NaN;NaN;NaN
-12.6270;233.0758;775.3488;NaN;NaN;NaN;NaN;NaN;NaN
-12.7137;232.8097;775.3639;NaN;NaN;NaN;NaN;NaN;NaN
-12.7701;232.5725;775.4037;NaN;NaN;NaN;NaN;NaN;NaN
-12.8416;232.3188;775.4119;NaN;NaN;NaN;NaN;NaN;NaN
-12.9375;232.0601;775.4028;NaN;NaN;NaN;NaN;NaN;NaN
-13.0119;231.8450;775.4836;NaN;NaN;NaN;NaN;NaN;NaN
-13.1152;231.5973;775.5177;NaN;NaN;NaN;NaN;NaN;NaN
-13.1831;231.3769;775.5690;NaN;NaN;NaN;NaN;NaN;NaN
-13.2191;231.1499;775.6085;NaN;NaN;NaN;NaN;NaN;NaN
-13.2641;230.9452;775.6815;NaN;NaN;NaN;NaN;NaN;NaN
-13.3480;230.7320;775.7467;NaN;NaN;NaN;NaN;NaN;NaN
-13.4322;230.4854;775.7694;NaN;NaN;NaN;NaN;NaN;NaN
-13.5036;230.2604;775.8041;NaN;NaN;NaN;NaN;NaN;NaN
-13.5622;230.0664;775.8833;NaN;NaN;NaN;NaN;NaN;NaN
-13.5924;229.8650;775.9151;NaN;NaN;NaN;NaN;NaN;NaN
-13.6439;229.6490;775.9377;NaN;NaN;NaN;NaN;NaN;NaN
-13.6767;229.4724;776.0369;NaN;NaN;NaN;NaN;NaN;NaN
-13.7157;229.2576;776.0884;NaN;NaN;NaN;NaN;NaN;NaN
-13.8029;229.0088;776.0564;NaN;NaN;NaN;NaN;NaN;NaN
-13.8539;228.8123;776.0944;NaN;NaN;NaN;NaN;NaN;NaN
-13.9032;228.6241;776.1290;NaN;NaN;NaN;NaN;NaN;NaN
-13.9667;228.4398;776.1929;NaN;NaN;NaN;NaN;NaN;NaN
-14.0067;228.2577;776.2477;NaN;NaN;NaN;NaN;NaN;NaN
-14.0608;228.0708;776.2934;NaN;NaN;NaN;NaN;NaN;NaN
-14.1325;227.9003;776.3566;NaN;NaN;NaN;NaN;NaN;NaN
-14.1970;227.7185;776.3786;NaN;NaN;NaN;NaN;NaN;NaN
-14.2705;227.5513;776.4167;NaN;NaN;NaN;NaN;NaN;NaN
-14.3947;227.3880;776.4946;NaN;NaN;NaN;NaN;NaN;NaN
-14.4817;227.2360;776.5626;NaN;NaN;NaN;NaN;NaN;NaN
-14.5814;227.0798;776.6187;NaN;NaN;NaN;NaN;NaN;NaN
