LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.4274;200.3990;861.0132;-33.7778;279.1107;1052.7200;-46.6861;281.1291;1319.0028
6.1771;200.5219;860.8853;-33.9185;279.1582;1052.6450;-46.6839;281.0730;1318.9220
5.9269;200.6448;860.7574;-34.0592;279.2058;1052.5699;-46.6816;281.0168;1318.8412
5.6766;200.7678;860.6296;-34.1998;279.2533;1052.4949;-46.6794;280.9606;1318.7604
5.4263;200.8907;860.5017;-34.3405;279.3009;1052.4198;-46.6772;280.9044;1318.6796
5.1760;201.0137;860.3738;-34.4812;279.3485;1052.3448;-46.6750;280.8483;1318.5988
4.9258;201.1366;860.2459;-34.6219;279.3960;1052.2697;-46.6727;280.7921;1318.5180
4.6710;201.2486;860.1197;-34.7633;279.4387;1052.1885;-46.6638;280.7247;1318.4385
4.4116;201.3420;859.9923;-34.9001;279.4746;1052.1115;-46.6520;280.6527;1318.3611
4.1578;201.4250;859.8707;-35.0333;279.5026;1052.0381;-46.6341;280.5874;1318.2954
3.9092;201.4934;859.7530;-35.1613;279.5225;1051.9665;-46.6139;280.5063;1318.2241
3.6633;201.5492;859.6381;-35.2864;279.5325;1051.8924;-46.5850;280.4231;1318.1575
3.4212;201.5983;859.5368;-35.4101;279.5333;1051.8197;-46.5468;280.3403;1318.0941
3.1769;201.6249;859.4365;-35.5284;279.5255;1051.7485;-46.5029;280.2557;1318.0370
2.9328;201.6286;859.3263;-35.6429;279.5106;1051.6782;-46.4492;280.1779;1317.9865
2.7056;201.6231;859.2286;-35.7393;279.4891;1051.6148;-46.4053;280.0749;1317.9329
2.4890;201.6035;859.1382;-35.8261;279.4609;1051.5539;-46.3570;279.9709;1317.8815
2.2684;201.5618;859.0372;-35.9021;279.4273;1051.4963;-46.3082;279.8638;1317.8391
2.0589;201.5075;858.9394;-35.9668;279.3867;1051.4416;-46.2577;279.7552;1317.7920
1.8602;201.4390;858.8502;-36.0206;279.3396;1051.3913;-46.2056;279.6477;1317.7524
1.6796;201.3608;858.7751;-36.0622;279.2870;1051.3456;-46.1539;279.5318;1317.7085
1.5194;201.2714;858.7068;-36.0942;279.2288;1051.3033;-46.1007;279.4176;1317.6665
1.3624;201.1631;858.6385;-36.1168;279.1650;1051.2640;-46.0471;279.2945;1317.6218
1.2101;201.0307;858.5613;-36.1298;279.0935;1051.2276;-45.9943;279.1677;1317.5742
1.0893;200.8947;858.5018;-36.1345;279.0143;1051.1918;-45.9410;279.0328;1317.5227
0.9696;200.7345;858.4255;-36.1337;278.9251;1051.1491;-45.8830;278.9034;1317.4800
0.8733;200.5689;858.3605;-36.1271;278.8268;1051.1040;-45.8188;278.7737;1317.4348
0.7930;200.3888;858.2992;-36.1110;278.7189;1051.0603;-45.7544;278.6436;1317.3883
0.7263;200.1958;858.2556;-36.0882;278.6007;1051.0172;-45.6859;278.5169;1317.3436
0.6680;199.9822;858.2051;-36.0581;278.4715;1050.9754;-45.6151;278.3904;1317.2948
0.6308;199.7609;858.1703;-36.0207;278.3304;1050.9342;-45.5418;278.2704;1317.2447
0.6117;199.5347;858.1511;-35.9750;278.1776;1050.8948;-45.4707;278.1433;1317.1876
0.5961;199.2880;858.1161;-35.9265;278.0139;1050.8525;-45.3934;278.0223;1317.1400
