LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.0416;248.2736;930.5729;-18.1240;343.2879;1166.3085;126.8919;-195.1824;1537.9119
22.6217;248.6506;932.2347;-18.1123;343.1405;1166.3568;126.5652;-195.3679;1538.0619
21.2018;249.0276;933.8965;-18.1005;342.9932;1166.4051;126.2386;-195.5534;1538.2119
19.7819;249.4046;935.5583;-18.0887;342.8458;1166.4534;125.9119;-195.7389;1538.3619
18.3620;249.7816;937.2201;-18.0769;342.6985;1166.5016;125.5852;-195.9245;1538.5119
16.9421;250.1586;938.8819;-18.0651;342.5512;1166.5499;125.2586;-196.1100;1538.6619
15.5222;250.5356;940.5437;-18.0534;342.4038;1166.5982;124.9319;-196.2955;1538.8119
13.6086;251.1473;942.3568;-18.0399;342.2607;1166.6453;124.6133;-196.4345;1539.0092
12.5994;251.3195;943.6944;-18.0249;342.1230;1166.6874;124.3198;-196.5461;1539.2224
12.0326;251.3850;944.5983;-18.0110;341.9921;1166.7240;124.0436;-196.6339;1539.4436
11.7287;251.2693;945.2065;-17.9980;341.8681;1166.7558;123.7803;-196.6922;1539.6788
11.5320;251.1378;945.6030;-17.9849;341.7493;1166.7826;123.5511;-196.7183;1539.9342
11.4039;251.0039;945.8688;-17.9741;341.6370;1166.8072;123.3416;-196.7100;1540.2125
11.3118;250.8807;946.0567;-17.9661;341.5315;1166.8314;123.1504;-196.6800;1540.4939
11.2348;250.7594;946.1898;-17.9601;341.4325;1166.8560;122.9717;-196.6256;1540.7852
11.1653;250.6791;946.2906;-17.9567;341.3396;1166.8816;122.8023;-196.5543;1541.0819
11.1108;250.5898;946.3836;-17.9584;341.2539;1166.9085;122.6334;-196.4810;1541.3726
11.0588;250.4886;946.4613;-17.9627;341.1742;1166.9346;122.4930;-196.4237;1541.6338
11.0006;250.4325;946.5312;-17.9704;341.1012;1166.9611;122.3480;-196.3779;1541.8625
10.9499;250.3804;946.5948;-17.9803;341.0346;1166.9884;122.2157;-196.3453;1542.0660
10.8881;250.3488;946.6524;-17.9951;340.9757;1167.0177;122.0624;-196.3251;1542.2435
10.8287;250.3266;946.7082;-18.0136;340.9247;1167.0485;121.8989;-196.3284;1542.3828
10.7727;250.2927;946.7592;-18.0346;340.8820;1167.0807;121.7155;-196.3562;1542.4812
10.7081;250.3092;946.8082;-18.0577;340.8474;1167.1136;121.5286;-196.4109;1542.5413
10.6477;250.3239;946.8562;-18.0851;340.8225;1167.1468;121.3199;-196.4949;1542.5571
10.5876;250.3571;946.9048;-18.1148;340.8067;1167.1787;121.0940;-196.6002;1542.5358
10.5307;250.3759;946.9469;-18.1462;340.8001;1167.2088;120.8653;-196.7178;1542.4927
10.4777;250.4059;946.9950;-18.1792;340.8028;1167.2359;120.6367;-196.8513;1542.4199
10.4246;250.4338;947.0459;-18.2132;340.8153;1167.2600;120.4099;-196.9845;1542.3323
10.3628;250.4720;947.0810;-18.2464;340.8368;1167.2809;120.1937;-197.0931;1542.2617
10.3042;250.5185;947.1199;-18.2797;340.8677;1167.2988;119.9899;-197.1685;1542.2158
10.2450;250.5795;947.1533;-18.3129;340.9074;1167.3135;119.8202;-197.2147;1542.1947
10.1862;250.6568;947.1842;-18.3484;340.9571;1167.3247;119.6642;-197.2426;1542.1773
10.1325;250.7420;947.2180;-18.3859;341.0164;1167.3323;119.5382;-197.2572;1542.1578
