RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.6769;308.3562;899.7384;-460.0308;393.4388;1123.6715;-413.7873;391.2335;1451.9313
-496.6322;308.3613;899.7706;-459.9576;393.4528;1123.6820;-413.6787;391.2758;1451.9337
-496.5942;308.3696;899.7921;-459.8831;393.4681;1123.6930;-413.5688;391.3208;1451.9369
-496.5577;308.3797;899.8095;-459.8076;393.4853;1123.7058;-413.4575;391.3681;1451.9408
-496.5209;308.3908;899.8252;-459.7305;393.5039;1123.7192;-413.3455;391.4179;1451.9454
-496.4842;308.4028;899.8386;-459.6523;393.5243;1123.7324;-413.2330;391.4702;1451.9505
-496.4454;308.4148;899.8523;-459.5728;393.5467;1123.7459;-413.1199;391.5236;1451.9563
-496.4058;308.4279;899.8636;-459.4915;393.5712;1123.7596;-413.0073;391.5795;1451.9628
-496.3662;308.4427;899.8717;-459.4099;393.5976;1123.7733;-412.8943;391.6360;1451.9699
-496.3263;308.4595;899.8768;-459.3269;393.6269;1123.7893;-412.7819;391.6940;1451.9787
-496.2840;308.4770;899.8808;-459.2425;393.6587;1123.8061;-412.6698;391.7520;1451.9895
-496.2385;308.4959;899.8854;-459.1562;393.6923;1123.8237;-412.5579;391.8102;1452.0019
-496.1858;308.5142;899.8961;-459.0680;393.7274;1123.8411;-412.4465;391.8700;1452.0159
-496.1320;308.5349;899.9053;-458.9791;393.7645;1123.8593;-412.3349;391.9301;1452.0306
-496.0731;308.5567;899.9182;-458.8898;393.8028;1123.8772;-412.2229;391.9906;1452.0460
-496.0090;308.5791;899.9344;-458.7995;393.8424;1123.8958;-412.1113;392.0519;1452.0623
-495.9376;308.6010;899.9603;-458.7088;393.8822;1123.9134;-411.9999;392.1142;1452.0794
-495.8641;308.6246;899.9878;-458.6172;393.9226;1123.9315;-411.8889;392.1770;1452.0977
-495.7871;308.6504;900.0185;-458.5250;393.9637;1123.9502;-411.7780;392.2383;1452.1167
-495.7038;308.6768;900.0566;-458.4331;394.0054;1123.9695;-411.6666;392.2966;1452.1366
-495.6182;308.7041;900.1000;-458.3413;394.0472;1123.9896;-411.5551;392.3521;1452.1573
-495.5294;308.7331;900.1477;-458.2481;394.0894;1124.0103;-411.4447;392.4059;1452.1791
-495.4410;308.7650;900.1956;-458.1550;394.1319;1124.0300;-411.3341;392.4560;1452.2012
-495.3517;308.7992;900.2462;-458.0626;394.1743;1124.0490;-411.2236;392.5043;1452.2229
-495.2630;308.8346;900.2979;-457.9707;394.2176;1124.0686;-411.1132;392.5509;1452.2443
-495.1753;308.8733;900.3479;-457.8799;394.2620;1124.0897;-411.0026;392.5953;1452.2657
-495.0880;308.9140;900.3975;-457.7900;394.3067;1124.1112;-410.8924;392.6381;1452.2873
-495.0027;308.9560;900.4452;-457.7008;394.3528;1124.1338;-410.7830;392.6793;1452.3092
-494.9190;309.0014;900.4915;-457.6127;394.4004;1124.1574;-410.6740;392.7192;1452.3308
-494.8397;309.0497;900.5305;-457.5255;394.4505;1124.1837;-410.5654;392.7576;1452.3521
-494.7620;309.0995;900.5668;-457.4398;394.5019;1124.2107;-410.4571;392.7949;1452.3722
-494.6890;309.1521;900.5947;-457.3554;394.5550;1124.2383;-410.3500;392.8322;1452.3917
-494.6246;309.2079;900.6095;-457.2712;394.6098;1124.2662;-410.2446;392.8721;1452.4108
-494.5635;309.2659;900.6175;-457.1879;394.6658;1124.2938;-410.1411;392.9138;1452.4297
-494.5031;309.3243;900.6263;-457.1067;394.7234;1124.3219;-410.0387;392.9575;1452.4480
-494.4407;309.3819;900.6401;-457.0271;394.7817;1124.3498;-409.9383;393.0028;1452.4662
-494.3794;309.4397;900.6537;-456.9483;394.8403;1124.3775;-409.8397;393.0500;1452.4844
-494.3192;309.4994;900.6657;-456.8714;394.8999;1124.4042;-409.7423;393.0985;1452.5022
-494.2649;309.5607;900.6743;-456.7960;394.9593;1124.4290;-409.6469;393.1482;1452.5192
-494.2174;309.6237;900.6770;-456.7225;395.0186;1124.4517;-409.5530;393.1986;1452.5349
-494.1703;309.6880;900.6799;-456.6510;395.0772;1124.4724;-409.4604;393.2481;1452.5490
-494.1217;309.7518;900.6863;-456.5814;395.1355;1124.4920;-409.3683;393.2950;1452.5619
-494.0749;309.8175;900.6926;-456.5127;395.1925;1124.5094;-409.2776;393.3398;1452.5740
-494.0337;309.8866;900.6936;-456.4452;395.2490;1124.5265;-409.1881;393.3813;1452.5856
-493.9865;309.9547;900.7053;-456.3789;395.3041;1124.5430;-409.1000;393.4213;1452.5974
-493.9367;310.0241;900.7217;-456.3138;395.3568;1124.5581;-409.0140;393.4589;1452.6093
-493.8860;310.0950;900.7407;-456.2500;395.4073;1124.5723;-408.9294;393.4935;1452.6213
-493.8287;310.1650;900.7337;-456.1866;395.4558;1124.5859;-408.8466;393.5240;1452.6338
-493.7646;310.2338;900.7115;-456.1239;395.5023;1124.5994;-408.7651;393.5505;1452.6461
-493.6992;310.3021;900.6790;-456.0614;395.5482;1124.6132;-408.6845;393.5705;1452.6584
-493.6308;310.3701;900.6434;-455.9990;395.5927;1124.6279;-408.6049;393.5840;1452.6702
-493.5599;310.4364;900.6085;-455.9366;395.6356;1124.6425;-408.5259;393.5904;1452.6817
-493.4817;310.5017;900.5805;-455.8739;395.6782;1124.6583;-408.4471;393.5903;1452.6936
-493.4075;310.5673;900.5478;-455.8109;395.7202;1124.6746;-408.3692;393.5858;1452.7063
-493.3388;310.6332;900.5104;-455.7473;395.7610;1124.6893;-408.2928;393.5793;1452.7200
-493.2735;310.6989;900.4712;-455.6845;395.8013;1124.7038;-408.2169;393.5714;1452.7338
-493.2068;310.7632;900.4363;-455.6222;395.8411;1124.7169;-408.1410;393.5633;1452.7474
-493.1449;310.8278;900.3980;-455.5608;395.8811;1124.7289;-408.0646;393.5547;1452.7603
-493.0837;310.8907;900.3623;-455.4990;395.9232;1124.7416;-407.9877;393.5472;1452.7727
-493.0199;310.9512;900.3281;-455.4370;395.9672;1124.7542;-407.9104;393.5430;1452.7848
-492.9624;311.0123;900.3182;-455.3736;396.0138;1124.7669;-407.8328;393.5446;1452.7967
-492.9148;311.0748;900.3216;-455.3090;396.0630;1124.7799;-407.7548;393.5552;1452.8090
-492.8720;311.1381;900.3407;-455.2436;396.1152;1124.7940;-407.6763;393.5761;1452.8221
-492.8350;311.1990;900.3676;-455.1772;396.1713;1124.8095;-407.5971;393.6069;1452.8366
-492.7926;311.2579;900.4056;-455.1098;396.2322;1124.8284;-407.5168;393.6492;1452.8528
-492.7682;311.3174;900.4481;-455.0417;396.2969;1124.8498;-407.4355;393.7018;1452.8707
-492.7463;311.3773;900.5012;-454.9715;396.3669;1124.8770;-407.3532;393.7659;1452.8910
-492.7277;311.4379;900.5607;-454.9007;396.4413;1124.9083;-407.2695;393.8388;1452.9137
-492.7124;311.4990;900.6231;-454.8286;396.5200;1124.9442;-407.1854;393.9206;1452.9394
-492.6998;311.5607;900.6884;-454.7561;396.6011;1124.9819;-407.1009;394.0089;1452.9676
-492.6880;311.6225;900.7569;-454.6825;396.6867;1125.0244;-407.0164;394.1029;1452.9991
-492.6778;311.6851;900.8282;-454.6092;396.7755;1125.0709;-406.9315;394.2013;1453.0326
-492.6696;311.7500;900.9010;-454.5370;396.8671;1125.1199;-406.8452;394.3018;1453.0671
-492.6668;311.8176;900.9750;-454.4673;396.9594;1125.1688;-406.7580;394.4013;1453.1025
-492.6668;311.8870;901.0497;-454.3999;397.0517;1125.2171;-406.6706;394.4973;1453.1383
-492.6684;311.9585;901.1182;-454.3356;397.1427;1125.2633;-406.5834;394.5879;1453.1749
-492.6773;312.0374;901.1782;-454.2731;397.2330;1125.3088;-406.4980;394.6736;1453.2131
-492.6927;312.1202;901.2314;-454.2129;397.3216;1125.3525;-406.4148;394.7524;1453.2522
-492.6940;312.2044;901.2790;-454.1545;397.4080;1125.3942;-406.3344;394.8258;1453.2924
-492.6944;312.2913;901.3196;-454.0992;397.4925;1125.4328;-406.2557;394.8909;1453.3330
-492.6912;312.3806;901.3561;-454.0459;397.5751;1125.4705;-406.1790;394.9491;1453.3741
-492.6867;312.4733;901.3901;-453.9955;397.6554;1125.5057;-406.1037;394.9981;1453.4161
-492.6789;312.5679;901.4232;-453.9464;397.7353;1125.5417;-406.0297;395.0405;1453.4592
-492.6713;312.6659;901.4571;-453.8989;397.8143;1125.5778;-405.9562;395.0756;1453.5030
-492.6641;312.7671;901.4914;-453.8540;397.8913;1125.6127;-405.8830;395.1034;1453.5476
-492.6610;312.8714;901.5273;-453.8102;397.9682;1125.6494;-405.8109;395.1252;1453.5937
-492.6582;312.9784;901.5649;-453.7668;398.0466;1125.6901;-405.7396;395.1432;1453.6413
-492.6555;313.0882;901.6040;-453.7260;398.1266;1125.7337;-405.6676;395.1571;1453.6898
-492.6576;313.2010;901.6427;-453.6867;398.2081;1125.7815;-405.5959;395.1708;1453.7387
-492.6609;313.3141;901.6848;-453.6507;398.2904;1125.8314;-405.5230;395.1844;1453.7868
-492.6694;313.4288;901.7316;-453.6179;398.3726;1125.8829;-405.4493;395.1992;1453.8345
-492.6850;313.5456;901.7844;-453.5877;398.4556;1125.9366;-405.3753;395.2155;1453.8822
-492.7075;313.6661;901.8388;-453.5606;398.5385;1125.9918;-405.3018;395.2338;1453.9295
-492.7400;313.7908;901.8921;-453.5358;398.6233;1126.0500;-405.2290;395.2537;1453.9769
-492.7798;313.9180;901.9450;-453.5140;398.7091;1126.1103;-405.1566;395.2749;1454.0233
-492.8291;314.0480;901.9968;-453.4956;398.7953;1126.1721;-405.0850;395.2965;1454.0691
-492.8871;314.1797;902.0451;-453.4811;398.8793;1126.2316;-405.0146;395.3177;1454.1141
-492.9540;314.3122;902.0909;-453.4697;398.9618;1126.2904;-404.9453;395.3377;1454.1586
-493.0211;314.4429;902.1376;-453.4625;399.0411;1126.3470;-404.8772;395.3558;1454.2025
-493.0964;314.5737;902.1808;-453.4592;399.1167;1126.4013;-404.8102;395.3720;1454.2459
-493.1779;314.7040;902.2219;-453.4582;399.1893;1126.4551;-404.7452;395.3863;1454.2890
-493.2673;314.8339;902.2613;-453.4587;399.2605;1126.5091;-404.6821;395.3977;1454.3325
-493.3520;314.9592;902.3069;-453.4616;399.3287;1126.5618;-404.6204;395.4051;1454.3757
-493.4385;315.0803;902.3556;-453.4662;399.3960;1126.6153;-404.5599;395.4084;1454.4184
-493.5318;315.2014;902.3981;-453.4727;399.4612;1126.6680;-404.5002;395.4078;1454.4599
-493.6319;315.3198;902.4369;-453.4816;399.5234;1126.7186;-404.4414;395.4040;1454.4997
-493.7335;315.4332;902.4781;-453.4935;399.5815;1126.7654;-404.3836;395.3968;1454.5372
-493.8340;315.5410;902.5219;-453.5071;399.6364;1126.8086;-404.3266;395.3882;1454.5720
-493.9301;315.6427;902.5678;-453.5217;399.6890;1126.8493;-404.2722;395.3801;1454.6040
-494.0332;315.7413;902.6059;-453.5368;399.7405;1126.8896;-404.2202;395.3744;1454.6329
-494.1309;315.8337;902.6451;-453.5524;399.7911;1126.9281;-404.1710;395.3706;1454.6582
-494.2370;315.9244;902.6762;-453.5672;399.8421;1126.9660;-404.1265;395.3719;1454.6801
-494.3415;316.0105;902.7058;-453.5815;399.8940;1127.0031;-404.0860;395.3770;1454.6977
-494.4523;316.0944;902.7249;-453.5955;399.9468;1127.0383;-404.0503;395.3860;1454.7110
-494.5585;316.1742;902.7414;-453.6110;399.9985;1127.0700;-404.0188;395.3974;1454.7185
-494.6697;316.2533;902.7497;-453.6267;400.0505;1127.0984;-403.9931;395.4108;1454.7214
-494.7784;316.3304;902.7513;-453.6428;400.1008;1127.1216;-403.9736;395.4241;1454.7197
-494.8814;316.4035;902.7490;-453.6587;400.1511;1127.1416;-403.9616;395.4381;1454.7135
-494.9761;316.4719;902.7436;-453.6734;400.2018;1127.1588;-403.9572;395.4507;1454.7028
-495.0722;316.5376;902.7270;-453.6870;400.2522;1127.1735;-403.9601;395.4609;1454.6869
-495.1686;316.6024;902.7000;-453.6991;400.3018;1127.1854;-403.9722;395.4681;1454.6672
-495.2643;316.6655;902.6661;-453.7104;400.3493;1127.1932;-403.9920;395.4701;1454.6432
-495.3480;316.7243;902.6380;-453.7214;400.3934;1127.1948;-404.0198;395.4653;1454.6155
-495.4344;316.7824;902.6043;-453.7315;400.4345;1127.1915;-404.0551;395.4540;1454.5843
-495.5185;316.8410;902.5651;-453.7419;400.4715;1127.1821;-404.0960;395.4325;1454.5494
-495.6005;316.8963;902.5288;-453.7521;400.5039;1127.1667;-404.1399;395.4039;1454.5072
-495.6736;316.9480;902.5004;-453.7610;400.5320;1127.1467;-404.1878;395.3688;1454.4599
-495.7432;316.9965;902.4746;-453.7675;400.5558;1127.1218;-404.2405;395.3274;1454.4102
-495.8091;317.0425;902.4473;-453.7718;400.5758;1127.0929;-404.2981;395.2821;1454.3583
-495.8740;317.0883;902.4146;-453.7739;400.5925;1127.0610;-404.3599;395.2360;1454.3051
-495.9348;317.1299;902.3829;-453.7745;400.6055;1127.0243;-404.4250;395.1895;1454.2515
-495.9912;317.1690;902.3500;-453.7731;400.6156;1126.9844;-404.4929;395.1465;1454.1985
-496.0366;317.2045;902.3224;-453.7690;400.6239;1126.9416;-404.5634;395.1109;1454.1476
-496.0737;317.2335;902.3014;-453.7635;400.6318;1126.8975;-404.6343;395.0842;1454.0993
-496.1094;317.2590;902.2840;-453.7556;400.6399;1126.8520;-404.7054;395.0700;1454.0552
-496.1439;317.2791;902.2680;-453.7463;400.6494;1126.8073;-404.7748;395.0701;1454.0154
-496.1738;317.2949;902.2548;-453.7351;400.6612;1126.7647;-404.8417;395.0874;1453.9811
-496.2014;317.3034;902.2502;-453.7226;400.6762;1126.7252;-404.9044;395.1226;1453.9531
-496.2290;317.3090;902.2472;-453.7088;400.6951;1126.6901;-404.9660;395.1745;1453.9373
-496.2578;317.3103;902.2504;-453.6948;400.7184;1126.6603;-405.0218;395.2443;1453.9314
-496.2875;317.3069;902.2610;-453.6811;400.7472;1126.6379;-405.0713;395.3316;1453.9371
-496.3201;317.2985;902.2853;-453.6687;400.7818;1126.6239;-405.1127;395.4341;1453.9542
-496.3563;317.2848;902.3242;-453.6577;400.8226;1126.6193;-405.1467;395.5496;1453.9845
-496.3982;317.2674;902.3783;-453.6485;400.8710;1126.6261;-405.1708;395.6747;1454.0263
-496.4477;317.2461;902.4491;-453.6421;400.9270;1126.6442;-405.1856;395.8034;1454.0812
-496.5068;317.2196;902.5432;-453.6402;400.9904;1126.6741;-405.1893;395.9328;1454.1475
-496.5780;317.1903;902.6599;-453.6422;401.0609;1126.7162;-405.1825;396.0598;1454.2252
-496.6605;317.1614;902.7904;-453.6497;401.1374;1126.7700;-405.1645;396.1835;1454.3130
-496.7579;317.1350;902.9321;-453.6624;401.2203;1126.8360;-405.1365;396.3011;1454.4105
-496.8712;317.1115;903.0836;-453.6811;401.3087;1126.9131;-405.0985;396.4112;1454.5161
-496.9995;317.0911;903.2425;-453.7059;401.4030;1127.0011;-405.0511;396.5110;1454.6281
-497.1418;317.0715;903.4093;-453.7372;401.5016;1127.0982;-404.9928;396.5995;1454.7433
-497.2987;317.0501;903.5889;-453.7741;401.6034;1127.2026;-404.9273;396.6752;1454.8624
-497.4736;317.0330;903.7734;-453.8167;401.7061;1127.3120;-404.8536;396.7393;1454.9814
-497.6657;317.0238;903.9527;-453.8640;401.8081;1127.4239;-404.7716;396.7931;1455.0970
-497.8724;317.0243;904.1214;-453.9165;401.9088;1127.5383;-404.6804;396.8349;1455.2071
-498.0893;317.0351;904.2761;-453.9739;402.0052;1127.6524;-404.5824;396.8669;1455.3114
-498.3198;317.0542;904.4231;-454.0352;402.0951;1127.7641;-404.4750;396.8927;1455.4062
-498.5620;317.0840;904.5528;-454.0983;402.1771;1127.8733;-404.3645;396.9124;1455.4947
-498.8175;317.1248;904.6656;-454.1636;402.2493;1127.9789;-404.2489;396.9273;1455.5748
-499.0882;317.1751;904.7662;-454.2301;402.3118;1128.0811;-404.1301;396.9330;1455.6467
-499.3774;317.2347;904.8530;-454.2972;402.3621;1128.1770;-404.0080;396.9294;1455.7098
-499.6807;317.3009;904.9333;-454.3650;402.3988;1128.2665;-403.8829;396.9145;1455.7642
-499.9942;317.3752;905.0047;-454.4325;402.4195;1128.3485;-403.7587;396.8881;1455.8109
-500.3223;317.4625;905.0587;-454.4997;402.4236;1128.4238;-403.6356;396.8493;1455.8512
-500.6651;317.5665;905.0878;-454.5667;402.4108;1128.4933;-403.5136;396.7974;1455.8851
-501.0149;317.6793;905.1060;-454.6407;402.3701;1128.5396;-403.3914;396.7199;1455.9099
-501.3726;317.8017;905.1122;-454.7193;402.3066;1128.5729;-403.2705;396.6185;1455.9292
-501.7422;317.9324;905.1123;-454.8000;402.2222;1128.5961;-403.1525;396.4977;1455.9441
-502.1178;318.0684;905.1194;-454.8824;402.1197;1128.6127;-403.0367;396.3576;1455.9547
-502.4976;318.2043;905.1424;-454.9667;402.0016;1128.6250;-402.9281;396.1984;1455.9639
-502.8803;318.3516;905.1551;-455.0530;401.8699;1128.6345;-402.8222;396.0201;1455.9699
-503.2706;318.5050;905.1558;-455.1411;401.7259;1128.6413;-402.7223;395.8240;1455.9736
-503.6638;318.6601;905.1506;-455.2313;401.5713;1128.6464;-402.6296;395.6116;1455.9758
-504.0519;318.8170;905.1435;-455.3226;401.4068;1128.6506;-402.5445;395.3848;1455.9762
-504.4378;318.9742;905.1253;-455.4158;401.2339;1128.6539;-402.4710;395.1463;1455.9768
-504.8142;319.1245;905.1070;-455.5123;401.0543;1128.6571;-402.4081;394.8979;1455.9772
-505.1737;319.2678;905.0933;-455.6121;400.8708;1128.6615;-402.3576;394.6404;1455.9784
-505.5307;319.4023;905.0816;-455.7167;400.6834;1128.6646;-402.3205;394.3739;1455.9794
-505.8844;319.5333;905.0613;-455.8186;400.5050;1128.6841;-402.2993;394.1111;1455.9833
-506.2333;319.6537;905.0419;-455.9204;400.3315;1128.7102;-402.2959;393.8513;1455.9898
-506.5608;319.7540;905.0318;-456.0241;400.1624;1128.7395;-402.3108;393.5921;1455.9986
-506.8857;319.8356;905.0135;-456.1320;399.9957;1128.7687;-402.3435;393.3300;1456.0082
-507.2082;319.9047;904.9699;-456.2461;399.8300;1128.7960;-402.3931;393.0633;1456.0170
-507.5202;319.9488;904.9353;-456.3667;399.6650;1128.8203;-402.4645;392.7925;1456.0269
-507.8184;319.9702;904.9054;-456.4959;399.5004;1128.8408;-402.5571;392.5172;1456.0368
-508.0993;319.9697;904.8790;-456.6339;399.3339;1128.8562;-402.6675;392.2385;1456.0440
-508.3680;319.9462;904.8519;-456.7816;399.1660;1128.8672;-402.7974;391.9567;1456.0496
-508.6228;319.9011;904.8288;-456.9366;398.9943;1128.8731;-402.9447;391.6724;1456.0516
-508.8790;319.8387;904.7981;-457.0984;398.8173;1128.8721;-403.1102;391.3843;1456.0507
-509.1259;319.7540;904.7663;-457.2672;398.6318;1128.8613;-403.2911;391.0914;1456.0447
-509.3647;319.6471;904.7302;-457.4423;398.4386;1128.8429;-403.4860;390.7908;1456.0334
-509.5970;319.5139;904.6904;-457.6236;398.2344;1128.8164;-403.6971;390.4839;1456.0182
-509.8182;319.3554;904.6471;-457.8101;398.0186;1128.7823;-403.9247;390.1693;1455.9996
-510.0396;319.1789;904.5971;-458.0011;397.7889;1128.7402;-404.1641;389.8458;1455.9754
-510.2607;318.9850;904.5435;-458.1927;397.5454;1128.6909;-404.4172;389.5142;1455.9499
-510.4811;318.7726;904.4882;-458.3809;397.2867;1128.6332;-404.6825;389.1753;1455.9249
-510.7023;318.5390;904.4334;-458.5637;397.0143;1128.5671;-404.9496;388.8219;1455.8970
-510.9268;318.2861;904.3854;-458.7356;396.7303;1128.4931;-405.2194;388.4445;1455.8697
-511.1677;318.0160;904.3465;-458.8912;396.4399;1128.4123;-405.4878;388.0331;1455.8449
-511.4319;317.7306;904.3207;-459.0268;396.1457;1128.3227;-405.7528;387.5662;1455.8247
-511.7327;317.4264;904.3181;-459.1404;395.8545;1128.2300;-406.0087;387.0204;1455.8114
-512.0743;317.1041;904.3453;-459.2287;395.5724;1128.1351;-406.2517;386.3684;1455.8083
-512.4859;316.7551;904.4159;-459.2872;395.3074;1128.0399;-406.4871;385.5866;1455.8222
-512.9681;316.3757;904.5526;-459.3129;395.0683;1127.9491;-406.7131;384.6511;1455.8539
-513.5438;315.9572;904.7779;-459.3068;394.8668;1127.8650;-406.9300;383.5459;1455.9018
-514.2363;315.4962;905.1008;-459.2871;394.7348;1127.7934;-407.1378;382.2486;1455.9585
-515.0718;314.9822;905.5416;-459.2426;394.6981;1127.7538;-407.3484;380.7661;1456.0275
-516.0563;314.4110;906.1129;-459.1792;394.7562;1127.7446;-407.5730;379.1172;1456.1114
-517.2098;313.7736;906.8338;-459.1095;394.8741;1127.7361;-407.8153;377.3466;1456.2082
-518.5579;313.0550;907.7218;-459.0354;395.1092;1127.7751;-408.0882;375.4525;1456.3234
-520.1065;312.2413;908.7842;-458.9826;395.4245;1127.8287;-408.3940;373.4789;1456.4537
-521.8642;311.3044;910.0459;-458.9642;395.8308;1127.9032;-408.7399;371.4599;1456.6029
-523.8309;310.2183;911.5204;-459.0085;396.3117;1127.9943;-409.1191;369.4549;1456.7656
-526.0092;308.9602;913.2244;-459.1195;396.8487;1128.1023;-409.5399;367.5164;1456.9515
-528.4038;307.5004;915.1782;-459.3005;397.4490;1128.2515;-410.0023;365.6740;1457.1594
-531.0161;305.8106;917.3942;-459.5573;398.0936;1128.4345;-410.5057;363.9587;1457.3903
-533.8430;303.8664;919.8821;-459.9235;398.7066;1128.6119;-411.0464;362.4117;1457.6403
-536.8716;301.6516;922.6442;-460.4159;399.2674;1128.7972;-411.6165;361.0251;1457.9026
-540.1144;299.1283;925.7285;-461.0379;399.7506;1128.9965;-412.2100;359.8072;1458.1762
-543.5730;296.2840;929.1377;-461.8160;400.1285;1129.2125;-412.8126;358.7284;1458.4498
-547.2521;293.1013;932.8847;-462.7858;400.3552;1129.4402;-413.4044;357.7704;1458.7104
-551.1450;289.5674;936.9796;-463.9767;400.4160;1129.6975;-413.9712;356.8877;1458.9461
-555.2498;285.6772;941.4214;-465.4081;400.2328;1129.9416;-414.4998;356.0872;1459.1460
-559.5654;281.4238;946.2304;-467.0708;399.8341;1130.2146;-414.9933;355.3363;1459.3148
