LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.5231;186.2576;860.2822;-33.1385;268.7890;1053.8380;-47.3058;272.3109;1320.0992
-8.4170;186.4031;860.2958;-33.0883;268.9054;1053.8309;-47.2925;272.4088;1320.0799
-8.3109;186.5486;860.3094;-33.0382;269.0218;1053.8237;-47.2793;272.5067;1320.0606
-8.2048;186.6941;860.3229;-32.9880;269.1382;1053.8165;-47.2660;272.6045;1320.0412
-8.0987;186.8396;860.3365;-32.9379;269.2546;1053.8093;-47.2527;272.7024;1320.0219
-7.9926;186.9851;860.3501;-32.8877;269.3709;1053.8021;-47.2395;272.8003;1320.0026
-7.8865;187.1306;860.3637;-32.8376;269.4873;1053.7949;-47.2262;272.8982;1319.9832
-7.7827;187.2702;860.3698;-32.7893;269.5970;1053.7737;-47.2087;272.9984;1319.9606
-7.6808;187.4041;860.3755;-32.7404;269.7042;1053.7517;-47.1923;273.0944;1319.9351
-7.5967;187.5254;860.3755;-32.6941;269.8136;1053.7322;-47.1781;273.1924;1319.9065
-7.5223;187.6396;860.3729;-32.6473;269.9218;1053.7159;-47.1656;273.2985;1319.8747
-7.4567;187.7445;860.3647;-32.6051;270.0267;1053.6928;-47.1472;273.4033;1319.8429
-7.3964;187.8424;860.3557;-32.5675;270.1324;1053.6677;-47.1244;273.5143;1319.8078
-7.3434;187.9309;860.3447;-32.5350;270.2306;1053.6281;-47.0989;273.6148;1319.7682
-7.2892;188.0162;860.3327;-32.5053;270.3254;1053.5863;-47.0702;273.7214;1319.7282
-7.2528;188.0857;860.3091;-32.4765;270.4176;1053.5445;-47.0419;273.8311;1319.6842
-7.2332;188.1438;860.2792;-32.4523;270.5070;1053.4993;-47.0118;273.9487;1319.6313
-7.2192;188.1984;860.2497;-32.4311;270.5948;1053.4545;-46.9465;274.1052;1319.5913
-7.2126;188.2467;860.2168;-32.4137;270.6776;1053.4031;-46.8821;274.2540;1319.5495
-7.2159;188.2893;860.1848;-32.3979;270.7621;1053.3616;-46.8173;274.4107;1319.5037
-7.2320;188.3233;860.1529;-32.3874;270.8463;1053.3211;-46.7498;274.5625;1319.4586
-7.2565;188.3515;860.1207;-32.3783;270.9263;1053.2804;-46.6808;274.7161;1319.4132
-7.2919;188.3719;860.0898;-32.3707;270.9989;1053.2329;-46.6104;274.8614;1319.3662
-7.3354;188.3858;860.0575;-32.3655;271.0654;1053.1804;-46.5406;275.0035;1319.3175
-7.3854;188.3943;860.0258;-32.3628;271.1304;1053.1272;-46.4675;275.1434;1319.2715
-7.4388;188.3991;859.9942;-32.3643;271.1913;1053.0675;-46.3947;275.2719;1319.2243
-7.4967;188.4022;859.9630;-32.3630;271.2502;1053.0151;-46.3217;275.4145;1319.1781
-7.5584;188.4023;859.9308;-32.3618;271.3078;1052.9612;-46.2434;275.5437;1319.1318
-7.6266;188.3989;859.8984;-32.3606;271.3614;1052.9041;-46.1652;275.6691;1319.0824
-7.7066;188.3900;859.8639;-32.3623;271.4141;1052.8456;-46.0843;275.7923;1319.0368
-7.8005;188.3738;859.8290;-32.3655;271.4655;1052.7847;-46.0040;275.9150;1318.9899
