RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.3184;292.2657;903.5843;-448.4763;377.7680;1126.1836;-398.6531;379.8141;1455.0343
-484.2036;292.3096;903.5612;-448.4190;377.8165;1126.1594;-398.6035;379.8325;1455.0199
-484.0821;292.3417;903.5388;-448.3613;377.8586;1126.1325;-398.5533;379.8503;1455.0039
-483.9552;292.3632;903.5158;-448.3032;377.8932;1126.1035;-398.5024;379.8678;1454.9858
-483.8223;292.3726;903.4941;-448.2411;377.9276;1126.0780;-398.4516;379.8827;1454.9679
-483.6856;292.3741;903.4697;-448.1699;377.9462;1126.0529;-398.4071;379.9132;1454.9516
-483.5235;292.3622;903.4303;-448.0859;377.9454;1126.0263;-398.3725;379.9650;1454.9385
-483.3447;292.3384;903.3827;-447.9968;377.9285;1125.9934;-398.3429;380.0278;1454.9265
-483.1541;292.3013;903.3355;-447.9049;377.9014;1125.9564;-398.3153;380.0927;1454.9148
-482.9557;292.2527;903.2902;-447.8105;377.8706;1125.9194;-398.2871;380.1526;1454.9037
-482.7521;292.1930;903.2467;-447.7160;377.8547;1125.8929;-398.2532;380.1893;1454.8943
-482.5440;292.1238;903.2060;-447.6236;377.8431;1125.8711;-398.2148;380.2089;1454.8855
-482.3334;292.0467;903.1665;-447.5293;377.8301;1125.8553;-398.1757;380.2239;1454.8786
-482.1195;291.9623;903.1275;-447.4345;377.8136;1125.8423;-398.1360;380.2343;1454.8734
-481.9049;291.8708;903.0918;-447.3431;377.8093;1125.8376;-398.0906;380.2230;1454.8703
-481.6893;291.7725;903.0569;-447.2487;377.8115;1125.8418;-398.0444;380.2023;1454.8717
-481.4743;291.6671;903.0253;-447.1535;377.8072;1125.8460;-397.9996;380.1846;1454.8758
-481.2605;291.5568;902.9941;-447.0498;377.7947;1125.8546;-397.9624;380.1809;1454.8853
-481.0488;291.4388;902.9675;-446.9444;377.7905;1125.8715;-397.9250;380.1703;1454.8980
-480.8604;291.3151;902.9652;-446.8436;377.7893;1125.8901;-397.8842;380.1513;1454.9104
-480.6887;291.1902;902.9744;-446.7430;377.7841;1125.9089;-397.8438;380.1347;1454.9228
-480.5311;291.0653;902.9879;-446.6451;377.7753;1125.9253;-397.8030;380.1201;1454.9335
-480.3851;290.9399;903.0044;-446.5493;377.7637;1125.9393;-397.7633;380.1111;1454.9427
-480.2500;290.8141;903.0239;-446.4561;377.7491;1125.9481;-397.7251;380.1082;1454.9501
-480.1163;290.6877;903.0369;-446.3623;377.7290;1125.9535;-397.6911;380.1188;1454.9562
-479.9855;290.5597;903.0470;-446.2746;377.7125;1125.9572;-397.6541;380.1252;1454.9591
-479.8602;290.4309;903.0574;-446.1868;377.6913;1125.9599;-397.6186;380.1403;1454.9600
-479.7409;290.3026;903.0673;-446.1017;377.6554;1125.9546;-397.5837;380.1675;1454.9564
-479.6299;290.1760;903.0768;-446.0233;377.6162;1125.9432;-397.5440;380.1906;1454.9473
-479.5262;290.0514;903.0851;-445.9579;377.5905;1125.9313;-397.4916;380.1864;1454.9316
-479.4302;289.9302;903.0907;-445.9084;377.5670;1125.9124;-397.4252;380.1611;1454.9069
-479.3411;289.8131;903.0938;-445.8648;377.5412;1125.8890;-397.3526;380.1292;1454.8774
-479.2597;289.7028;903.0932;-445.8278;377.5138;1125.8601;-397.2740;380.0913;1454.8434
-479.1861;289.5959;903.0938;-445.7930;377.4925;1125.8345;-397.1911;380.0469;1454.8081
-479.1214;289.4946;903.0941;-445.7569;377.4758;1125.8135;-397.1057;379.9999;1454.7732
-479.0656;289.4009;903.0936;-445.7181;377.4635;1125.7981;-397.0182;379.9512;1454.7392
-479.0173;289.3157;903.0919;-445.6812;377.4519;1125.7835;-396.9253;379.8970;1454.7040
-478.9904;289.2397;903.0944;-445.6432;377.4487;1125.7769;-396.8259;379.8323;1454.6701
-478.9802;289.1744;903.0982;-445.5999;377.4456;1125.7750;-396.7257;379.7711;1454.6386
-478.9824;289.1195;903.1031;-445.5575;377.4497;1125.7769;-396.6193;379.7013;1454.6078
-478.9874;289.0724;903.1145;-445.5112;377.4585;1125.7833;-396.5107;379.6331;1454.5795
-478.9961;289.0340;903.1315;-445.4633;377.4629;1125.7878;-396.4013;379.5738;1454.5525
-479.0081;289.0045;903.1514;-445.4101;377.4561;1125.7876;-396.2945;379.5336;1454.5276
-479.0228;288.9834;903.1750;-445.3471;377.4509;1125.7927;-396.1907;379.5049;1454.5080
-479.0399;288.9715;903.2010;-445.2840;377.4419;1125.7943;-396.0847;379.4833;1454.4890
-479.0575;288.9670;903.2291;-445.2191;377.4324;1125.7946;-395.9769;379.4683;1454.4715
-479.0753;288.9725;903.2548;-445.1544;377.4233;1125.7918;-395.8656;379.4568;1454.4539
-479.0695;288.9841;903.2626;-445.0891;377.4174;1125.7861;-395.7516;379.4479;1454.4368
-479.0527;289.0013;903.2585;-445.0233;377.4157;1125.7795;-395.6348;379.4404;1454.4205
-479.0302;289.0245;903.2446;-444.9483;377.4227;1125.7795;-395.5201;379.4412;1454.4084
-478.9962;289.0529;903.2286;-444.8774;377.4323;1125.7721;-395.4010;379.4412;1454.3946
-478.9509;289.0862;903.2139;-444.8008;377.4498;1125.7683;-395.2823;379.4450;1454.3837
-478.8966;289.1251;903.1997;-444.7198;377.4752;1125.7668;-395.1636;379.4517;1454.3750
-478.8343;289.1704;903.1769;-444.6329;377.5056;1125.7671;-395.0465;379.4660;1454.3688
-478.7720;289.2227;903.1506;-444.5409;377.5352;1125.7663;-394.9318;379.4928;1454.3647
-478.6965;289.2814;903.1216;-444.4451;377.5663;1125.7649;-394.8172;379.5268;1454.3618
-478.6118;289.3460;903.0911;-444.3463;377.5974;1125.7590;-394.7025;379.5688;1454.3596
-478.5192;289.4166;903.0585;-444.2361;377.6310;1125.7549;-394.5921;379.6249;1454.3612
-478.4217;289.4935;903.0260;-444.1147;377.6665;1125.7527;-394.4845;379.6931;1454.3660
-478.3243;289.5758;903.0001;-443.9867;377.7254;1125.7616;-394.3720;379.7479;1454.3740
-478.2499;289.6671;902.9934;-443.8538;377.8003;1125.7802;-394.2546;379.7955;1454.3846
-478.1814;289.7667;902.9955;-443.7209;377.8843;1125.8012;-394.1306;379.8370;1454.3956
-478.1062;289.8736;903.0094;-443.5893;377.9737;1125.8221;-393.9998;379.8733;1454.4069
-478.0252;289.9862;903.0341;-443.4499;378.0709;1125.8519;-393.8670;379.9126;1454.4220
-477.9397;290.1013;903.0682;-443.3109;378.1700;1125.8791;-393.7273;379.9528;1454.4360
-477.8505;290.2169;903.1111;-443.1691;378.2715;1125.9051;-393.5833;379.9962;1454.4512
-477.7657;290.3410;903.1553;-443.0266;378.3805;1125.9322;-393.4314;380.0352;1454.4655
-477.6808;290.4689;903.1966;-442.8816;378.5045;1125.9632;-393.2723;380.0633;1454.4809
-477.6075;290.6004;903.2377;-442.7264;378.6457;1126.0023;-393.1113;380.0872;1454.5009
-477.5424;290.7353;903.2859;-442.5677;378.8018;1126.0443;-392.9448;380.1041;1454.5225
-477.4910;290.8726;903.3456;-442.4078;378.9750;1126.0865;-392.7695;380.1076;1454.5454
-477.4482;291.0106;903.4171;-442.2445;379.1702;1126.1309;-392.5856;380.0960;1454.5716
-477.4043;291.1468;903.4956;-442.0737;379.3696;1126.1679;-392.3968;380.0873;1454.6003
-477.3581;291.2754;903.5888;-441.8944;379.5839;1126.1992;-392.1994;380.0701;1454.6313
-477.3142;291.3912;903.7070;-441.7064;379.8212;1126.2284;-391.9904;380.0344;1454.6641
-477.2828;291.4900;903.8475;-441.5134;380.0870;1126.2546;-391.7676;379.9691;1454.6964
-477.2759;291.5570;904.0379;-441.3202;380.3846;1126.2795;-391.5302;379.8713;1454.7287
-477.2855;291.6039;904.2517;-441.1339;380.7175;1126.3045;-391.2765;379.7386;1454.7612
-477.3162;291.6255;904.4941;-440.9611;381.0864;1126.3309;-391.0055;379.5755;1454.7937
-477.3734;291.6024;904.7910;-440.8028;381.4902;1126.3558;-390.7224;379.3940;1454.8302
-477.4680;291.5283;905.1680;-440.6611;381.9314;1126.3855;-390.4268;379.2061;1454.8725
-477.6056;291.4043;905.6181;-440.5393;382.4084;1126.4202;-390.1190;379.0233;1454.9199
-477.7753;291.2278;906.1197;-440.4387;382.9215;1126.4560;-389.8002;378.8520;1454.9718
-477.9803;290.9999;906.6742;-440.3611;383.4658;1126.4925;-389.4734;378.7058;1455.0253
-478.2219;290.7070;907.2846;-440.3104;384.0362;1126.5290;-389.1403;378.5926;1455.0804
-478.4934;290.3518;907.9347;-440.2884;384.6281;1126.5677;-388.8008;378.5207;1455.1338
-478.8005;289.9335;908.6305;-440.2973;385.2366;1126.6086;-388.4577;378.4930;1455.1868
-479.1492;289.4524;909.3758;-440.3386;385.8530;1126.6483;-388.1140;378.5162;1455.2392
-479.5225;288.9151;910.1432;-440.4104;386.4704;1126.6879;-387.7723;378.5973;1455.2926
-479.9069;288.3308;910.8960;-440.5095;387.0825;1126.7258;-387.4285;378.7446;1455.3399
-480.3101;287.6856;911.6612;-440.6285;387.6830;1126.7610;-387.0845;378.9634;1455.3780
-480.7282;286.9786;912.4358;-440.7609;388.2660;1126.7925;-386.7425;379.2513;1455.4090
-481.1628;286.2205;913.2046;-440.9066;388.8235;1126.8193;-386.3957;379.6079;1455.4247
-481.5983;285.4179;913.9483;-441.0616;389.3447;1126.8333;-386.0540;380.0207;1455.4333
-482.0329;284.5709;914.6712;-441.2195;389.8299;1126.8464;-385.7060;380.4808;1455.4258
-482.4677;283.6785;915.3787;-441.3770;390.2722;1126.8587;-385.3512;380.9792;1455.4017
-482.8990;282.7388;916.0709;-441.5318;390.6691;1126.8709;-384.9879;381.4962;1455.3647
-483.3275;281.7651;916.7382;-441.6846;391.0152;1126.8821;-384.6138;382.0222;1455.3087
-483.7633;280.7581;917.3991;-441.8337;391.3075;1126.8907;-384.2302;382.5530;1455.2341
-484.2005;279.7253;918.0370;-441.9833;391.5411;1126.8939;-383.8339;383.0847;1455.1378
-484.6488;278.6664;918.6403;-442.1295;391.7174;1126.8957;-383.4248;383.6154;1455.0220
-485.1105;277.5860;919.2229;-442.2684;391.8365;1126.8970;-383.0048;384.1476;1454.8881
-485.5831;276.4959;919.7893;-442.4000;391.9047;1126.9007;-382.5770;384.6702;1454.7431
-486.0665;275.4013;920.3364;-442.5180;391.9211;1126.9104;-382.1423;385.1765;1454.5919
-486.5540;274.3127;920.8613;-442.6190;391.8783;1126.9229;-381.7042;385.6652;1454.4373
-487.0344;273.2358;921.3592;-442.6991;391.7620;1126.9326;-381.2657;386.1335;1454.2828
-487.5026;272.1759;921.8218;-442.7571;391.5672;1126.9358;-380.8170;386.5890;1454.1170
-487.9524;271.1373;922.2492;-442.7964;391.2966;1126.9228;-380.3661;387.0242;1453.9475
-488.3916;270.1274;922.6485;-442.8124;390.9279;1126.8793;-379.9187;387.4476;1453.7780
-488.8100;269.1522;923.0117;-442.8052;390.4814;1126.8171;-379.4733;387.8640;1453.6088
-489.2020;268.2156;923.3409;-442.7691;389.9741;1126.7453;-379.0301;388.2756;1453.4458
-489.5675;267.3213;923.6325;-442.7031;389.4161;1126.6662;-378.5928;388.6848;1453.2934
-489.9009;266.4726;923.8918;-442.5995;388.8213;1126.5874;-378.1672;389.0989;1453.1565
-490.1824;265.6813;924.1216;-442.4585;388.1944;1126.5079;-377.7528;389.5185;1453.0357
-490.4221;264.9458;924.3321;-442.2831;387.5435;1126.4282;-377.3460;389.9412;1452.9296
-490.6200;264.2688;924.5249;-442.0691;386.8731;1126.3512;-376.9486;390.3734;1452.8376
-490.7731;263.6551;924.6976;-441.8236;386.1894;1126.2721;-376.5616;390.8164;1452.7601
-490.8842;263.1084;924.8496;-441.5509;385.5135;1126.1970;-376.1829;391.2656;1452.6951
-490.9528;262.6311;924.9830;-441.2493;384.8734;1126.1376;-375.8164;391.7173;1452.6467
-490.9789;262.2264;925.1003;-440.9253;384.2811;1126.0978;-375.4590;392.1682;1452.6139
-490.9631;261.8942;925.1988;-440.5803;383.7408;1126.0776;-375.1143;392.6192;1452.5986
-490.9049;261.6368;925.2782;-440.2217;383.2850;1126.0920;-374.7784;393.0583;1452.6020
-490.8049;261.4533;925.3415;-439.8510;382.9038;1126.1307;-374.4550;393.4867;1452.6226
-490.6647;261.3463;925.3872;-439.4709;382.5905;1126.1845;-374.1444;393.9083;1452.6581
-490.4844;261.3167;925.4175;-439.0740;382.3556;1126.2560;-373.8488;394.3258;1452.7112
-490.2670;261.3644;925.4323;-438.6645;382.1990;1126.3398;-373.5650;394.7350;1452.7772
-490.0150;261.4896;925.4276;-438.2482;382.1087;1126.4251;-373.2940;395.1456;1452.8528
-489.7295;261.6917;925.4009;-437.8099;382.1032;1126.5215;-373.0418;395.5644;1452.9445
-489.4139;261.9693;925.3533;-437.3670;382.1735;1126.6151;-372.8024;395.9848;1453.0473
-489.0713;262.3222;925.2834;-436.9078;382.3245;1126.7094;-372.5792;396.4131;1453.1629
-488.7010;262.7490;925.1916;-436.4361;382.5421;1126.8004;-372.3661;396.8527;1453.2848
-488.3043;263.2522;925.0791;-435.9608;382.8355;1126.8874;-372.1596;397.2864;1453.4114
-487.8845;263.8360;924.9461;-435.4760;383.1999;1126.9716;-371.9637;397.7152;1453.5453
-487.4437;264.5021;924.7954;-434.9827;383.6406;1127.0522;-371.7783;398.1311;1453.6871
-486.9858;265.2494;924.6304;-434.4880;384.1352;1127.1286;-371.5985;398.5450;1453.8305
-486.5171;266.0790;924.4524;-433.9899;384.6791;1127.1959;-371.4257;398.9567;1453.9775
-486.0441;266.9901;924.2644;-433.4889;385.2837;1127.2630;-371.2589;399.3526;1454.1311
-485.5696;267.9798;924.0681;-432.9912;385.9225;1127.3192;-371.0966;399.7401;1454.2910
-485.0974;269.0452;923.8653;-432.4793;386.6581;1127.3994;-370.9410;400.0900;1454.4701
-484.6303;270.1831;923.6597;-431.9621;387.4554;1127.4979;-370.7885;400.4191;1454.6625
-484.1699;271.3897;923.4543;-431.4593;388.2895;1127.5974;-370.6317;400.7133;1454.8611
-483.7169;272.6617;923.2476;-430.9482;389.1598;1127.7098;-370.4799;400.9836;1455.0737
-483.2718;273.9944;923.0430;-430.4423;390.0703;1127.8340;-370.3255;401.2154;1455.2931
-482.8392;275.3831;922.8394;-429.9427;391.0249;1127.9726;-370.1660;401.4083;1455.5169
-482.4227;276.8208;922.6346;-429.4502;391.9821;1128.1089;-370.0026;401.5921;1455.7406
-482.0242;278.2982;922.4254;-428.9666;393.0073;1128.2698;-369.8294;401.7367;1455.9642
-481.6469;279.8090;922.2126;-428.4897;394.0288;1128.4375;-369.6469;401.8819;1456.1821
-481.2901;281.3483;921.9910;-428.0087;395.1106;1128.6311;-369.4581;402.0080;1456.3994
-480.9543;282.9126;921.7549;-427.5282;396.2207;1128.8330;-369.2597;402.1275;1456.6104
-480.6417;284.4999;921.5056;-427.0478;397.3071;1129.0223;-369.0546;402.2706;1456.8106
-480.3546;286.1091;921.2419;-426.5608;398.4266;1129.2190;-368.8404;402.4033;1456.9996
-480.0968;287.7380;920.9629;-426.0825;399.4698;1129.3903;-368.6122;402.5707;1457.1640
-479.8669;289.3800;920.6644;-425.5959;400.5051;1129.5387;-368.3738;402.7357;1457.3110
-479.6634;291.0284;920.3422;-425.0966;401.4898;1129.6694;-368.1187;402.9192;1457.4366
-479.4936;292.6791;920.0106;-424.5867;402.4694;1129.7877;-367.8443;403.0920;1457.5449
-479.3699;294.3306;919.6812;-424.0583;403.3965;1129.8708;-367.5539;403.2711;1457.6374
-479.2989;295.9793;919.3641;-423.5143;404.2681;1129.9130;-367.2443;403.4496;1457.7133
-479.2875;297.6232;919.0690;-422.9693;405.0703;1129.8981;-366.9149;403.6288;1457.7713
-479.3416;299.2565;918.8096;-422.4011;405.7790;1129.8189;-366.5755;403.7970;1457.8208
-479.4659;300.8743;918.5908;-421.8130;406.4810;1129.7038;-366.2222;403.8904;1457.8662
-479.6699;302.4734;918.4313;-421.2129;407.1809;1129.5591;-365.8455;403.8738;1457.9065
-479.9585;304.0456;918.3453;-420.5914;407.9429;1129.4307;-365.4452;403.7164;1457.9530
-480.3370;305.5832;918.3454;-419.9504;408.8059;1129.3217;-365.0214;403.4143;1458.0108
-480.8113;307.0793;918.4464;-419.3122;409.7265;1129.2266;-364.5662;403.0000;1458.0722
-481.3868;308.5163;918.6741;-418.6766;410.7933;1129.1737;-364.0921;402.4626;1458.1401
-482.0741;309.8881;919.0502;-418.0618;411.9617;1129.1541;-363.6097;401.8577;1458.2167
-482.8883;311.1852;919.5954;-417.4814;413.2315;1129.1208;-363.1350;401.2124;1458.3071
-483.8413;312.4016;920.3224;-416.9367;414.5978;1129.0934;-362.6654;400.5443;1458.4076
-484.9398;313.5302;921.2464;-416.4257;416.1524;1129.1218;-362.2012;399.8311;1458.5219
-486.1913;314.5628;922.3847;-415.9479;417.8938;1129.2111;-361.7557;399.0931;1458.6632
-487.6012;315.4898;923.7649;-415.4858;419.8716;1129.4073;-361.3233;398.3340;1458.8390
-489.1727;316.2991;925.4080;-415.0928;421.9787;1129.6384;-360.8993;397.6500;1459.0452
-490.9062;316.9828;927.3416;-414.7571;424.2163;1129.9265;-360.4886;397.0708;1459.2896
-492.7979;317.5225;929.5876;-414.4816;426.5378;1130.2675;-360.1017;396.6380;1459.5778
-494.8429;317.9044;932.1727;-414.2814;428.9155;1130.6515;-359.7387;396.3584;1459.9038
-497.0339;318.1052;935.1251;-414.1694;431.3041;1131.0762;-359.4021;396.2266;1460.2706
-499.3650;318.1038;938.4664;-414.1460;433.6791;1131.5368;-359.1015;396.2297;1460.6864
-501.8333;317.8943;942.2119;-414.2110;436.0001;1132.0287;-358.8295;396.3599;1461.1510
-504.4344;317.4643;946.3801;-414.3562;438.2867;1132.5918;-358.5776;396.5688;1461.6641
-507.1692;316.8121;950.9906;-414.5781;440.5871;1133.2887;-358.3365;396.8131;1462.2276
-510.0324;315.9300;956.0446;-414.9112;442.8555;1134.0975;-358.0971;397.0902;1462.8315
-513.0182;314.8134;961.5424;-415.3415;445.0302;1134.9488;-357.8612;397.4652;1463.4943
-516.1237;313.4646;967.4837;-415.8864;447.1092;1135.8819;-357.6181;397.8994;1464.1976
-519.3465;311.8836;973.8605;-416.5730;449.0692;1136.9025;-357.3660;398.3543;1464.9256
-522.6811;310.0695;980.6658;-417.4033;450.9596;1138.0695;-357.1006;398.7584;1465.6594
-526.1261;308.0178;987.8907;-418.4020;452.7375;1139.3489;-356.8184;399.1036;1466.3784
-529.6749;305.7304;995.5246;-419.5912;454.3685;1140.7183;-356.5165;399.3937;1467.0632
-533.3184;303.2031;1003.5565;-420.9777;455.8142;1142.1711;-356.1888;399.6484;1467.7061
-537.0477;300.4495;1011.9800;-422.5736;457.0919;1143.7138;-355.8266;399.8576;1468.2895
-540.8498;297.4781;1020.7868;-424.3846;458.1875;1145.3478;-355.4261;400.0264;1468.8087
-544.7037;294.2931;1029.9483;-426.4315;459.0586;1147.0450;-354.9895;400.1764;1469.2673
-548.5905;290.8955;1039.4493;-428.7271;459.6762;1148.7908;-354.5044;400.3170;1469.6536
-552.4846;287.2721;1049.2579;-431.2904;459.9994;1150.5578;-353.9674;400.4663;1469.9625
-556.3798;283.4682;1059.4370;-434.1201;459.9960;1152.3302;-353.3784;400.6514;1470.2016
-560.2176;279.4714;1069.9270;-437.2215;459.7292;1154.3132;-352.7857;400.6239;1470.3241
-564.0015;275.3039;1080.7021;-440.5481;459.1680;1156.3436;-352.2104;400.4852;1470.3819
-567.6817;270.9445;1091.7207;-444.0838;458.2760;1158.3931;-351.6475;400.2951;1470.3996
-571.2220;266.3902;1102.9584;-447.8028;457.0237;1160.4568;-351.0918;400.1014;1470.3977
-574.6208;261.6780;1114.3860;-451.6958;455.3666;1162.5267;-350.5191;399.9966;1470.3943
-577.8606;256.8082;1125.9689;-455.7517;453.2982;1164.6175;-349.9223;400.0070;1470.3922
-580.9209;251.7772;1137.6615;-459.9606;450.8186;1166.7404;-349.3165;400.1165;1470.3943
-583.8020;246.6045;1149.4346;-464.2932;447.9218;1168.9101;-348.7148;400.3193;1470.4135
-586.4890;241.3207;1161.2327;-468.7293;444.6238;1171.1350;-348.1240;400.6064;1470.4473
-588.9574;235.8607;1172.9797;-473.2393;440.9261;1173.4197;-347.5427;400.9759;1470.4946
-591.2453;230.3493;1184.7709;-477.8094;436.8730;1175.8018;-346.9630;401.4358;1470.5416
-593.3355;224.7922;1196.5509;-482.4194;432.4829;1178.3449;-346.3859;401.9561;1470.5737
-595.1902;219.1610;1208.1787;-487.0154;427.7709;1181.0414;-345.8491;402.4883;1470.6132
-596.8373;213.4817;1219.6634;-491.5840;422.6751;1183.7161;-345.3290;403.2098;1470.7074
-598.2483;207.7456;1230.9813;-496.1294;417.2345;1186.4960;-344.8249;404.0111;1470.8235
-599.4523;202.0004;1242.1253;-500.6205;411.4998;1189.3920;-344.3608;404.8310;1470.9626
-600.4690;196.2777;1253.0703;-505.0352;405.5353;1192.4203;-343.9511;405.6036;1471.1226
