RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.1882;148.1374;840.6382;-386.1001;235.9285;1043.4117;-387.1385;240.7284;1304.3101
-378.2429;148.0424;840.7241;-386.0612;235.7581;1043.4658;-387.0044;240.4365;1304.3697
-378.2975;147.9475;840.8101;-386.0223;235.5876;1043.5199;-386.8702;240.1446;1304.4293
-378.3522;147.8525;840.8960;-385.9834;235.4172;1043.5740;-386.7361;239.8527;1304.4889
-378.4069;147.7575;840.9819;-385.9445;235.2468;1043.6280;-386.6019;239.5608;1304.5485
-378.4616;147.6625;841.0678;-385.9056;235.0764;1043.6821;-386.4678;239.2689;1304.6081
-378.5163;147.5676;841.1538;-385.8667;234.9060;1043.7362;-386.3336;238.9769;1304.6677
-378.5720;147.4679;841.2025;-385.7972;234.7428;1043.7640;-386.2672;238.7500;1304.7262
-378.6132;147.3702;841.2585;-385.7240;234.5875;1043.7905;-386.2058;238.5472;1304.7822
-378.6722;147.2773;841.3086;-385.6485;234.4420;1043.8172;-386.1520;238.3690;1304.8363
-378.7215;147.1877;841.3642;-385.5689;234.3038;1043.8409;-386.1072;238.2228;1304.8857
-378.7651;147.1026;841.4260;-385.4852;234.1722;1043.8605;-386.0714;238.1049;1304.9315
-378.7958;147.0259;841.5072;-385.4019;234.0513;1043.8829;-386.0374;238.0146;1304.9733
-378.8015;146.9371;841.5575;-385.3173;233.9425;1043.9025;-386.0052;237.9457;1305.0134
-378.8046;146.8526;841.6050;-385.2323;233.8450;1043.9202;-385.9787;237.9012;1305.0507
-378.8067;146.7721;841.6555;-385.1440;233.7608;1043.9322;-385.9571;237.8755;1305.0868
-378.8041;146.6968;841.7029;-385.0564;233.6893;1043.9428;-385.9345;237.8628;1305.1231
-378.7887;146.6294;841.7680;-384.9701;233.6319;1043.9539;-385.9043;237.8596;1305.1586
-378.7637;146.5699;841.8575;-384.8834;233.5873;1043.9662;-385.8707;237.8603;1305.1950
-378.7379;146.5151;841.9338;-384.8008;233.5569;1043.9825;-385.8285;237.8637;1305.2311
-378.6855;146.4617;842.0398;-384.7514;233.5370;1044.0197;-385.7331;237.8501;1305.2596
-378.6346;146.4132;842.1281;-384.7059;233.5283;1044.0579;-385.6282;237.8366;1305.2852
-378.5673;146.3681;842.2345;-384.6629;233.5294;1044.0951;-385.5206;237.8289;1305.3070
-378.4922;146.3240;842.3153;-384.6239;233.5353;1044.1296;-385.4075;237.8243;1305.3254
-378.4086;146.2821;842.3903;-384.5885;233.5462;1044.1612;-385.2948;237.8278;1305.3389
-378.3171;146.2432;842.4538;-384.5549;233.5574;1044.1885;-385.1871;237.8392;1305.3472
-378.2148;146.2108;842.5165;-384.5218;233.5678;1044.2132;-385.0860;237.8590;1305.3493
-378.1121;146.1826;842.5599;-384.4911;233.5776;1044.2347;-384.9851;237.8787;1305.3464
-377.9955;146.1603;842.6019;-384.4599;233.5836;1044.2541;-384.8871;237.8955;1305.3374
-377.8719;146.1449;842.6418;-384.4273;233.5852;1044.2693;-384.7912;237.9051;1305.3227
-377.7392;146.1315;842.6597;-384.3902;233.5788;1044.2792;-384.6988;237.9038;1305.3036
-377.6034;146.1194;842.6410;-384.3503;233.5643;1044.2847;-384.6042;237.8847;1305.2823
-377.4635;146.1139;842.6541;-384.3045;233.5404;1044.2863;-384.5060;237.8425;1305.2607
-377.3238;146.1134;842.6475;-384.2504;233.5057;1044.2860;-384.4073;237.7767;1305.2409
-377.1748;146.1158;842.6465;-384.1861;233.4621;1044.2829;-384.3073;237.6869;1305.2234
-377.0273;146.1179;842.6076;-384.1123;233.4074;1044.2788;-384.2019;237.5676;1305.2076
-376.8749;146.1224;842.5828;-384.0285;233.3472;1044.2751;-384.0923;237.4229;1305.1928
-376.7189;146.1277;842.5458;-383.9334;233.2792;1044.2691;-383.9808;237.2543;1305.1813
-376.5600;146.1297;842.5090;-383.8292;233.2092;1044.2638;-383.8647;237.0612;1305.1739
-376.4067;146.1253;842.4544;-383.7173;233.1310;1044.2558;-383.7457;236.8544;1305.1681
-376.2492;146.1157;842.4105;-383.5974;233.0460;1044.2471;-383.6240;236.6386;1305.1632
-376.0926;146.0946;842.3783;-383.4714;232.9565;1044.2374;-383.5051;236.4249;1305.1584
-375.9389;146.0630;842.3231;-383.3405;232.8595;1044.2250;-383.3880;236.2190;1305.1512
-375.7877;146.0215;842.2732;-383.2131;232.7555;1044.2154;-383.2699;236.0276;1305.1383
-375.6340;145.9671;842.2352;-383.0577;232.6523;1044.1869;-383.2038;235.8757;1305.1258
-375.4765;145.8980;842.1714;-382.9025;232.5442;1044.1505;-383.1564;235.7577;1305.1066
-375.3171;145.8120;842.1095;-382.7518;232.4370;1044.1129;-383.1264;235.6705;1305.0807
-375.1562;145.7115;842.0496;-382.6063;232.3311;1044.0706;-383.1154;235.6125;1305.0490
-374.9990;145.6010;842.0030;-382.4701;232.2296;1044.0263;-383.1140;235.5802;1305.0123
-374.8392;145.4769;841.9730;-382.3422;232.1274;1043.9777;-383.1256;235.5719;1304.9704
-374.6809;145.3374;841.9574;-382.2240;232.0216;1043.9252;-383.1447;235.5826;1304.9210
-374.5301;145.1815;841.9262;-382.1133;231.9077;1043.8639;-383.1724;235.6125;1304.8658
-374.3782;145.0106;841.9058;-382.0075;231.7869;1043.7945;-383.2150;235.6567;1304.8045
-374.2218;144.8234;841.9055;-381.9079;231.6576;1043.7166;-383.2691;235.7092;1304.7372
-374.0691;144.6234;841.8677;-381.8151;231.5207;1043.6286;-383.3321;235.7602;1304.6648
-373.9133;144.4096;841.8348;-381.7312;231.3807;1043.5384;-383.4046;235.8022;1304.5895
-373.7548;144.1824;841.8021;-381.6472;231.2367;1043.4408;-383.4913;235.8304;1304.5130
-373.5942;143.9445;841.7672;-381.5980;231.0829;1043.3596;-383.5375;235.8197;1304.4272
-373.4314;143.6970;841.7383;-381.5536;230.9187;1043.2769;-383.5806;235.7777;1304.3384
-373.2639;143.4426;841.7207;-381.5125;230.7377;1043.1862;-383.6195;235.7072;1304.2443
-373.0948;143.1826;841.7004;-381.4736;230.5325;1043.0901;-383.6476;235.6014;1304.1450
-372.9190;142.9124;841.6729;-381.4296;230.3049;1042.9860;-383.6802;235.4671;1304.0395
-372.7431;142.6374;841.6289;-381.3818;230.0575;1042.8792;-383.7143;235.2947;1303.9326
-372.5665;142.3583;841.5676;-381.3281;229.7900;1042.7674;-383.7464;235.0834;1303.8233
-372.3782;142.0790;841.5049;-381.2715;229.5021;1042.6585;-383.7695;234.8213;1303.7138
-372.1869;141.7967;841.4179;-381.2123;229.1925;1042.5538;-383.7749;234.5078;1303.6042
-371.9926;141.5071;841.3208;-381.1429;228.8638;1042.4484;-383.7740;234.1428;1303.4973
-371.7925;141.2132;841.2261;-381.0631;228.5125;1042.3480;-383.7581;233.7304;1303.3937
