LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.8545;207.8954;903.9068;12.7417;298.7525;1140.6962;-24.2310;329.1111;1461.6315
36.8683;208.1237;903.8889;12.8026;298.8637;1140.6837;-24.5016;329.4986;1461.7381
36.8865;208.3380;903.8736;12.8662;298.9658;1140.6719;-24.7724;329.8646;1461.8521
36.9089;208.5361;903.8602;12.9285;299.0608;1140.6603;-24.8244;330.0043;1461.9692
36.9348;208.7159;903.8463;12.9847;299.1583;1140.6451;-24.8041;330.0272;1462.1002
36.9654;208.8783;903.8326;13.0373;299.2559;1140.6312;-24.7641;329.9996;1462.2349
37.0005;209.0235;903.8186;13.0770;299.3641;1140.6206;-24.7090;329.9448;1462.3730
37.0407;209.1512;903.8051;13.1243;299.4524;1140.6063;-24.6538;329.8735;1462.5153
37.0842;209.2614;903.7910;13.1791;299.5221;1140.5883;-24.6167;329.7820;1462.6383
37.1315;209.3549;903.7775;13.2320;299.5863;1140.5692;-24.5817;329.6808;1462.7485
37.1819;209.4312;903.7620;13.2912;299.6319;1140.5446;-24.5579;329.5743;1462.8393
37.2357;209.4910;903.7467;13.3465;299.6704;1140.5158;-24.5360;329.4720;1462.9106
37.2927;209.5335;903.7304;13.4038;299.6919;1140.4804;-24.5255;329.3710;1462.9535
37.3512;209.5592;903.7115;13.4608;299.6990;1140.4398;-24.5129;329.2771;1462.9864
37.4099;209.5679;903.6913;13.5157;299.6954;1140.3974;-24.4997;329.1873;1463.0069
37.4667;209.5605;903.6713;13.5660;299.6837;1140.3549;-24.4869;329.1013;1463.0143
37.5211;209.5369;903.6528;13.6131;299.6616;1140.3126;-24.4681;329.0249;1463.0136
37.5715;209.4985;903.6371;13.6597;299.6238;1140.2685;-24.4445;328.9592;1463.0058
37.6169;209.4449;903.6243;13.7097;299.5663;1140.2235;-24.4253;328.8974;1462.9856
37.6566;209.3766;903.6138;13.7683;299.4832;1140.1787;-24.4106;328.8397;1462.9562
37.6892;209.2947;903.6055;13.8209;299.3954;1140.1370;-24.3949;328.7803;1462.9212
37.7158;209.2008;903.6002;13.8710;299.2994;1140.0992;-24.3709;328.7233;1462.8902
37.7343;209.0967;903.5982;13.9190;299.1940;1140.0654;-24.3421;328.6669;1462.8576
37.7434;208.9807;903.5963;13.9689;299.0747;1140.0331;-24.3152;328.6045;1462.8220
37.7409;208.8523;903.5941;14.0209;298.9417;1140.0030;-24.2894;328.5346;1462.7862
37.7269;208.7125;903.5938;14.0695;298.8024;1139.9762;-24.2557;328.4577;1462.7542
37.7021;208.5616;903.5951;14.1095;298.6637;1139.9547;-24.2165;328.3734;1462.7201
37.6661;208.3974;903.5949;14.1403;298.5230;1139.9345;-24.1648;328.2875;1462.6885
37.6188;208.2205;903.5941;14.1721;298.3682;1139.9132;-24.1072;328.1914;1462.6637
37.5577;208.0301;903.5911;14.1996;298.2068;1139.8940;-24.0463;328.0796;1462.6445
37.4838;207.8264;903.5870;14.2169;298.0455;1139.8785;-23.9845;327.9565;1462.6248
37.3996;207.6102;903.5777;14.2287;297.8751;1139.8630;-23.9142;327.8314;1462.6101
37.3059;207.3829;903.5673;14.2414;297.6862;1139.8441;-23.8443;327.7015;1462.5961
37.2030;207.1470;903.5580;14.2481;297.4910;1139.8295;-23.7799;327.5607;1462.5790
37.0880;206.9003;903.5523;14.2274;297.3180;1139.8234;-23.6871;327.4214;1462.5808
36.9616;206.6418;903.5504;14.2001;297.1380;1139.8179;-23.5910;327.2783;1462.5857
36.8260;206.3725;903.5527;14.1494;296.9750;1139.8203;-23.4741;327.1391;1462.6024
36.6830;206.0934;903.5582;14.0823;296.8215;1139.8285;-23.3420;327.0004;1462.6285
36.5302;205.8043;903.5672;14.0062;296.6698;1139.8437;-23.2015;326.8589;1462.6628
36.3707;205.5058;903.5783;13.9269;296.5148;1139.8632;-23.0641;326.7128;1462.6969
36.2044;205.1997;903.5923;13.8530;296.3441;1139.8818;-22.9403;326.5575;1462.7261
36.0330;204.8854;903.6090;13.7840;296.1598;1139.8979;-22.8194;326.4067;1462.7525
35.8585;204.5665;903.6302;13.7321;295.9455;1139.9057;-22.7124;326.2553;1462.7688
35.6779;204.2406;903.6560;13.6902;295.7169;1139.9080;-22.6115;326.0946;1462.7814
35.4927;203.9062;903.6895;13.6600;295.4769;1139.9090;-22.5268;325.9177;1462.7868
35.3034;203.5638;903.7262;13.6283;295.2443;1139.9148;-22.4421;325.7312;1462.7915
35.1089;203.2102;903.7629;13.5956;295.0131;1139.9166;-22.3494;325.5465;1462.7968
34.9106;202.8467;903.7974;13.5780;294.7586;1139.9058;-22.2802;325.3527;1462.7835
34.7099;202.4733;903.8280;13.5678;294.4961;1139.8892;-22.2050;325.1536;1462.7692
34.5057;202.0911;903.8547;13.5607;294.2322;1139.8672;-22.1220;324.9503;1462.7554
34.2978;201.7000;903.8775;13.5536;293.9693;1139.8409;-22.0327;324.7446;1462.7389
34.0890;201.2979;903.8934;13.5464;293.7065;1139.8129;-21.9441;324.5396;1462.7124
33.8756;200.8867;903.9030;13.5367;293.4393;1139.7762;-21.8598;324.3314;1462.6801
33.6611;200.4679;903.9074;13.5185;293.1748;1139.7333;-21.7548;324.1253;1462.6503
33.4453;200.0430;903.9035;13.4884;292.9137;1139.6866;-21.6358;323.9209;1462.6190
33.2287;199.6091;903.8928;13.4358;292.6757;1139.6421;-21.4946;323.7224;1462.5917
33.0146;199.1691;903.8754;13.3772;292.4374;1139.6062;-21.3516;323.5272;1462.5619
32.8007;198.7262;903.8498;13.3023;292.2046;1139.5723;-21.1935;323.3417;1462.5344
32.5871;198.2785;903.8194;13.2183;291.9631;1139.5245;-21.0268;323.1618;1462.5026
32.3759;197.8274;903.7842;13.1361;291.7023;1139.4700;-20.8622;322.9826;1462.4654
32.1683;197.3729;903.7445;13.0616;291.4152;1139.4128;-20.6992;322.8005;1462.4261
31.9634;196.9148;903.7030;12.9995;291.0989;1139.3619;-20.5697;322.6115;1462.3680
31.7602;196.4525;903.6613;12.9346;290.7720;1139.3052;-20.4633;322.4135;1462.2995
31.5627;195.9872;903.6185;12.8726;290.4268;1139.2446;-20.3681;322.2060;1462.2263
31.3710;195.5215;903.5766;12.8079;290.0720;1139.1777;-20.2662;321.9912;1462.1617
31.1831;195.0539;903.5397;12.7513;289.7028;1139.1183;-20.1719;321.7686;1462.0978
31.0004;194.5843;903.5091;12.7021;289.3247;1139.0660;-20.0970;321.5342;1462.0319
30.8229;194.1121;903.4839;12.6528;288.9480;1139.0130;-20.0284;321.2874;1461.9669
30.6507;193.6353;903.4617;12.6074;288.5647;1138.9596;-19.9627;321.0322;1461.9034
30.4840;193.1501;903.4427;12.5630;288.1796;1138.8980;-19.8920;320.7735;1461.8431
30.3224;192.6548;903.4311;12.5308;287.7925;1138.8438;-19.8285;320.5039;1461.7840
30.1664;192.1462;903.4299;12.5121;287.4053;1138.7935;-19.7731;320.2210;1461.7270
30.0129;191.6187;903.4442;12.4999;287.0337;1138.7415;-19.7182;319.9204;1461.6733
29.8629;191.0662;903.4727;12.5016;286.6799;1138.6908;-19.6668;319.6029;1461.6200
29.7178;190.4832;903.5239;12.5134;286.3513;1138.6287;-19.6041;319.2676;1461.5763
29.5781;189.8657;903.6007;12.5694;286.0123;1138.5740;-19.5494;318.9114;1461.5299
29.4501;189.1971;903.7219;12.6722;285.6737;1138.5332;-19.5129;318.5367;1461.4799
29.3235;188.4686;903.8911;12.8195;285.3426;1138.5048;-19.4924;318.1413;1461.4305
29.1988;187.6684;904.1114;13.0042;285.0294;1138.4804;-19.4665;317.7248;1461.3888
29.0805;186.7759;904.3935;13.2301;284.7306;1138.4645;-19.4405;317.2859;1461.3569
28.9719;185.7848;904.7587;13.5018;284.4452;1138.4648;-19.4161;316.8197;1461.3397
28.8760;184.6811;905.2171;13.8212;284.1655;1138.4813;-19.3971;316.3246;1461.3368
28.7911;183.4638;905.7862;14.1853;283.8888;1138.5174;-19.3793;315.8068;1461.3508
28.7120;182.1224;906.4607;14.5852;283.6142;1138.5640;-19.3487;315.2818;1461.3848
28.6137;180.6354;907.2315;15.0233;283.3306;1138.6375;-19.3128;314.7432;1461.4449
28.4902;178.9688;908.1134;15.4960;283.0256;1138.7393;-19.2748;314.2056;1461.5215
28.3404;177.1176;909.1134;15.9952;282.6907;1138.8682;-19.2314;313.6724;1461.6158
28.1776;175.1046;910.2202;16.5154;282.3170;1139.0243;-19.1904;313.1364;1461.7265
27.9965;172.9131;911.4374;17.0470;281.9001;1139.2006;-19.1569;312.5937;1461.8560
27.8022;170.5291;912.7592;17.5798;281.4352;1139.3854;-19.1326;312.0430;1461.9949
27.5673;167.9073;914.2082;18.1134;280.9036;1139.5801;-19.1276;311.4620;1462.1486
27.2898;165.0575;915.7753;18.6407;280.2989;1139.7711;-19.1403;310.8557;1462.3152
26.9727;162.0122;917.4435;19.1726;279.5970;1139.9692;-19.1880;310.2742;1462.4492
26.5885;158.7201;919.2254;19.7071;278.7934;1140.1657;-19.2781;309.6895;1462.5573
26.1413;155.1826;921.1282;20.2507;277.8751;1140.3713;-19.4197;309.1029;1462.6382
25.6109;151.4039;923.1288;20.8044;276.8403;1140.5853;-19.6104;308.5079;1462.6904
24.9689;147.3714;925.2340;21.3665;275.6846;1140.8161;-19.8511;307.8968;1462.7137
24.2347;143.0846;927.4774;21.9389;274.4093;1141.0606;-20.1463;307.2768;1462.6991
23.4161;138.5712;929.8557;22.5238;273.0156;1141.3197;-20.4805;306.6467;1462.6587
22.5123;133.8395;932.3872;23.1178;271.5105;1141.5982;-20.8531;306.0102;1462.5905
21.5033;128.8476;935.0837;23.7234;269.8894;1141.8935;-21.2509;305.3839;1462.4993
20.3974;123.6270;937.9555;24.3358;268.1547;1142.2114;-21.6640;304.7728;1462.3811
19.0300;121.5944;937.8211;24.9559;266.3017;1142.5577;-22.0898;304.1788;1462.2445
17.5226;120.6984;936.6282;25.5867;264.3387;1142.9379;-22.5296;303.6140;1462.0775
15.9481;119.4054;935.8696;26.2484;262.2433;1143.3917;-23.0164;303.1027;1461.8580
14.2470;118.1847;935.0818;26.9143;260.0452;1143.8974;-23.5004;302.5713;1461.6552
12.4323;117.0732;934.2688;27.5939;257.7381;1144.4686;-23.9870;302.0618;1461.4559
10.4764;116.2386;933.2828;28.2572;255.3458;1145.0939;-24.4517;301.5629;1461.2765
8.6738;110.2541;937.3610;28.8618;252.9054;1145.7773;-24.8866;301.0513;1461.1401
6.4627;98.2764;947.2363;29.4365;250.3893;1146.5092;-25.3011;300.5397;1461.0286
3.1190;81.0488;962.0688;29.9880;247.7908;1147.2993;-25.7053;300.0171;1460.9430
-1.9336;59.2428;981.0954;30.5154;245.1081;1148.1484;-26.1132;299.4908;1460.8710
NaN;NaN;NaN;31.0252;242.3287;1149.0540;-26.5184;298.9554;1460.8227
NaN;NaN;NaN;31.5099;239.4535;1150.0237;-26.9243;298.4098;1460.7886
NaN;NaN;NaN;31.9639;236.4772;1151.0519;-27.3258;297.8639;1460.7724
NaN;NaN;NaN;32.3875;233.3986;1152.1395;-27.7480;297.3180;1460.7817
NaN;NaN;NaN;32.7659;230.2130;1153.2846;-28.1637;296.8058;1460.7985
NaN;NaN;NaN;33.0723;226.9323;1154.4711;-28.1809;296.0006;1460.9362
NaN;NaN;NaN;33.3168;223.5524;1155.7061;-28.1304;295.1879;1461.0906
NaN;NaN;NaN;33.4766;220.0843;1156.9795;-28.0529;294.3982;1461.2558
NaN;NaN;NaN;33.5782;216.5156;1158.3013;-27.9854;293.6344;1461.4083
NaN;NaN;NaN;33.6518;212.8175;1159.6615;-27.9482;292.9419;1461.5040
NaN;NaN;NaN;33.6705;209.0271;1161.0643;-27.9348;292.2536;1461.5946
NaN;NaN;NaN;33.6367;205.1470;1162.5169;-27.9518;291.5881;1461.6545
NaN;NaN;NaN;33.5307;201.1902;1164.0114;-28.0046;290.9753;1461.6771
NaN;NaN;NaN;33.3366;197.1702;1165.5442;-28.0494;290.3615;1461.7049
NaN;NaN;NaN;33.0521;193.0968;1167.1080;-28.0983;289.7499;1461.7322
NaN;NaN;NaN;32.6861;188.9894;1168.7076;-28.1657;289.1137;1461.7766
NaN;NaN;NaN;32.2382;184.8571;1170.3419;-28.2386;288.4599;1461.8139
NaN;NaN;NaN;31.7153;180.7144;1172.0022;-28.3385;287.7404;1461.8693
NaN;NaN;NaN;31.1314;176.5792;1173.6881;-28.8354;287.2532;1461.8524
NaN;NaN;NaN;30.4903;172.4577;1175.4073;-29.4418;286.7395;1461.8367
NaN;NaN;NaN;29.8108;168.3463;1177.1643;-30.1087;286.1581;1461.8254
NaN;NaN;NaN;29.0878;164.2579;1178.9545;-30.8071;285.5114;1461.8364
-154.1491;-291.3675;1283.5938;28.3246;160.1991;1180.7766;-31.5317;284.7975;1461.8830
-142.8015;-256.9029;1265.5416;27.5430;156.1507;1182.6514;-32.2562;284.1187;1461.9018
-132.9455;-222.3780;1247.6140;26.6988;152.1307;1184.5372;-32.9546;283.4496;1461.9453
-119.6203;-191.8869;1229.9726;25.8046;148.1521;1186.4338;-33.6163;282.7294;1462.0397
-106.9580;-161.1837;1213.0995;24.8656;144.2246;1188.3361;-34.2998;282.0006;1462.1396
-94.3211;-130.3483;1197.1775;23.8905;140.3573;1190.2432;-35.0046;281.2413;1462.2582
-86.9463;-108.3449;1187.9025;22.8827;136.5501;1192.1483;-35.7198;280.4692;1462.3776
-87.6734;-99.5546;1188.1039;21.8410;132.8072;1194.0470;-36.4368;279.6720;1462.5159
-93.6347;-100.1516;1195.0779;20.7663;129.1305;1195.9411;-37.1553;278.8823;1462.6635
-98.9494;-101.7738;1202.9023;19.6579;125.5236;1197.8201;-37.8612;278.1089;1462.8219
-103.4497;-103.4876;1210.2652;18.5129;121.9825;1199.6791;-38.5479;277.3586;1462.9869
-107.5369;-105.2690;1217.1480;17.3352;118.5156;1201.5207;-39.2195;276.6214;1463.1637
-111.4311;-106.9511;1223.6459;16.1143;115.1195;1203.3289;-39.8884;275.9016;1463.3421
-115.2080;-108.5440;1229.8518;14.8582;111.7947;1205.1051;-40.5429;275.1752;1463.5335
-118.9097;-110.0309;1235.8144;13.5496;108.5637;1206.8187;-41.2206;274.3863;1463.7616
-122.5445;-111.3723;1241.5595;12.2246;105.4170;1208.4924;-41.9227;273.5498;1464.0053
-126.1192;-112.5688;1247.0818;10.8859;102.3423;1210.1358;-42.6485;272.6812;1464.2601
-129.6438;-113.6414;1252.3939;9.5458;99.3290;1211.7542;-43.3894;271.8024;1464.5041
-133.1224;-114.6188;1257.5358;8.2007;96.3658;1213.3566;-44.1235;270.9196;1464.7532
-136.5546;-115.5063;1262.5236;6.8308;93.4547;1214.9432;-44.8516;270.0479;1465.0035
-139.9415;-116.3178;1267.3788;5.4363;90.5925;1216.5201;-45.5691;269.1843;1465.2588
-143.2854;-117.0738;1272.1233;4.0195;87.7649;1218.0931;-46.2747;268.3313;1465.5182
-146.5846;-117.7845;1276.7734;2.5858;84.9601;1219.6780;-46.9826;267.4804;1465.7818
-149.8440;-118.4700;1281.3591;1.1443;82.1600;1221.2910;-47.6959;266.6257;1466.0492
-153.0678;-119.1536;1285.8943;-0.3246;79.3412;1222.9507;-48.4173;265.7688;1466.3287
-156.2543;-119.8464;1290.4101;-1.8258;76.4864;1224.6853;-49.1455;264.9008;1466.6314
-159.4097;-120.5642;1294.9405;-3.3686;73.5693;1226.5163;-49.8921;264.0209;1466.9586
-162.5299;-121.3216;1299.5252;NaN;NaN;NaN;NaN;NaN;NaN
-165.6216;-122.1272;1304.1993;NaN;NaN;NaN;NaN;NaN;NaN
-168.6821;-122.9936;1309.0089;NaN;NaN;NaN;NaN;NaN;NaN
-171.7085;-123.9319;1313.9885;NaN;NaN;NaN;NaN;NaN;NaN
-174.6592;-124.8014;1319.0573;NaN;NaN;NaN;NaN;NaN;NaN
-177.5229;-125.7184;1324.3311;NaN;NaN;NaN;NaN;NaN;NaN
-180.3125;-126.7011;1329.8243;NaN;NaN;NaN;NaN;NaN;NaN
-183.0428;-127.7751;1335.5631;NaN;NaN;NaN;NaN;NaN;NaN
-185.7215;-128.9619;1341.5716;NaN;NaN;NaN;NaN;NaN;NaN
-188.3462;-130.2580;1347.8444;NaN;NaN;NaN;NaN;NaN;NaN
-190.9212;-131.6638;1354.3960;NaN;NaN;NaN;NaN;NaN;NaN
-193.4465;-133.1820;1361.2308;NaN;NaN;NaN;NaN;NaN;NaN
-195.9190;-134.8133;1368.3518;NaN;NaN;NaN;NaN;NaN;NaN
-198.3451;-136.5575;1375.7448;NaN;NaN;NaN;NaN;NaN;NaN
