RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.7590;306.6785;894.6500;-457.3401;388.8164;1119.6322;-414.0875;388.9162;1449.5742
-480.0296;306.7961;894.6794;-457.4158;388.8980;1119.6230;-414.0599;389.1032;1449.5388
-480.3001;306.9137;894.7088;-457.4914;388.9795;1119.6138;-414.0323;389.2902;1449.5034
-480.5707;307.0314;894.7382;-457.5671;389.0611;1119.6046;-414.0047;389.4771;1449.4679
-480.8413;307.1490;894.7675;-457.6427;389.1426;1119.5954;-413.9771;389.6641;1449.4325
-481.1118;307.2666;894.7969;-457.7184;389.2242;1119.5862;-413.9495;389.8511;1449.3971
-481.3824;307.3842;894.8263;-457.7940;389.3057;1119.5770;-413.9219;390.0381;1449.3617
-481.6476;307.4848;894.8629;-457.8718;389.3810;1119.5673;-413.8894;390.2195;1449.3248
-481.9137;307.5595;894.8998;-457.9479;389.4384;1119.5569;-413.8564;390.4023;1449.2874
-482.1795;307.6116;894.9315;-458.0228;389.4803;1119.5472;-413.8214;390.5861;1449.2497
-482.4414;307.6364;894.9616;-458.0970;389.5065;1119.5378;-413.7851;390.7691;1449.2120
-482.6930;307.6347;894.9957;-458.1722;389.5197;1119.5285;-413.7449;390.9466;1449.1731
-482.9439;307.6069;895.0282;-458.2481;389.5228;1119.5191;-413.6980;391.1189;1449.1325
-483.1928;307.5533;895.0613;-458.3221;389.5138;1119.5097;-413.6503;391.2900;1449.0922
-483.4396;307.4764;895.0955;-458.3934;389.4925;1119.5000;-413.6016;391.4599;1449.0529
-483.6785;307.3748;895.1358;-458.4630;389.4600;1119.4915;-413.5493;391.6268;1449.0150
-483.9109;307.2492;895.1854;-458.5322;389.4171;1119.4864;-413.4935;391.7870;1448.9819
-484.1375;307.1028;895.2436;-458.6010;389.3652;1119.4890;-413.4317;391.9400;1448.9559
-484.3540;306.9323;895.3215;-458.6680;389.3082;1119.5037;-413.3636;392.0880;1448.9406
-484.5613;306.7397;895.4180;-458.7315;389.2426;1119.5311;-413.2980;392.2371;1448.9414
-484.7629;306.5342;895.5199;-458.7948;389.1686;1119.5713;-413.2374;392.3864;1448.9611
-484.9590;306.3124;895.6320;-458.8590;389.0858;1119.6265;-413.1840;392.5370;1449.0002
-485.1443;306.0705;895.7670;-458.9260;388.9940;1119.6972;-413.1411;392.6841;1449.0588
-485.3167;305.8092;895.9275;-458.9965;388.8926;1119.7846;-413.1122;392.8236;1449.1380
-485.4805;305.5314;896.1049;-459.0723;388.7795;1119.8879;-413.0977;392.9498;1449.2367
-485.6326;305.2365;896.2984;-459.1576;388.6535;1120.0064;-413.0969;393.0495;1449.3537
-485.7719;304.9269;896.5037;-459.2574;388.5151;1120.1400;-413.1047;393.1098;1449.4857
