RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-538.6602;254.1451;920.9374;-501.2669;348.8428;1143.0527;204.5039;175.5784;1828.7243
-538.6932;254.1121;920.9832;-501.2726;348.7967;1143.0959;204.7164;175.8711;1828.6337
-538.7248;254.0667;921.0333;-501.2773;348.7476;1143.1387;204.9190;176.1661;1828.5549
-538.7525;254.0103;921.0900;-501.2841;348.6947;1143.1805;205.1172;176.4708;1828.4806
-538.7777;253.9411;921.1526;-501.2928;348.6406;1143.2212;205.2981;176.7941;1828.4253
-538.8009;253.8555;921.2209;-501.3028;348.5865;1143.2600;205.4579;177.1422;1828.3940
-538.8226;253.7534;921.2949;-501.3145;348.5342;1143.2956;205.5814;177.5254;1828.4016
-538.8442;253.6333;921.3751;-501.3280;348.4847;1143.3278;205.6865;177.9240;1828.4253
-538.8662;253.4953;921.4613;-501.3436;348.4399;1143.3556;205.7761;178.3316;1828.4583
-538.8894;253.3410;921.5541;-501.3619;348.4002;1143.3782;205.8477;178.7389;1828.4993
-538.9132;253.1722;921.6500;-501.3823;348.3667;1143.3956;205.9061;179.1392;1828.5427
-538.9382;252.9897;921.7478;-501.4032;348.3408;1143.4085;205.9416;179.5280;1828.5988
-538.9650;252.7932;921.8481;-501.4268;348.3224;1143.4172;205.9617;179.9078;1828.6592
-538.9939;252.5843;921.9498;-501.4513;348.3122;1143.4208;205.9557;180.2895;1828.7371
-539.0249;252.3625;922.0529;-501.4791;348.3082;1143.4182;205.9252;180.6931;1828.8335
-539.0580;252.1316;922.1546;-501.5110;348.3099;1143.4094;205.8720;181.1212;1828.9469
-539.0966;251.8918;922.2486;-501.5444;348.3188;1143.3936;205.7899;181.5637;1829.0821
-539.1400;251.6450;922.3374;-501.5805;348.3335;1143.3701;205.6810;182.0216;1829.2358
-539.1875;251.3967;922.4197;-501.6206;348.3536;1143.3398;205.5573;182.4834;1829.3931
-539.2386;251.1487;922.4969;-501.6644;348.3777;1143.3030;205.4216;182.9439;1829.5511
-539.2889;250.9055;922.5515;-501.7117;348.4064;1143.2606;205.2740;183.3956;1829.7088
-539.3407;250.6665;922.5887;-501.7628;348.4390;1143.2136;205.1161;183.8332;1829.8640
-539.3946;250.4325;922.6112;-501.8178;348.4751;1143.1618;204.9533;184.2661;1830.0138
-539.4508;250.2043;922.6239;-501.8767;348.5142;1143.1055;204.7839;184.6976;1830.1604
-539.5095;249.9823;922.6308;-501.9423;348.5554;1143.0454;204.6194;185.1221;1830.2889
-539.5690;249.7691;922.6316;-502.0113;348.5994;1142.9815;204.4461;185.5455;1830.4179
-539.6291;249.5656;922.6281;-502.0851;348.6459;1142.9151;204.2706;185.9670;1830.5412
-539.6893;249.3730;922.6204;-502.1630;348.6952;1142.8469;204.0905;186.3831;1830.6612
-539.7494;249.1912;922.6086;-502.2451;348.7465;1142.7772;203.9127;186.8031;1830.7737
-539.8101;249.0180;922.5963;-502.3305;348.8003;1142.7074;203.7353;187.2271;1830.8829
-539.8706;248.8538;922.5845;-502.4187;348.8575;1142.6384;203.5560;187.6417;1830.9889
-539.9312;248.6967;922.5763;-502.5085;348.9190;1142.5694;203.3703;188.0411;1831.0945
-539.9916;248.5462;922.5713;-502.5995;348.9872;1142.5010;203.1826;188.4126;1831.1928
-540.0547;248.4000;922.5854;-502.6925;349.0622;1142.4325;202.9942;188.7582;1831.2825
-540.1171;248.2594;922.6135;-502.7858;349.1453;1142.3629;202.7958;189.0836;1831.3738
-540.1776;248.1242;922.6527;-502.8806;349.2380;1142.2929;202.5903;189.3903;1831.4636
-540.2362;247.9927;922.6997;-502.9767;349.3412;1142.2223;202.3773;189.6809;1831.5526
-540.2921;247.8629;922.7539;-503.0741;349.4547;1142.1506;202.1616;189.9599;1831.6369
-540.3457;247.7341;922.8144;-503.1722;349.5797;1142.0777;201.9390;190.2219;1831.7193
-540.3965;247.6053;922.8791;-503.2705;349.7171;1142.0025;201.7077;190.4702;1831.8013
-540.4443;247.4751;922.9469;-503.3690;349.8675;1141.9253;201.4713;190.7009;1831.8786
-540.4889;247.3426;923.0201;-503.4680;350.0331;1141.8465;201.2281;190.8955;1831.9481
-540.5294;247.2088;923.0971;-503.5681;350.2136;1141.7652;200.9821;191.0593;1832.0054
-540.5662;247.0725;923.1791;-503.6698;350.4071;1141.6833;200.7409;191.1971;1832.0470
-540.5982;246.9339;923.2644;-503.7731;350.6123;1141.6017;200.5050;191.3208;1832.0767
-540.6244;246.7929;923.3520;-503.8785;350.8264;1141.5208;200.2738;191.4322;1832.0959
-540.6450;246.6506;923.4424;-503.9849;351.0479;1141.4409;200.0417;191.5416;1832.1133
-540.6605;246.5052;923.5365;-504.0921;351.2752;1141.3631;199.8065;191.6587;1832.1355
-540.6719;246.3545;923.6366;-504.1987;351.5078;1141.2884;199.5639;191.7821;1832.1683
-540.6796;246.1985;923.7423;-504.3058;351.7448;1141.2181;194.7723;284.8604;1763.9980
-540.6838;246.0381;923.8517;-504.4129;351.9854;1141.1526;191.7814;377.4550;1695.6758
-540.6848;245.8706;923.9657;-504.5202;352.2274;1141.0909;188.8358;470.0470;1627.3069
-540.6837;245.6956;924.0845;-504.6285;352.4688;1141.0332;185.8253;562.6775;1558.9499
-540.6802;245.5149;924.2074;-504.7375;352.7084;1140.9787;182.7961;655.3238;1490.5824
-540.6741;245.3273;924.3328;-504.8468;352.9435;1140.9269;179.8355;747.9611;1422.1721
-540.6659;245.1310;924.4624;-504.9561;353.1729;1140.8780;176.9710;840.5622;1353.6110
-540.6551;244.9264;924.5922;-505.0654;353.3962;1140.8300;174.0527;933.2005;1285.0438
-540.6422;244.7127;924.7224;-505.1759;353.6128;1140.7816;171.1205;1025.8575;1216.4697
-540.6283;244.4891;924.8528;-505.2877;353.8228;1140.7323;168.1448;1118.5550;1147.9011
-540.6142;244.2529;924.9824;-505.4013;354.0259;1140.6818;165.1217;1211.2942;1079.3455
-540.5983;244.0047;925.1105;-505.5172;354.2211;1140.6295;162.0321;1304.0758;1010.8011
-540.5805;243.7454;925.2359;-505.6347;354.4054;1140.5737;158.9156;1396.8859;942.2253
-540.5605;243.4745;925.3604;-505.7525;354.5774;1140.5134;160.3263;1396.7644;941.7964
-540.5385;243.1915;925.4860;-505.8703;354.7375;1140.4488;159.9002;1397.1533;941.4743
-540.5139;242.8981;925.6122;-505.9883;354.8873;1140.3816;159.3708;1397.5837;941.1679
-540.4858;242.5936;925.7414;-506.1057;355.0271;1140.3135;158.8563;1398.0084;940.8392
-540.4545;242.2763;925.8757;-506.2221;355.1567;1140.2454;158.3041;1398.4445;940.4869
-540.4197;241.9462;926.0161;-506.3376;355.2765;1140.1775;157.5925;1398.9387;940.1548
-540.3806;241.6030;926.1629;-506.4532;355.3880;1140.1121;156.7271;1399.5052;939.9885
-540.3373;241.2462;926.3176;-506.5684;355.4927;1140.0507;155.7712;1400.1059;939.8790
-540.2898;240.8749;926.4817;-506.6834;355.5901;1139.9929;154.8681;1400.6669;939.6316
-540.2378;240.4877;926.6559;-506.7985;355.6804;1139.9385;153.8754;1401.2561;939.3971
-540.1803;240.0836;926.8431;-506.9147;355.7629;1139.8878;152.9031;1401.8167;939.0528
-540.1180;239.6630;927.0435;-507.0324;355.8387;1139.8410;152.0025;1402.3279;938.5727
-540.0488;239.2237;927.2571;-507.1517;355.9094;1139.7993;151.1070;1402.8217;938.0011
-539.9725;238.7653;927.4843;-507.2739;355.9766;1139.7630;150.1485;1403.3341;937.4329
-539.8883;238.2858;927.7239;-507.3974;356.0431;1139.7346;149.2330;1403.8181;936.7750
-539.7960;237.7818;927.9783;-507.5232;356.1086;1139.7122;148.3688;1404.2695;936.0405
-539.6942;237.2524;928.2492;-507.6534;356.1701;1139.6917;147.5399;1404.6947;935.2222
-539.5822;236.6967;928.5368;-507.7879;356.2288;1139.6730;146.7554;1405.0922;934.3492
-539.4594;236.1117;928.8435;-507.9235;356.2895;1139.6610;145.9892;1405.4779;933.4094
-539.3247;235.4937;929.1708;-508.0619;356.3503;1139.6508;145.3709;1405.7775;932.2168
-539.1746;234.8404;929.5243;-508.2048;356.4077;1139.6379;144.8719;1406.0090;930.8304
-539.0077;234.1475;929.9035;-508.3508;356.4668;1139.6266;144.3816;1406.2298;929.3884
-538.8198;233.4115;930.3149;-508.4971;356.5321;1139.6187;144.0449;1406.3686;927.6874
-538.6079;232.6275;930.7627;-508.6439;356.6060;1139.6140;143.8365;1406.4503;925.8364
-538.3685;231.7883;931.2547;-508.7934;356.6864;1139.6105;143.6762;1406.5103;923.8971
-538.0965;230.8892;931.7999;-508.9446;356.7788;1139.6132;143.7840;1406.4548;921.7674
-537.7865;229.9211;932.4083;-509.0986;356.8828;1139.6205;144.1466;1406.2931;919.4640
-537.4283;228.8748;933.0942;-509.2569;356.9944;1139.6315;144.7575;1406.0380;917.0969
-537.0136;227.7378;933.8716;-509.4171;357.1166;1139.6535;145.7234;1405.6423;914.5896
-536.5307;226.4923;934.7577;-509.5797;357.2527;1139.6956;147.0848;1405.0806;911.8873
-535.9681;225.1165;935.7751;-509.7469;357.4023;1139.7660;148.7915;1404.3739;908.9499
-535.3123;223.5939;936.9469;-509.9233;357.5576;1139.8643;151.1319;1403.3450;905.4864
-534.5547;221.9037;938.2937;-510.1022;357.7190;1139.9944;154.0270;1402.0378;901.6484
-533.6874;220.0205;939.8368;-510.2852;357.8842;1140.1646;157.6411;1400.3514;897.2706
-532.7031;217.9240;941.6044;-510.4781;358.0386;1140.3760;162.0452;1398.2159;892.3198
-531.5975;215.5891;943.6135;-510.6883;358.1672;1140.6288;167.3133;1395.5497;886.7012
-530.3686;212.9920;945.8843;-510.9186;358.2512;1140.9206;173.5238;1392.2393;880.2769
-529.0131;210.1072;948.4400;-511.1775;358.2675;1141.2564;180.7952;1388.1541;872.9201
-527.5294;206.9121;951.2966;-511.4669;358.1908;1141.6330;189.0040;1383.2539;864.6105
-525.9154;203.3832;954.4722;-511.7942;357.9945;1142.0591;198.2274;1377.3662;855.0671
-524.1750;199.4935;957.9860;-512.1663;357.6461;1142.5298;208.3850;1370.3848;844.1219
-522.3048;195.2250;961.8543;-512.5988;357.0982;1143.0369;219.5297;1362.1644;831.8394
-520.3160;190.5615;966.0889;-513.0925;356.3229;1143.5750;231.7162;1352.5481;818.2160
-518.2102;185.4956;970.6920;-513.6461;355.2891;1144.1317;245.0991;1341.2458;803.1118
-516.0012;180.0172;975.6771;-514.2588;353.9633;1144.7075;259.5677;1328.1921;786.8997
-513.6935;174.1242;981.0520;-514.9400;352.2988;1145.2924;274.9806;1313.2465;769.5132
-511.2905;167.8187;986.8111;-515.6841;350.2623;1145.8879;291.3954;1296.2036;751.0914
-508.7960;161.1079;992.9551;-516.4787;347.8282;1146.4821;308.7506;1276.8769;731.7327
-506.2165;153.9999;999.4907;-517.3178;344.9655;1147.0825;327.0315;1255.1247;711.6969
-503.5463;146.5040;1006.4137;-518.1944;341.6471;1147.7067;346.0529;1230.9680;691.3161
-500.7776;138.6295;1013.7023;-519.0878;337.8717;1148.3614;365.8680;1204.5550;671.2556
-497.9154;130.3995;1021.3759;-519.9937;333.6066;1149.0525;386.3772;1175.8254;651.7048
-494.9592;121.8397;1029.4419;-520.8894;328.8316;1149.7883;407.4020;1144.9147;632.9313
-491.9048;112.9838;1037.8987;-521.7584;323.5466;1150.5833;428.8146;1111.9370;615.1683
-488.7532;103.8621;1046.7417;-522.5728;317.7603;1151.4522;450.3808;1076.9903;598.4377
-485.5006;94.5131;1055.9815;-523.3232;311.4863;1152.4442;471.9455;1040.6570;583.3111
-482.1457;84.9790;1065.6259;-524.0078;304.7109;1153.5748;493.3340;1003.0613;569.9082
-478.6743;75.3307;1075.6704;-524.6166;297.4578;1154.8817;514.3525;964.5681;558.3833
-475.0829;65.5776;1086.0885;-525.1688;289.7622;1156.4596;506.8027;909.8317;640.3325
-471.3822;55.7662;1096.8889;-525.5933;281.5884;1158.1750;494.9073;860.0292;725.9620
-467.5658;45.9360;1108.0634;-525.8033;272.9455;1160.1593;481.0908;814.8226;812.5651
-463.6305;36.1247;1119.6010;-528.7128;267.8977;1168.5543;478.3464;767.0594;814.9567
-459.5794;26.3757;1131.4901;-528.6042;258.6404;1171.4202;461.9411;729.7703;902.4103
-455.4202;16.7365;1143.7319;-528.1335;248.8081;1174.2489;442.0902;697.9431;990.5249
-451.1523;7.2422;1156.2967;-527.4718;238.7242;1177.4622;420.4716;670.5957;1078.2313
-446.7824;-2.0862;1169.1508;-526.6162;228.4566;1181.0788;397.2996;647.5744;1165.4463
-442.3114;-11.2052;1182.2653;-525.5299;217.9976;1185.0379;372.7032;628.1452;1252.5374
-437.7425;-20.0888;1195.6106;-524.2384;207.4863;1189.3648;346.7932;612.4225;1339.4831
-433.0790;-28.7047;1209.1796;-522.7183;196.9323;1194.0232;319.4781;600.2946;1425.6777
-428.3488;-37.0051;1222.9022;-520.9504;186.3817;1199.0341;290.7462;592.0865;1511.0593
-423.5619;-45.0363;1236.7243;-518.9199;175.8541;1204.3769;260.7078;587.5421;1595.4013
-418.7271;-52.7331;1250.6320;-516.5926;165.3927;1209.9859;257.6591;602.1045;1587.1695
-413.8426;-60.1014;1264.5777;-514.0277;155.0998;1215.9933;257.2184;614.8291;1576.1609
-408.9214;-67.1315;1278.5234;-511.3180;145.0322;1222.2973;256.9701;626.2708;1564.9692
-403.9680;-73.8318;1292.4322;-505.5223;131.1733;1222.7472;243.7684;643.7718;1638.8062
-398.9976;-80.1981;1306.2788;-502.3470;121.4125;1229.2766;242.3763;654.3904;1628.2627
-394.0187;-86.2403;1320.0333;-499.1386;112.1742;1236.3956;242.4366;663.1368;1617.1055
-389.0339;-91.9723;1333.6556;-495.7142;103.2048;1243.6779;242.3132;671.1052;1606.3867
-384.0513;-97.3950;1347.1196;-492.0856;94.5153;1251.0880;241.9838;678.4085;1596.1269
-379.0819;-102.5274;1360.3992;-488.2970;86.1791;1258.6741;241.4875;685.7318;1585.8832
-374.1367;-107.3830;1373.4740;-484.3278;78.1194;1266.3845;240.7532;693.0504;1575.6921
-369.2241;-111.9709;1386.2773;-480.2109;70.3792;1274.2048;240.0218;699.9863;1565.6582
-364.3360;-116.3289;1398.8156;-475.9678;62.9928;1282.0978;239.4270;706.2989;1555.9606
-359.4852;-120.4356;1411.0811;-471.6227;55.9782;1290.0198;238.9025;712.0729;1546.7008
-354.6778;-124.3183;1423.0550;-467.1815;49.3279;1297.9381;238.3662;717.4107;1537.9236
-349.9210;-127.9845;1434.7255;-462.6616;43.0422;1305.8403;237.8849;722.3185;1529.5720
-345.2067;-131.4374;1446.0630;-458.0651;37.1190;1313.6890;237.3588;726.8688;1521.7788
-340.5588;-134.6954;1457.0752;-453.4224;31.5751;1321.4733;236.9439;731.0598;1514.3790
-335.9790;-137.7789;1467.7490;-448.7498;26.3940;1329.1654;236.6487;734.9115;1507.3268
-331.4709;-140.6949;1478.0715;-444.0586;21.5650;1336.7400;236.5583;738.3362;1500.6973
-327.0582;-143.4577;1488.0464;-439.3666;17.0910;1344.1801;236.6934;741.3758;1494.4671
-322.7333;-146.0673;1497.6634;-434.6819;12.9574;1351.4711;237.0610;744.0467;1488.6768
-318.5005;-148.5305;1506.9121;-430.0121;9.1491;1358.5976;237.5972;746.4213;1483.3679
-314.3641;-150.8507;1515.7824;-425.3771;5.6587;1365.5647;238.3901;748.4748;1478.4976
-310.3239;-153.0425;1524.2776;-420.7813;2.4594;1372.3528;239.2904;750.3294;1474.0675
-306.3788;-155.1216;1532.4044;-416.2357;-0.4701;1378.9530;240.2160;752.0630;1470.0387
-302.5288;-157.0961;1540.1655;-411.7548;-3.1412;1385.3739;241.1971;753.6941;1466.2923
-298.7737;-158.9788;1547.5658;-407.3556;-5.5674;1391.6126;242.2312;755.2253;1462.7687
-295.1142;-160.7685;1554.6164;-403.0492;-7.7646;1397.6598;243.2787;756.6822;1459.4253
-291.5639;-162.4863;1561.3436;-398.8474;-9.7516;1403.5128;244.3021;758.0875;1456.2054
-288.1056;-164.1139;1567.7360;-394.7588;-11.5414;1409.1705;245.2381;759.4874;1453.0736
-284.7334;-165.6490;1573.7986;-390.7904;-13.1509;1414.6391;246.0518;760.9036;1449.9801
-281.4479;-167.0923;1579.5423;-386.9499;-14.5942;1419.9152;246.6968;762.3668;1446.8722
-278.2315;-168.4348;1584.9671;-383.2395;-15.8843;1424.9959;247.1331;763.9024;1443.7352
-275.0945;-169.6907;1590.0918;-379.6628;-17.0347;1429.8863;247.3567;765.5089;1440.5173
-272.0378;-170.8721;1594.9326;-376.2208;-18.0554;1434.5884;247.4000;767.1692;1437.1999
-269.0609;-171.9827;1599.5046;-372.9063;-18.9594;1439.1004;247.2336;768.8965;1433.8064
-266.1668;-173.0355;1603.8219;-369.7220;-19.7515;1443.4320;246.9712;770.6203;1430.3074
-263.3550;-174.0354;1607.8916;-366.6641;-20.4441;1447.5864;246.6595;772.3025;1426.6964
-260.6257;-174.9830;1611.7216;-363.7279;-21.0440;1451.5697;246.3454;773.9106;1422.9872
-257.9815;-175.8881;1615.3262;-360.9113;-21.5589;1455.3860;246.1105;775.3856;1419.1892
-255.4228;-176.7564;1618.7140;-358.2070;-21.9986;1459.0432;246.0021;776.6913;1415.3275
-252.9499;-177.5911;1621.8949;-355.6114;-22.3686;1462.5522;246.0704;777.7948;1411.4098
-250.5648;-178.3984;1624.8795;-353.1176;-22.6793;1465.9176;246.2743;778.7068;1407.4852
-248.2718;-179.1862;1627.6816;-350.7215;-22.9343;1469.1422;246.5475;779.4749;1403.5889
-246.0746;-179.9592;1630.3143;-348.4182;-23.1376;1472.2356;246.8358;780.1405;1399.7312
-243.9752;-180.7226;1632.7887;-346.2073;-23.2930;1475.2037;247.1003;780.7361;1395.8939
-241.9721;-181.4728;1635.1106;-344.0878;-23.4025;1478.0492;247.3293;781.2785;1392.1026
-240.0662;-182.2067;1637.2897;-342.0610;-23.4712;1480.7785;247.5399;781.7611;1388.3382
-238.2589;-182.9224;1639.3357;-340.1301;-23.5043;1483.3938;247.7408;782.1784;1384.5994
-236.5474;-183.6145;1641.2575;-338.2932;-23.5064;1485.8995;247.9011;782.5481;1380.8830
-234.9319;-184.2799;1643.0659;-336.5503;-23.4786;1488.3013;248.0095;782.8795;1377.1728
-233.4115;-184.9191;1644.7727;-334.8989;-23.4258;1490.5977;248.0209;783.2008;1373.4719
-231.9826;-185.5257;1646.3838;-333.3343;-23.3502;1492.7909;247.8976;783.5405;1369.7812
-230.6424;-186.0970;1647.9038;-331.8551;-23.2549;1494.8806;247.5938;783.9312;1366.1029
-229.3883;-186.6285;1649.3375;-330.4583;-23.1433;1496.8661;247.1046;784.3827;1362.4736
-228.2136;-187.1142;1650.6917;-329.1433;-23.0130;1498.7465;246.4765;784.8782;1358.9027
-227.1168;-187.5486;1651.9748;-327.9106;-22.8678;1500.5238;245.7930;785.3637;1355.4112
-226.0900;-187.9266;1653.1913;-326.7584;-22.7109;1502.2000;245.0920;785.8157;1352.0262
-225.1273;-188.2507;1654.3503;-325.6904;-22.5429;1503.7835;244.4676;786.1742;1348.7468
-224.2250;-188.5186;1655.4571;-324.7062;-22.3660;1505.2782;243.9035;786.4438;1345.5528
-223.3765;-188.7304;1656.5131;-323.8037;-22.1830;1506.6886;243.3469;786.6458;1342.3976
-222.5787;-188.8875;1657.5209;-322.9788;-21.9920;1508.0221;242.8083;786.7797;1339.2559
-221.8271;-188.9935;1658.4795;-322.2262;-21.7965;1509.2780;242.2409;786.8787;1336.1371
-221.1151;-189.0548;1659.3856;-321.5380;-21.5966;1510.4552;241.6220;786.9712;1333.0652
-220.4366;-189.0803;1660.2355;-320.9092;-21.3940;1511.5584;240.9430;787.0686;1330.0413
-219.7888;-189.0757;1661.0254;-320.3380;-21.1885;1512.5905;240.2040;787.1802;1327.0884
-219.1661;-189.0480;1661.7529;-319.8211;-20.9805;1513.5558;239.4146;787.3029;1324.2074
-218.5620;-189.0024;1662.4150;-319.3590;-20.7697;1514.4606;238.5796;787.4301;1321.3745
-217.9713;-188.9432;1663.0046;-318.9520;-20.5567;1515.3098;237.7095;787.5538;1318.5812
-217.3917;-188.8738;1663.5159;-318.5962;-20.3429;1516.1035;236.7680;787.6955;1315.8132
-216.8289;-188.7953;1663.9544;-318.2862;-20.1303;1516.8350;235.7347;787.8799;1313.1030
