LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.9043;236.8032;898.0625;21.7226;319.9171;1135.4137;-14.7140;328.5301;1456.1298
56.8528;236.8241;898.0732;21.6614;319.9497;1135.4311;-14.7837;328.5663;1456.1417
56.8012;236.8449;898.0838;21.6002;319.9822;1135.4484;-14.8534;328.6025;1456.1536
56.7496;236.8658;898.0945;21.5390;320.0148;1135.4658;-14.9232;328.6387;1456.1654
56.6980;236.8867;898.1051;21.4778;320.0474;1135.4831;-14.9929;328.6750;1456.1773
56.6465;236.9075;898.1158;21.4166;320.0800;1135.5005;-15.0626;328.7112;1456.1892
56.5949;236.9284;898.1264;21.3554;320.1126;1135.5179;-15.1323;328.7474;1456.2011
56.5432;236.9494;898.1406;21.2944;320.1484;1135.5389;-15.2067;328.7842;1456.2131
56.4910;236.9715;898.1558;21.2350;320.1816;1135.5578;-15.2786;328.8253;1456.2254
56.4377;236.9939;898.1720;21.1758;320.2125;1135.5744;-15.3507;328.8727;1456.2372
56.3841;237.0167;898.1902;21.1173;320.2415;1135.5883;-15.4227;328.9252;1456.2490
56.3297;237.0398;898.2104;21.0602;320.2692;1135.6009;-15.4927;328.9772;1456.2612
56.2749;237.0626;898.2331;21.0037;320.2961;1135.6129;-15.5573;329.0295;1456.2760
56.2196;237.0844;898.2579;20.9493;320.3213;1135.6244;-15.6266;329.0806;1456.2900
56.1644;237.1051;898.2847;20.8947;320.3475;1135.6375;-15.6984;329.1308;1456.3044
56.1101;237.1248;898.3135;20.8403;320.3738;1135.6524;-15.7723;329.1814;1456.3185
56.0570;237.1434;898.3440;20.7870;320.3997;1135.6693;-15.8461;329.2317;1456.3344
56.0058;237.1604;898.3750;20.7350;320.4228;1135.6855;-15.9207;329.2808;1456.3501
55.9564;237.1760;898.4062;20.6868;320.4384;1135.6977;-15.9930;329.3285;1456.3677
55.9083;237.1893;898.4362;20.6381;320.4532;1135.7097;-16.0663;329.3697;1456.3863
55.8620;237.2005;898.4660;20.5927;320.4624;1135.7180;-16.1386;329.4092;1456.4028
55.8180;237.2097;898.4958;20.5456;320.4734;1135.7280;-16.2074;329.4395;1456.4240
55.7763;237.2171;898.5255;20.4982;320.4850;1135.7406;-16.2719;329.4617;1456.4496
55.7365;237.2235;898.5554;20.4508;320.4966;1135.7562;-16.3417;329.4808;1456.4730
55.6993;237.2277;898.5853;20.3781;320.5106;1135.7741;-16.3885;329.5437;1456.5028
55.6646;237.2300;898.6143;20.2991;320.5252;1135.7941;-16.4308;329.6170;1456.5343
55.6333;237.2313;898.6433;20.2291;320.5367;1135.8145;-16.4850;329.6787;1456.5601
55.6049;237.2313;898.6715;20.1415;320.5505;1135.8357;-16.5174;329.7711;1456.5944
55.5787;237.2295;898.6989;20.0664;320.5633;1135.8582;-16.5645;329.8350;1456.6255
55.5535;237.2258;898.7264;20.0011;320.5723;1135.8796;-16.6241;329.8834;1456.6518
55.5289;237.2196;898.7538;19.9429;320.5795;1135.9020;-16.6888;329.9187;1456.6775
55.5047;237.2110;898.7814;19.8875;320.5859;1135.9256;-16.7528;329.9493;1456.7015
55.4820;237.2013;898.8109;19.8360;320.5895;1135.9499;-16.8164;329.9773;1456.7251
55.4601;237.1899;898.8420;19.7857;320.5937;1135.9788;-16.8801;329.9996;1456.7506
55.4384;237.1763;898.8741;19.7386;320.5945;1136.0082;-16.9519;330.0254;1456.7707
55.4174;237.1605;898.9073;19.6947;320.5926;1136.0372;-17.0272;330.0519;1456.7879
55.3968;237.1412;898.9406;19.6534;320.5870;1136.0652;-17.0941;330.0767;1456.8089
55.3759;237.1195;898.9751;19.6375;320.5775;1136.0942;-17.1917;330.0596;1456.8189
55.3545;237.0942;899.0107;19.6311;320.5623;1136.1213;-17.2885;330.0294;1456.8302
55.3316;237.0657;899.0481;19.6188;320.5454;1136.1479;-17.3728;330.0127;1456.8455
55.3084;237.0332;899.0876;19.6260;320.5241;1136.1755;-17.4748;329.9621;1456.8560
55.2857;236.9977;899.1286;19.6223;320.5019;1136.2039;-17.5622;329.9362;1456.8706
55.2639;236.9591;899.1719;19.6121;320.4801;1136.2341;-17.6380;329.9207;1456.8904
55.2432;236.9180;899.2170;19.5984;320.4561;1136.2650;-17.7046;329.9165;1456.9141
55.2243;236.8732;899.2628;19.5839;320.4347;1136.2994;-17.7757;329.9090;1456.9385
55.2066;236.8246;899.3078;19.5699;320.4121;1136.3359;-17.8456;329.9003;1456.9637
55.1898;236.7729;899.3524;19.5645;320.3808;1136.3692;-17.9178;329.8858;1456.9870
55.1750;236.7175;899.3976;19.5679;320.3466;1136.4024;-17.9962;329.8551;1457.0104
55.1615;236.6591;899.4434;19.5844;320.3036;1136.4331;-18.0866;329.8093;1457.0271
55.1497;236.5976;899.4900;19.6103;320.2567;1136.4645;-18.1940;329.7495;1457.0372
55.1395;236.5328;899.5362;19.6507;320.2002;1136.4929;-18.3091;329.6708;1457.0444
55.1316;236.4645;899.5805;19.7032;320.1363;1136.5189;-18.4426;329.5781;1457.0430
55.1264;236.3926;899.6238;19.7643;320.0658;1136.5424;-18.5858;329.4753;1457.0359
55.1229;236.3176;899.6660;19.8332;319.9891;1136.5622;-18.7364;329.3665;1457.0218
55.1203;236.2382;899.7066;19.9077;319.9078;1136.5790;-18.8928;329.2529;1457.0027
55.1187;236.1550;899.7452;19.9845;319.8236;1136.5940;-19.0470;329.1378;1456.9823
55.1178;236.0681;899.7832;20.0629;319.7392;1136.6091;-19.2054;329.0187;1456.9581
55.1177;235.9776;899.8198;20.1428;319.6486;1136.6205;-19.3568;328.9069;1456.9334
55.1187;235.8853;899.8582;20.2211;319.5578;1136.6305;-19.5082;328.8028;1456.9056
55.1210;235.7904;899.8968;20.2918;319.4716;1136.6421;-19.6526;328.7117;1456.8787
55.1232;235.6935;899.9359;20.3507;319.3912;1136.6569;-19.7857;328.6424;1456.8525
55.1264;235.5943;899.9753;20.3987;319.3168;1136.6748;-19.9044;328.5904;1456.8316
55.1302;235.4945;900.0157;20.4413;319.2441;1136.6925;-20.0097;328.5532;1456.8129
55.1354;235.3947;900.0582;20.4734;319.1782;1136.7123;-20.0975;328.5355;1456.7991
55.1422;235.2961;900.1043;20.4959;319.1181;1136.7348;-20.1691;328.5369;1456.7893
55.1501;235.1976;900.1517;20.5122;319.0619;1136.7601;-20.2289;328.5529;1456.7825
