RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.5369;310.5784;903.0499;-142.5946;-809.1520;1348.6030;-470.3918;473.3556;1307.4958
-486.5642;310.6103;903.0789;-145.3021;-813.4265;1350.2404;-467.7775;473.8648;1310.4340
-486.5915;310.6422;903.1079;-148.0097;-817.7010;1351.8778;-465.1632;474.3741;1313.3722
-486.6188;310.6741;903.1369;-150.7173;-821.9756;1353.5151;-462.5488;474.8833;1316.3105
-486.6461;310.7060;903.1660;-153.4249;-826.2501;1355.1525;-459.9345;475.3926;1319.2487
-486.6734;310.7379;903.1950;-156.1325;-830.5247;1356.7899;-457.3202;475.9018;1322.1869
-486.7007;310.7698;903.2240;-158.8400;-834.7992;1358.4272;-454.7059;476.4110;1325.1251
-486.7224;310.8025;903.2509;-161.7178;-836.9652;1363.1614;-451.6117;477.0070;1327.7147
-486.7432;310.8371;903.2789;-163.4306;-835.6361;1366.9122;-449.7436;477.4142;1329.8847
-486.7696;310.8749;903.3028;-164.4721;-833.4630;1369.6033;-448.5838;477.6974;1331.6295
-486.8036;310.9160;903.3224;-164.9603;-829.8417;1372.4949;-447.8416;477.9086;1332.9122
-486.8254;310.9581;903.3500;-165.0378;-824.7782;1375.9393;-447.3538;478.0834;1333.8472
-486.8377;311.0008;903.3767;-164.7874;-818.6731;1379.8845;-447.0640;478.2318;1334.4660
-486.8470;311.0453;903.4016;-164.3156;-811.7066;1384.2527;-446.9399;478.3578;1334.7733
-486.8513;311.0913;903.4300;NaN;NaN;NaN;NaN;NaN;NaN
-486.8588;311.1415;903.4563;NaN;NaN;NaN;NaN;NaN;NaN
-486.8598;311.1933;903.4829;NaN;NaN;NaN;NaN;NaN;NaN
-486.8576;311.2470;903.5127;NaN;NaN;NaN;NaN;NaN;NaN
-486.8533;311.3029;903.5440;NaN;NaN;NaN;NaN;NaN;NaN
-486.8486;311.3621;903.5731;NaN;NaN;NaN;NaN;NaN;NaN
-486.8440;311.4249;903.5957;NaN;NaN;NaN;NaN;NaN;NaN
-486.8357;311.4890;903.6201;NaN;NaN;NaN;NaN;NaN;NaN
-486.8264;311.5568;903.6430;NaN;NaN;NaN;NaN;NaN;NaN
-486.8080;311.6243;903.6646;NaN;NaN;NaN;NaN;NaN;NaN
-486.7913;311.6922;903.6854;NaN;NaN;NaN;NaN;NaN;NaN
-486.7800;311.7659;903.7017;NaN;NaN;NaN;NaN;NaN;NaN
-486.7674;311.8426;903.7164;NaN;NaN;NaN;NaN;NaN;NaN
-486.7498;311.9193;903.7295;NaN;NaN;NaN;NaN;NaN;NaN
-486.7272;311.9959;903.7396;NaN;NaN;NaN;NaN;NaN;NaN
-486.7003;312.0715;903.7499;NaN;NaN;NaN;NaN;NaN;NaN
-486.6682;312.1465;903.7569;NaN;NaN;NaN;NaN;NaN;NaN
-486.6315;312.2196;903.7651;NaN;NaN;NaN;NaN;NaN;NaN
-486.5909;312.2924;903.7715;NaN;NaN;NaN;NaN;NaN;NaN
-486.5447;312.3643;903.7784;NaN;NaN;NaN;NaN;NaN;NaN
-486.4953;312.4362;903.7830;NaN;NaN;NaN;NaN;NaN;NaN
-486.4444;312.5079;903.7848;NaN;NaN;NaN;NaN;NaN;NaN
-486.3953;312.5781;903.7876;NaN;NaN;NaN;NaN;NaN;NaN
-486.3439;312.6475;903.7842;NaN;NaN;NaN;NaN;NaN;NaN
-486.2889;312.7112;903.7825;NaN;NaN;NaN;NaN;NaN;NaN
-486.2325;312.7724;903.7764;NaN;NaN;NaN;NaN;NaN;NaN
-486.1754;312.8303;903.7692;NaN;NaN;NaN;NaN;NaN;NaN
-486.1161;312.8843;903.7657;NaN;NaN;NaN;NaN;NaN;NaN
-486.0587;312.9378;903.7597;NaN;NaN;NaN;NaN;NaN;NaN
-485.9995;312.9872;903.7562;NaN;NaN;NaN;NaN;NaN;NaN
-485.9398;313.0347;903.7502;NaN;NaN;NaN;NaN;NaN;NaN
-485.8812;313.0785;903.7466;NaN;NaN;NaN;NaN;NaN;NaN
-485.8220;313.1168;903.7465;NaN;NaN;NaN;NaN;NaN;NaN
