RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.8392;325.0604;903.7316;-449.5160;411.6137;1126.9862;-400.5552;416.9155;1455.6450
-487.8023;325.0734;903.7452;-449.4698;411.6153;1126.9745;-400.5209;416.9845;1455.6521
-487.7654;325.0864;903.7587;-449.4237;411.6169;1126.9628;-400.4866;417.0535;1455.6591
-487.7284;325.0993;903.7722;-449.3775;411.6185;1126.9511;-400.4523;417.1226;1455.6662
-487.6915;325.1123;903.7857;-449.3314;411.6202;1126.9394;-400.4180;417.1916;1455.6733
-487.6546;325.1252;903.7992;-449.2852;411.6218;1126.9277;-400.3838;417.2606;1455.6804
-487.6176;325.1382;903.8127;-449.2391;411.6234;1126.9160;-400.3495;417.3296;1455.6875
-487.5883;325.1530;903.8323;-449.1947;411.6403;1126.9177;-400.3109;417.3832;1455.6964
-487.5675;325.1696;903.8518;-449.1541;411.6688;1126.9275;-400.2667;417.4185;1455.7063
-487.5542;325.1871;903.8744;-449.1135;411.6822;1126.9311;-400.2239;417.4603;1455.7163
-487.5460;325.2046;903.9000;-449.0738;411.6868;1126.9311;-400.1809;417.5008;1455.7263
-487.5394;325.2212;903.9355;-449.0356;411.6850;1126.9295;-400.1375;417.5396;1455.7371
-487.5466;325.2404;903.9697;-448.9968;411.6678;1126.9221;-400.0975;417.5877;1455.7487
-487.5667;325.2615;904.0065;-448.9613;411.6630;1126.9245;-400.0536;417.6200;1455.7620
-487.5867;325.2819;904.0474;-448.9280;411.6637;1126.9341;-400.0081;417.6438;1455.7767
-487.6097;325.3029;904.0893;-448.8962;411.6661;1126.9482;-399.9627;417.6626;1455.7932
-487.6362;325.3243;904.1346;-448.8665;411.6564;1126.9569;-399.9198;417.6863;1455.8102
-487.6668;325.3464;904.1796;-448.8430;411.6491;1126.9665;-399.8743;417.6985;1455.8268
-487.6779;325.3640;904.2153;-448.8254;411.6466;1126.9782;-399.8257;417.6962;1455.8427
-487.6914;325.3803;904.2360;-448.8126;411.6464;1126.9905;-399.7740;417.6803;1455.8575
-487.6964;325.3934;904.2519;-448.8041;411.6494;1127.0058;-399.7204;417.6548;1455.8718
-487.6982;325.4036;904.2633;-448.7982;411.6444;1127.0164;-399.6683;417.6295;1455.8852
-487.6916;325.4118;904.2733;-448.7954;411.6503;1127.0342;-399.6138;417.5911;1455.8987
-487.6855;325.4183;904.2792;-448.7969;411.6721;1127.0622;-399.5551;417.5339;1455.9127
-487.6795;325.4248;904.2759;-448.8015;411.6928;1127.0911;-399.4957;417.4724;1455.9257
-487.6689;325.4293;904.2744;-448.8069;411.7018;1127.1142;-399.4385;417.4176;1455.9378
-487.6584;325.4335;904.2724;-448.8140;411.7015;1127.1323;-399.3825;417.3644;1455.9486
-487.6522;325.4374;904.2673;-448.8198;411.7006;1127.1516;-399.3283;417.3124;1455.9604
-487.6441;325.4402;904.2648;-448.8262;411.7081;1127.1778;-399.2728;417.2513;1455.9731
-487.6399;325.4428;904.2591;-448.8329;411.7257;1127.2128;-399.2155;417.1779;1455.9873
-487.6348;325.4445;904.2556;-448.8384;411.7558;1127.2599;-399.1573;417.0939;1456.0041
-487.6511;325.4497;904.2625;-448.8420;411.7894;1127.3138;-399.0998;417.0069;1456.0230
-487.6717;325.4563;904.2797;-448.8419;411.8064;1127.3622;-399.0488;416.9357;1456.0432
-487.6996;325.4641;904.3003;-448.8394;411.8172;1127.4090;-399.0014;416.8690;1456.0648
-487.7278;325.4724;904.3249;-448.8316;411.8008;1127.4418;-398.9631;416.8272;1456.0874
-487.7568;325.4802;904.3500;-448.8214;411.7644;1127.4626;-398.9312;416.8001;1456.1103
-487.7859;325.4883;904.3747;-448.8091;411.7116;1127.4732;-398.9048;416.7856;1456.1332
-487.8131;325.4955;904.3992;-448.7984;411.6762;1127.4936;-398.8743;416.7485;1456.1571
-487.8303;325.5000;904.4250;-448.7896;411.6554;1127.5225;-398.8402;416.6918;1456.1817
-487.8407;325.5029;904.4486;-448.7783;411.6295;1127.5493;-398.8090;416.6377;1456.2069
-487.8502;325.5050;904.4708;-448.7684;411.6063;1127.5768;-398.7765;416.5738;1456.2314
-487.8507;325.5045;904.4935;-448.7594;411.5864;1127.6057;-398.7419;416.4998;1456.2551
