RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.6469;330.6885;902.8369;-445.4548;414.1703;1127.7318;-397.0746;409.0708;1455.8345
-483.6755;330.5356;902.8278;-445.4995;414.0819;1127.6841;-397.1199;409.1012;1455.7892
-483.7042;330.3827;902.8188;-445.5442;413.9936;1127.6364;-397.1653;409.1316;1455.7439
-483.7328;330.2298;902.8097;-445.5889;413.9052;1127.5887;-397.2106;409.1619;1455.6987
-483.7615;330.0769;902.8007;-445.6336;413.8169;1127.5410;-397.2560;409.1923;1455.6534
-483.7902;329.9240;902.7916;-445.6783;413.7285;1127.4933;-397.3013;409.2227;1455.6081
-483.8188;329.7711;902.7825;-445.7230;413.6401;1127.4456;-397.3467;409.2531;1455.5629
-483.8439;329.6177;902.7708;-445.7677;413.5551;1127.4026;-397.3912;409.2853;1455.5186
-483.8590;329.4593;902.7640;-445.8124;413.4680;1127.3590;-397.4346;409.3149;1455.4760
-483.8678;329.2972;902.7613;-445.8559;413.3790;1127.3148;-397.4781;409.3448;1455.4356
-483.8797;329.1314;902.7587;-445.8971;413.2900;1127.2723;-397.5224;409.3770;1455.3978
-483.8763;328.9630;902.7604;-445.9362;413.2021;1127.2317;-397.5669;409.4092;1455.3622
-483.8719;328.7926;902.7613;-445.9734;413.1164;1127.1934;-397.6113;409.4407;1455.3285
-483.8661;328.6214;902.7628;-446.0093;413.0312;1127.1557;-397.6553;409.4699;1455.2963
-483.8535;328.4489;902.7666;-446.0443;412.9488;1127.1196;-397.6990;409.4947;1455.2660
-483.8339;328.2758;902.7690;-446.0787;412.8686;1127.0844;-397.7415;409.5146;1455.2366
-483.8121;328.1038;902.7724;-446.1121;412.7907;1127.0497;-397.7837;409.5299;1455.2080
-483.7908;327.9350;902.7746;-446.1437;412.7158;1127.0157;-397.8260;409.5408;1455.1803
-483.7769;327.7715;902.7738;-446.1740;412.6423;1126.9808;-397.8679;409.5452;1455.1532
-483.7568;327.6118;902.7732;-446.2016;412.5710;1126.9470;-397.9106;409.5466;1455.1284
-483.7326;327.4571;902.7781;-446.2281;412.5011;1126.9144;-397.9522;409.5420;1455.1058
-483.7087;327.3092;902.7888;-446.2514;412.4330;1126.8855;-397.9931;409.5335;1455.0870
-483.6856;327.1684;902.8080;-446.2701;412.3674;1126.8627;-398.0339;409.5219;1455.0734
-483.6647;327.0357;902.8326;-446.2856;412.3046;1126.8447;-398.0738;409.5048;1455.0651
-483.6469;326.9107;902.8633;-446.2985;412.2433;1126.8299;-398.1133;409.4823;1455.0617
-483.6317;326.7954;902.8962;-446.3104;412.1834;1126.8165;-398.1516;409.4522;1455.0618
-483.6207;326.6904;902.9269;-446.3220;412.1275;1126.8065;-398.1891;409.4141;1455.0644
-483.6095;326.5960;902.9553;-446.3326;412.0730;1126.7973;-398.2276;409.3726;1455.0683
-483.5921;326.5107;902.9872;-446.3435;412.0210;1126.7889;-398.2680;409.3279;1455.0721
-483.5860;326.4373;903.0099;-446.3548;411.9719;1126.7807;-398.3121;409.2818;1455.0754
-483.5815;326.3731;903.0285;-446.3668;411.9260;1126.7726;-398.3599;409.2333;1455.0772
-483.5714;326.3174;903.0468;-446.3804;411.8841;1126.7647;-398.4125;409.1824;1455.0770
-483.5557;326.2709;903.0636;-446.3957;411.8466;1126.7559;-398.4706;409.1275;1455.0741
