LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.4618;196.5605;896.1597;-6.6205;282.7914;1133.2055;-35.3688;305.3210;1456.7788
17.4909;196.3496;896.1828;-6.6049;282.6445;1133.2043;-35.3477;305.2081;1456.7882
17.5201;196.1387;896.2059;-6.5893;282.4976;1133.2031;-35.3266;305.0953;1456.7976
17.5493;195.9278;896.2290;-6.5738;282.3507;1133.2019;-35.3054;304.9824;1456.8070
17.5785;195.7169;896.2521;-6.5582;282.2038;1133.2007;-35.2843;304.8695;1456.8164
17.6076;195.5060;896.2753;-6.5426;282.0570;1133.1995;-35.2631;304.7566;1456.8259
17.6368;195.2950;896.2984;-6.5270;281.9101;1133.1983;-35.2420;304.6437;1456.8353
17.6667;195.0870;896.3228;-6.5110;281.7624;1133.1999;-35.2267;304.5385;1456.8377
17.7009;194.8779;896.3448;-6.4937;281.6138;1133.2008;-35.2094;304.4353;1456.8412
17.7397;194.6690;896.3651;-6.4773;281.4651;1133.2026;-35.1940;304.3309;1456.8462
17.7813;194.4611;896.3829;-6.4598;281.3144;1133.2039;-35.1639;304.2230;1456.8614
17.8256;194.2563;896.4006;-6.4403;281.1607;1133.2036;-35.1331;304.1158;1456.8810
17.8720;194.0568;896.4192;-6.4195;281.0058;1133.2017;-35.0979;304.0057;1456.9043
17.9195;193.8635;896.4373;-6.4000;280.8558;1133.2029;-35.0675;303.8920;1456.9270
17.9676;193.6763;896.4545;-6.3804;280.7089;1133.2034;-35.0412;303.7775;1456.9481
18.0150;193.4950;896.4690;-6.3603;280.5644;1133.2024;-35.0153;303.6721;1456.9580
18.0624;193.3194;896.4790;-6.3403;280.4235;1133.1989;-34.9942;303.5726;1456.9610
18.1088;193.1494;896.4827;-6.3199;280.2848;1133.1907;-34.9751;303.4734;1456.9590
18.1527;192.9869;896.4828;-6.2985;280.1468;1133.1762;-34.9524;303.3730;1456.9566
18.1933;192.8314;896.4777;-6.2774;280.0122;1133.1579;-34.9304;303.2727;1456.9518
18.2308;192.6849;896.4701;-6.2586;279.8844;1133.1390;-34.9066;303.1723;1456.9491
18.2654;192.5484;896.4605;-6.2422;279.7639;1133.1208;-34.8853;303.0718;1456.9454
18.2956;192.4225;896.4485;-6.2288;279.6520;1133.1035;-34.8668;302.9695;1456.9412
18.3224;192.3075;896.4346;-6.2181;279.5492;1133.0882;-34.8652;302.8707;1456.9248
18.3449;192.2015;896.4183;-6.2118;279.4566;1133.0760;-34.8667;302.7652;1456.9084
18.3630;192.1048;896.3992;-6.2082;279.3710;1133.0658;-34.8701;302.6597;1456.8914
18.3760;192.0168;896.3775;-6.2049;279.2872;1133.0540;-34.8727;302.5574;1456.8737
18.3838;191.9380;896.3550;-6.2038;279.2058;1133.0416;-34.8741;302.4576;1456.8562
18.3874;191.8688;896.3324;-6.2036;279.1255;1133.0282;-34.8792;302.3708;1456.8377
18.3859;191.8096;896.3106;-6.2066;279.0494;1133.0178;-34.8845;302.2848;1456.8174
18.3808;191.7600;896.2900;-6.2113;278.9749;1133.0065;-34.8904;302.2085;1456.7968
18.3716;191.7188;896.2686;-6.2186;278.9044;1132.9958;-34.8994;302.1379;1456.7749
18.3588;191.6860;896.2479;-6.2288;278.8383;1132.9865;-34.9115;302.0703;1456.7513
18.3422;191.6614;896.2282;-6.2402;278.7751;1132.9783;-34.9242;302.0032;1456.7278
18.3212;191.6445;896.2099;-6.2530;278.7149;1132.9712;-34.9391;301.9345;1456.7049
18.2971;191.6340;896.1922;-6.2683;278.6618;1132.9693;-34.9544;301.8608;1456.6862
18.2695;191.6298;896.1756;-6.2860;278.6153;1132.9720;-34.9725;301.7860;1456.6704
18.2392;191.6324;896.1598;-6.3051;278.5727;1132.9759;-34.9944;301.7170;1456.6511
18.2064;191.6399;896.1450;-6.3244;278.5323;1132.9801;-35.0179;301.6499;1456.6313
18.1718;191.6516;896.1311;-6.3463;278.4977;1132.9851;-35.0385;301.5791;1456.6154
18.1352;191.6662;896.1164;-6.3687;278.4671;1132.9905;-35.0596;301.5039;1456.6019
18.0970;191.6832;896.1015;-6.3925;278.4409;1132.9955;-35.0767;301.4224;1456.5922
18.0589;191.7018;896.0854;-6.4158;278.4164;1132.9986;-35.0944;301.3411;1456.5844
18.0207;191.7222;896.0691;-6.4386;278.3949;1133.0030;-35.1133;301.2546;1456.5797
17.9827;191.7442;896.0530;-6.4599;278.3744;1133.0068;-35.1359;301.1735;1456.5728
17.9454;191.7679;896.0380;-6.4807;278.3558;1133.0102;-35.1572;301.0943;1456.5682
17.9107;191.7923;896.0239;-6.5011;278.3391;1133.0128;-35.1775;301.0182;1456.5651
17.8781;191.8165;896.0092;-6.5209;278.3241;1133.0147;-35.2014;300.9468;1456.5600
17.8481;191.8405;895.9947;-6.5399;278.3076;1133.0122;-35.2274;300.8845;1456.5506
17.8208;191.8643;895.9805;-6.5563;278.2878;1133.0050;-35.2517;300.8267;1456.5407
17.7960;191.8871;895.9666;-6.5705;278.2664;1132.9949;-35.2749;300.7704;1456.5318
17.7738;191.9094;895.9532;-6.5842;278.2456;1132.9839;-35.3006;300.7194;1456.5212
17.7550;191.9311;895.9402;-6.5956;278.2236;1132.9725;-35.3302;300.6760;1456.5090
17.7396;191.9525;895.9296;-6.6069;278.2043;1132.9637;-35.3628;300.6368;1456.4961
17.7284;191.9738;895.9206;-6.6179;278.1870;1132.9571;-35.3964;300.6000;1456.4841
17.7201;191.9951;895.9127;-6.6301;278.1729;1132.9527;-35.4307;300.5630;1456.4763
17.7149;192.0161;895.9053;-6.6430;278.1607;1132.9486;-35.4666;300.5307;1456.4652
17.7121;192.0370;895.8987;-6.6571;278.1515;1132.9462;-35.5003;300.4887;1456.4613
17.7116;192.0579;895.8925;-6.6715;278.1438;1132.9446;-35.5355;300.4482;1456.4582
17.7130;192.0783;895.8857;-6.6860;278.1370;1132.9432;-35.5721;300.4086;1456.4551
17.7164;192.0995;895.8793;-6.7011;278.1321;1132.9433;-35.6049;300.3654;1456.4562
17.7217;192.1211;895.8738;-6.7157;278.1281;1132.9446;-35.6359;300.3208;1456.4600
17.7289;192.1432;895.8687;-6.7314;278.1263;1132.9473;-35.6679;300.2764;1456.4659
17.7377;192.1662;895.8641;-6.7483;278.1267;1132.9513;-35.6992;300.2358;1456.4723
17.7478;192.1891;895.8592;-6.7656;278.1292;1132.9564;-35.7310;300.1968;1456.4781
17.7592;192.2122;895.8543;-6.7836;278.1331;1132.9618;-35.7631;300.1601;1456.4846
17.7716;192.2355;895.8483;-6.8021;278.1377;1132.9663;-35.7942;300.1271;1456.4926
17.7839;192.2592;895.8423;-6.8223;278.1463;1132.9726;-35.8248;300.0987;1456.5012
17.7964;192.2835;895.8371;-6.8428;278.1578;1132.9811;-35.8481;300.0703;1456.5150
17.8081;192.3086;895.8332;-6.8627;278.1696;1132.9893;-35.8656;300.0429;1456.5358
17.8199;192.3347;895.8308;-6.8824;278.1831;1132.9988;-35.8841;300.0229;1456.5576
17.8314;192.3613;895.8299;-6.9034;278.2011;1133.0119;-35.9020;300.0021;1456.5834
17.8417;192.3883;895.8307;-6.9239;278.2196;1133.0248;-35.9161;299.9798;1456.6132
17.8517;192.4159;895.8335;-6.9437;278.2374;1133.0358;-35.9335;299.9684;1456.6409
17.8610;192.4439;895.8381;-6.9634;278.2549;1133.0446;-35.9483;299.9587;1456.6712
17.8693;192.4719;895.8435;-6.9841;278.2746;1133.0536;-35.9620;299.9535;1456.7021
17.8766;192.4995;895.8496;-7.0049;278.2955;1133.0625;-35.9770;299.9482;1456.7341
17.8824;192.5277;895.8577;-7.0264;278.3174;1133.0712;-35.9904;299.9424;1456.7708
17.8858;192.5558;895.8667;-7.0485;278.3401;1133.0797;-36.0086;299.9448;1456.8006
17.8882;192.5836;895.8769;-7.0718;278.3656;1133.0908;-36.0328;299.9549;1456.8236
17.8897;192.6114;895.8881;-7.0941;278.3878;1133.0986;-36.0572;299.9681;1456.8434
17.8885;192.6396;895.8998;-7.1162;278.4080;1133.1038;-36.0890;299.9882;1456.8561
17.8869;192.6670;895.9111;-7.1400;278.4295;1133.1098;-36.1277;300.0104;1456.8647
17.8837;192.6935;895.9220;-7.1648;278.4506;1133.1139;-36.1685;300.0370;1456.8674
17.8794;192.7193;895.9316;-7.1903;278.4695;1133.1150;-36.2083;300.0679;1456.8658
17.8738;192.7444;895.9401;-7.2173;278.4896;1133.1166;-36.2530;300.1070;1456.8584
17.8660;192.7687;895.9477;-7.2460;278.5115;1133.1192;-36.2954;300.1407;1456.8531
17.8558;192.7923;895.9545;-7.2764;278.5341;1133.1225;-36.3403;300.1809;1456.8425
17.8442;192.8154;895.9602;-7.3072;278.5560;1133.1251;-36.3883;300.2213;1456.8299
17.8306;192.8381;895.9649;-7.3471;278.5806;1133.1273;-36.4301;300.2703;1456.8190
17.8152;192.8608;895.9686;-7.3961;278.6080;1133.1289;-36.4648;300.3240;1456.8127
17.7983;192.8832;895.9716;-7.4515;278.6379;1133.1289;-36.4877;300.3730;1456.8185
17.7781;192.9062;895.9743;-7.5111;278.6710;1133.1343;-36.5044;300.4189;1456.8322
17.7550;192.9287;895.9765;-7.5743;278.7075;1133.1437;-36.5208;300.4668;1456.8472
17.7292;192.9505;895.9788;-7.6405;278.7469;1133.1563;-36.5405;300.5194;1456.8590
