LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-53.9102;70.7093;892.0803;-32.4014;195.3140;1064.2290;-36.5094;252.5882;1326.5671
-53.8706;70.7822;891.8861;-32.2801;195.3788;1064.0599;-36.3737;252.4985;1326.5216
-53.8310;70.8552;891.6919;-32.1589;195.4436;1063.8908;-36.2380;252.4088;1326.4762
-53.7914;70.9281;891.4977;-32.0376;195.5084;1063.7217;-36.1023;252.3192;1326.4308
-53.7518;71.0011;891.3035;-31.9164;195.5732;1063.5526;-35.9666;252.2295;1326.3853
-53.7122;71.0740;891.1093;-31.7951;195.6380;1063.3835;-35.8309;252.1398;1326.3399
-53.6726;71.1470;890.9151;-31.6739;195.7028;1063.2144;-35.6951;252.0501;1326.2945
-53.6390;71.2320;890.6443;-31.5434;195.7709;1062.9797;-35.5542;251.9450;1326.1843
-53.6101;71.3465;890.2851;-31.4098;195.8528;1062.6655;-35.4156;251.8341;1325.9956
-53.5850;71.4937;889.8326;-31.2815;195.9448;1062.2680;-35.2689;251.7258;1325.7232
-53.5655;71.6704;889.2910;-31.1590;196.0481;1061.7917;-35.1135;251.6110;1325.3672
-53.5519;71.8778;888.6679;-31.0434;196.1551;1061.2364;-34.9610;251.4971;1324.9274
-53.5421;72.1170;887.9692;-30.9383;196.2726;1060.6168;-34.8146;251.3878;1324.4125
-53.5355;72.3867;887.2060;-30.8453;196.4017;1059.9452;-34.6746;251.2841;1323.8304
-53.5316;72.6842;886.3892;-30.7699;196.5473;1059.2335;-34.5364;251.2017;1323.1921
-53.5335;73.0108;885.5349;-30.7073;196.7049;1058.4982;-34.4120;251.1335;1322.5090
-53.5431;73.3650;884.6527;-30.6634;196.8724;1057.7455;-34.3074;251.1020;1321.7860
-53.5630;73.7417;883.7636;-30.6396;197.0571;1056.9891;-34.2097;251.1080;1321.0365
-53.5919;74.1410;882.8762;-30.6364;197.2569;1056.2395;-34.1056;251.1589;1320.2741
-53.6332;74.5583;882.0095;-30.6588;197.4656;1055.4990;-34.0040;251.2572;1319.5115
-53.6819;74.9952;881.1723;-30.6851;197.6949;1054.7956;-33.9128;251.4040;1318.7584
-53.7441;75.4466;880.3751;-30.7201;197.9328;1054.1254;-33.8275;251.5855;1318.0310
-53.8113;75.9120;879.6295;-30.7523;198.1944;1053.5023;-33.7411;251.7917;1317.3415
-53.8834;76.3947;878.9328;-30.7837;198.4723;1052.9252;-33.6634;252.0245;1316.7026
