RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.6769;315.8306;903.9841;-81.0833;-725.2252;1323.1171;-515.4197;469.6435;1403.0637
-491.6713;315.7704;903.9594;-80.9348;-680.5769;1339.4506;-518.4174;468.3892;1402.3482
-491.6658;315.7102;903.9347;-80.7862;-635.9286;1355.7840;-521.4151;467.1350;1401.6328
-491.6602;315.6500;903.9099;-80.6377;-591.2803;1372.1175;-524.4128;465.8807;1400.9173
-491.6546;315.5897;903.8852;-80.4892;-546.6320;1388.4510;-527.4105;464.6264;1400.2018
-491.6491;315.5295;903.8605;-80.3406;-501.9837;1404.7844;-530.4083;463.3722;1399.4864
-491.6435;315.4693;903.8358;-80.1921;-457.3354;1421.1179;-533.4060;462.1179;1398.7709
-491.6372;315.4105;903.8086;-80.7986;-419.7843;1432.7262;-534.0814;461.2836;1399.0372
-491.6285;315.3589;903.7854;-81.2364;-382.2692;1446.8233;-535.9695;460.0617;1396.9787
-491.6192;315.3121;903.7641;-80.7543;-342.1063;1463.9001;-539.9502;458.1408;1393.3008
-491.6073;315.2690;903.7463;-80.8734;-322.9219;1472.9863;-546.3668;454.6289;1390.0149
-491.5954;315.2312;903.7292;NaN;NaN;NaN;NaN;NaN;NaN
-491.5946;315.1954;903.7067;NaN;NaN;NaN;NaN;NaN;NaN
-491.5955;315.1652;903.6833;NaN;NaN;NaN;NaN;NaN;NaN
-491.5890;315.1415;903.6655;NaN;NaN;NaN;NaN;NaN;NaN
-491.5731;315.1216;903.6515;NaN;NaN;NaN;NaN;NaN;NaN
-491.5689;315.1072;903.6329;NaN;NaN;NaN;NaN;NaN;NaN
-491.5633;315.0974;903.6179;NaN;NaN;NaN;NaN;NaN;NaN
-491.5593;315.0920;903.6058;NaN;NaN;NaN;NaN;NaN;NaN
-491.5638;315.0913;903.5929;NaN;NaN;NaN;NaN;NaN;NaN
-491.5761;315.0938;903.5808;NaN;NaN;NaN;NaN;NaN;NaN
-491.5974;315.1000;903.5727;NaN;NaN;NaN;NaN;NaN;NaN
-491.6275;315.1093;903.5697;NaN;NaN;NaN;NaN;NaN;NaN
-491.6694;315.1212;903.5712;NaN;NaN;NaN;NaN;NaN;NaN
-491.7169;315.1343;903.5817;NaN;NaN;NaN;NaN;NaN;NaN
-491.7713;315.1484;903.5996;NaN;NaN;NaN;NaN;NaN;NaN
-491.8380;315.1639;903.6212;NaN;NaN;NaN;NaN;NaN;NaN
-491.9188;315.1798;903.6507;NaN;NaN;NaN;NaN;NaN;NaN
-492.0192;315.1987;903.6749;NaN;NaN;NaN;NaN;NaN;NaN
-492.1251;315.2192;903.7013;NaN;NaN;NaN;NaN;NaN;NaN
-492.2425;315.2411;903.7302;NaN;NaN;NaN;NaN;NaN;NaN
-492.3731;315.2653;903.7579;NaN;NaN;NaN;NaN;NaN;NaN
-492.5122;315.2918;903.7834;NaN;NaN;NaN;NaN;NaN;NaN
-492.6642;315.3199;903.8039;NaN;NaN;NaN;NaN;NaN;NaN
-492.8191;315.3477;903.8246;NaN;NaN;NaN;NaN;NaN;NaN
-492.9772;315.3754;903.8450;NaN;NaN;NaN;NaN;NaN;NaN
