RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.4695;244.3779;917.4843;-499.0291;348.7437;1137.6512;180.1849;318.2584;1870.0753
-522.5081;244.4193;917.4927;-499.0696;348.8061;1137.6378;180.1154;318.3091;1870.0868
-522.5467;244.4606;917.5011;-499.1101;348.8685;1137.6244;180.0458;318.3598;1870.0984
-522.5853;244.5020;917.5096;-499.1506;348.9310;1137.6110;179.9763;318.4105;1870.1099
-522.6238;244.5433;917.5180;-499.1911;348.9934;1137.5975;179.9068;318.4612;1870.1215
-522.6624;244.5847;917.5264;-499.2316;349.0558;1137.5841;179.8372;318.5119;1870.1330
-522.7010;244.6261;917.5349;-499.2721;349.1182;1137.5707;179.7677;318.5626;1870.1445
-522.7380;244.6714;917.5373;-499.3134;349.1818;1137.5573;179.7089;318.6250;1870.1473
-522.7758;244.7179;917.5370;-499.3549;349.2455;1137.5449;179.6408;318.6804;1870.1580
-522.8153;244.7679;917.5439;-499.3957;349.3093;1137.5332;179.5550;318.7437;1870.1844
-522.8548;244.8179;917.5516;-499.4361;349.3741;1137.5224;179.4965;318.8085;1870.1899
-522.8959;244.8698;917.5608;-499.4774;349.4393;1137.5122;179.4296;318.8769;1870.2031
-522.9371;244.9227;917.5703;-499.5196;349.5048;1137.5022;179.3640;318.9563;1870.2159
-522.9781;244.9793;917.5807;-499.5631;349.5705;1137.4927;179.2762;319.0435;1870.2469
-523.0198;245.0368;917.5898;-499.6072;349.6372;1137.4833;179.2060;319.1318;1870.2629
-523.0608;245.0954;917.5940;-499.6527;349.7045;1137.4741;179.1263;319.2287;1870.2860
-523.1016;245.1554;917.5898;-499.6999;349.7723;1137.4653;179.0669;319.3225;1870.2910
-523.1426;245.2148;917.5807;-499.7497;349.8403;1137.4570;178.9983;319.4255;1870.3022
-523.1846;245.2720;917.5675;-499.8016;349.9081;1137.4492;178.9266;319.5293;1870.3144
-523.2299;245.3282;917.5563;-499.8556;349.9752;1137.4424;178.8473;319.6353;1870.3318
-523.2780;245.3824;917.5439;-499.9114;350.0416;1137.4363;178.7742;319.7327;1870.3426
-523.3277;245.4370;917.5320;-499.9694;350.1076;1137.4310;178.7100;319.8253;1870.3445
-523.3797;245.4924;917.5163;-500.0297;350.1740;1137.4264;178.6618;319.9028;1870.3312
-523.4353;245.5495;917.5000;-500.0925;350.2401;1137.4220;178.5798;319.9855;1870.3434
-523.4917;245.6083;917.4780;-500.1573;350.3067;1137.4185;178.5112;320.0561;1870.3434
-523.5501;245.6692;917.4555;-500.2235;350.3733;1137.4153;178.4502;320.1220;1870.3356
-523.6114;245.7312;917.4328;-500.2915;350.4397;1137.4121;178.4023;320.1874;1870.3151
-523.6758;245.7935;917.4149;-500.3622;350.5044;1137.4092;178.3552;320.2525;1870.2915
-523.7418;245.8578;917.3975;-500.4351;350.5677;1137.4069;178.3025;320.3270;1870.2717
-523.8094;245.9237;917.3816;-500.5091;350.6296;1137.4045;178.2503;320.4071;1870.2508
-523.8789;245.9887;917.3688;-500.5839;350.6900;1137.4014;178.1982;320.4894;1870.2286
-523.9500;246.0558;917.3596;-500.6598;350.7486;1137.3973;178.1419;320.5833;1870.2087
-524.0206;246.1249;917.3482;-500.7370;350.8064;1137.3923;178.1024;320.6893;1870.1738
-524.0914;246.1949;917.3384;-500.8162;350.8628;1137.3872;178.0552;320.8079;1870.1437
-524.1611;246.2638;917.3265;-500.8966;350.9180;1137.3817;177.9930;320.9352;1870.1253
-524.2308;246.3283;917.3124;-500.9784;350.9716;1137.3761;177.9275;321.0698;1870.1083
-524.2987;246.3886;917.2956;-501.0607;351.0228;1137.3703;177.8670;321.2057;1870.0868
-524.3674;246.4447;917.2807;-501.1442;351.0710;1137.3638;177.7935;321.3494;1870.0744
-524.4362;246.4974;917.2648;-501.2292;351.1165;1137.3571;177.7327;321.4926;1870.0492
-524.5045;246.5446;917.2509;-501.3149;351.1591;1137.3505;177.6549;321.6487;1870.0386
-524.5701;246.5903;917.2338;-501.4008;351.2001;1137.3446;177.5763;321.8034;1870.0290
-524.6357;246.6322;917.2193;-501.4875;351.2391;1137.3384;177.5093;321.9531;1870.0086
-524.7012;246.6703;917.2088;-501.5750;351.2764;1137.3323;177.4329;322.1009;1869.9947
-524.7647;246.7064;917.1984;-501.6628;351.3114;1137.3263;177.3621;322.2558;1869.9767
-524.8264;246.7384;917.1857;-501.7507;351.3443;1137.3202;177.2846;322.4169;1869.9641
-524.8866;246.7671;917.1723;-501.8377;351.3753;1137.3142;177.2051;322.5741;1869.9538
-524.9454;246.7930;917.1644;-501.9241;351.4044;1137.3078;177.1318;322.7285;1869.9386
-525.0033;246.8138;917.1577;-502.0099;351.4315;1137.3011;177.0575;322.8940;1869.9250
-525.0583;246.8301;917.1520;-502.0951;351.4561;1137.2934;177.0017;323.0687;1869.8970
-525.1114;246.8450;917.1489;-502.1795;351.4788;1137.2845;176.9564;323.2509;1869.8606
-525.1616;246.8561;917.1450;-502.2624;351.4996;1137.2743;176.9069;323.4457;1869.8285
-525.2092;246.8621;917.1396;-502.3434;351.5178;1137.2628;176.8386;323.6548;1869.8134
-525.2540;246.8669;917.1343;-502.4232;351.5338;1137.2503;176.7818;323.8645;1869.7890
-525.2972;246.8673;917.1320;-502.5015;351.5469;1137.2367;176.7159;324.0897;1869.7731
-525.3370;246.8618;917.1294;-502.5780;351.5573;1137.2221;176.6630;324.3213;1869.7477
-525.3724;246.8538;917.1239;-502.6524;351.5653;1137.2069;176.6126;324.5568;1869.7220
-525.4044;246.8419;917.1174;-502.7246;351.5704;1137.1912;176.5608;324.7881;1869.6984
-525.4328;246.8289;917.1144;-502.7948;351.5728;1137.1754;176.5116;325.0161;1869.6742
-525.4572;246.8137;917.1120;-502.8631;351.5728;1137.1598;176.4726;325.2470;1869.6436
-525.4774;246.7946;917.1058;-502.9286;351.5711;1137.1448;176.4362;325.4833;1869.6143
-525.4942;246.7722;917.1010;-502.9908;351.5676;1137.1292;176.3991;325.7261;1869.5880
-525.5077;246.7510;917.0960;-503.0500;351.5628;1137.1134;176.3401;325.9725;1869.5822
-525.5168;246.7307;917.0906;-503.1067;351.5570;1137.0979;176.2750;326.2206;1869.5836
-525.5234;246.7100;917.0864;-503.1611;351.5508;1137.0832;176.2117;326.4678;1869.5864
-525.5264;246.6872;917.0802;-503.2128;351.5452;1137.0694;176.1516;326.7104;1869.5891
-525.5267;246.6622;917.0738;-503.2612;351.5402;1137.0556;176.0879;326.9590;1869.5977
-525.5241;246.6374;917.0681;-503.3063;351.5358;1137.0414;176.0274;327.2124;1869.6061
-525.5198;246.6140;917.0658;-503.3483;351.5321;1137.0273;175.9634;327.4756;1869.6206
-525.5124;246.5923;917.0636;-503.3873;351.5291;1137.0126;175.9000;327.7454;1869.6366
-525.5022;246.5729;917.0617;-503.4236;351.5279;1136.9981;175.8227;328.0327;1869.6673
-525.4902;246.5532;917.0606;-503.4564;351.5290;1136.9840;175.7395;328.3239;1869.7061
-525.4772;246.5322;917.0623;-503.4859;351.5312;1136.9694;175.6435;328.6188;1869.7581
-525.4640;246.5112;917.0677;-503.5129;351.5350;1136.9544;175.5602;328.9121;1869.8011
