LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.1157;252.6901;860.4470;-50.6668;302.8662;1051.8571;-67.3887;281.0213;1316.0749
22.9333;252.0668;860.4447;-50.7019;302.5114;1051.8477;-67.3694;280.5900;1316.0645
22.7509;251.4435;860.4423;-50.7370;302.1565;1051.8384;-67.3501;280.1586;1316.0540
22.5685;250.8202;860.4400;-50.7721;301.8017;1051.8290;-67.3308;279.7272;1316.0436
22.3862;250.1969;860.4376;-50.8073;301.4469;1051.8197;-67.3116;279.2959;1316.0332
22.2038;249.5736;860.4353;-50.8424;301.0920;1051.8103;-67.2923;278.8645;1316.0228
22.0214;248.9503;860.4329;-50.8775;300.7372;1051.8010;-67.2730;278.4332;1316.0124
21.8340;248.3125;860.4240;-50.9031;300.3691;1051.7849;-67.2478;277.9563;1315.9876
21.6683;247.6636;860.4057;-50.9185;299.9890;1051.7590;-67.2054;277.4706;1315.9573
21.4863;246.9799;860.3775;-50.9201;299.5912;1051.7202;-67.1454;276.9817;1315.9255
21.3092;246.2799;860.3408;-50.9041;299.1722;1051.6731;-67.0905;276.4423;1315.8618
21.1398;245.5617;860.2864;-50.8760;298.7370;1051.6201;-67.0018;275.9045;1315.8074
20.9767;244.8299;860.2248;-50.8369;298.2795;1051.5563;-66.9048;275.3339;1315.7387
20.7972;244.0670;860.1583;-50.7859;297.7982;1051.4886;-66.8021;274.7435;1315.6573
20.6443;243.2994;860.0797;-50.7233;297.2935;1051.4170;-66.6847;274.1247;1315.5694
20.5015;242.5231;859.9937;-50.6492;296.7619;1051.3396;-66.5654;273.4861;1315.4708
20.3518;241.7198;859.8969;-50.5658;296.2045;1051.2586;-66.4250;272.8569;1315.3860
20.2192;240.9137;859.7969;-50.4759;295.6260;1051.1738;-66.2852;272.2151;1315.2920
20.0625;240.0784;859.7016;-50.3798;295.0261;1051.0881;-66.1309;271.5720;1315.2027
19.9341;239.2442;859.5943;-50.2743;294.4045;1051.0040;-65.9735;270.9244;1315.1130
19.8150;238.4008;859.4831;-50.1639;293.7629;1050.9189;-65.7940;270.2929;1315.0359
19.6974;237.5431;859.3704;-50.0653;293.0977;1050.8246;-65.6069;269.6831;1314.9642
19.5943;236.6827;859.2635;-49.9645;292.4195;1050.7344;-65.4019;269.0849;1314.9063
19.4975;235.8091;859.1552;-49.8577;291.7289;1050.6431;-65.2158;268.5651;1314.8714
19.3988;234.9253;859.0562;-49.7443;291.0298;1050.5597;-65.0484;268.0344;1314.8264
19.3043;234.0278;858.9581;-49.6229;290.3224;1050.4772;-64.8730;267.5097;1314.7898
19.2380;233.1344;858.8553;-49.4950;289.6107;1050.3940;-64.6792;266.9849;1314.7639
19.1532;232.2145;858.7640;-49.3609;288.8962;1050.3136;-64.4848;266.4684;1314.7513
19.0683;231.2853;858.6838;-49.2220;288.1823;1050.2382;-64.2933;265.9637;1314.7492
19.0063;230.3585;858.6071;-49.0784;287.4692;1050.1617;-64.1044;265.4614;1314.7621
18.9339;229.4081;858.5356;-48.9277;286.7543;1050.0905;-63.9042;264.9758;1314.7913
18.8968;228.4701;858.4608;-48.7741;286.0437;1050.0205;-63.7138;264.5102;1314.8270
18.8426;227.5047;858.3998;-48.6149;285.3350;1049.9538;-63.5255;264.0647;1314.8717
18.7918;226.5357;858.3507;-48.4499;284.6273;1049.8892;-63.3460;263.6271;1314.9207
18.7495;225.5602;858.3026;-48.2629;283.9295;1049.8408;-63.1786;263.1727;1314.9613
18.7060;224.5746;858.2638;-48.0687;283.2300;1049.7901;-63.0300;262.7261;1314.9987
18.6687;223.5852;858.2329;-47.8742;282.5386;1049.7489;-62.8547;262.2239;1315.0288
18.6384;222.5888;858.2090;-47.6783;281.8455;1049.7033;-62.6747;261.7270;1315.0631
18.6119;221.5880;858.1904;-47.4824;281.1533;1049.6616;-62.5004;261.2475;1315.0995
18.5942;220.5878;858.1827;-47.2892;280.4669;1049.6250;-62.3382;260.7786;1315.1366
18.5837;219.5864;858.1762;-47.0951;279.7808;1049.5911;-62.1898;260.3175;1315.1619
18.5784;218.5789;858.1743;-46.9040;279.0979;1049.5610;-62.0306;259.8569;1315.1908
18.5729;217.5736;858.1868;-46.7129;278.4145;1049.5347;-61.8826;259.4002;1315.2034
18.5760;216.5713;858.2086;-46.5218;277.7319;1049.5095;-61.7445;258.9471;1315.2148
18.5801;215.5644;858.2389;-46.3344;277.0537;1049.4933;-61.6029;258.4506;1315.2138
18.5883;214.5623;858.2768;-46.1462;276.3755;1049.4801;-61.4717;257.9441;1315.2093
18.6004;213.5567;858.3182;-45.9628;275.7039;1049.4730;-61.3516;257.4420;1315.2029
18.6180;212.5599;858.3693;-45.7805;275.0355;1049.4692;-61.2351;256.9385;1315.2024
18.6421;211.5665;858.4277;-45.6011;274.3743;1049.4723;-61.1122;256.4411;1315.2099
18.6680;210.5769;858.4889;-45.4266;273.7180;1049.4787;-61.0065;255.9506;1315.2185
18.6967;209.5931;858.5634;-45.2524;273.0662;1049.4910;-60.8993;255.4646;1315.2332
18.7241;208.6137;858.6492;-45.0794;272.4224;1049.5099;-60.7840;254.9859;1315.2570
18.7570;207.6395;858.7394;-44.9070;271.7857;1049.5337;-60.6552;254.5906;1315.2869
18.7905;206.6715;858.8375;-44.7332;271.1556;1049.5619;-60.5241;254.1928;1315.3211
18.8267;205.7120;858.9423;-44.5601;270.5322;1049.5919;-60.3932;253.8017;1315.3584
18.8694;204.7580;859.0461;-44.3895;269.9235;1049.6306;-60.3169;253.3593;1315.3634
18.9066;203.8134;859.1585;-44.2196;269.3251;1049.6729;-60.2433;252.9071;1315.3687
18.9481;202.8779;859.2712;-44.0505;268.7340;1049.7122;-60.1718;252.5003;1315.3889
18.9965;201.9587;859.3886;-43.8840;268.1543;1049.7531;-60.0980;252.0921;1315.4120
19.0417;201.0487;859.5089;-43.7133;267.5806;1049.7971;-60.0313;251.6715;1315.4297
19.0899;200.1512;859.6341;-43.5482;267.0170;1049.8416;-59.9746;251.2540;1315.4466
19.1394;199.2649;859.7517;-43.3839;266.4603;1049.8878;-59.9354;250.8124;1315.4543
19.1921;198.3937;859.8701;-43.2170;265.9050;1049.9305;-59.9039;250.3724;1315.4533
19.2444;197.5349;859.9806;-43.0546;265.3587;1049.9770;-59.8662;249.9109;1315.4569
19.3004;196.6936;860.0875;-42.8941;264.8175;1050.0218;-59.8644;249.4167;1315.4415
19.3509;195.8660;860.1933;-42.7357;264.2741;1050.0612;-59.8992;248.8247;1315.4155
