RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-474.8381;248.1639;909.3741;-450.9023;351.7584;1126.1828;-403.5248;350.3382;1456.1914
-474.8961;248.2149;909.3612;-450.8756;351.6375;1126.1826;-403.5371;350.2563;1456.1702
-474.9541;248.2660;909.3483;-450.8489;351.5166;1126.1825;-403.5494;350.1745;1456.1490
-475.0122;248.3171;909.3354;-450.8222;351.3957;1126.1824;-403.5617;350.0926;1456.1278
-475.0702;248.3681;909.3225;-450.7955;351.2748;1126.1823;-403.5740;350.0108;1456.1066
-475.1283;248.4192;909.3097;-450.7688;351.1539;1126.1822;-403.5863;349.9289;1456.0854
-475.1863;248.4702;909.2968;-450.7421;351.0330;1126.1821;-403.5987;349.8471;1456.0642
-475.2517;248.5229;909.2738;-450.7241;350.9279;1126.1792;-403.6157;349.7818;1456.0442
-475.3232;248.5842;909.2585;-450.7140;350.8424;1126.1779;-403.6394;349.7320;1456.0289
-475.4010;248.6549;909.2513;-450.7144;350.7792;1126.1783;-403.6692;349.6960;1456.0184
-475.4852;248.7346;909.2527;-450.7240;350.7397;1126.1817;-403.7049;349.6723;1456.0136
-475.5730;248.8247;909.2618;-450.7503;350.7237;1126.1870;-403.7398;349.6569;1456.0105
-475.6682;248.9244;909.2745;-450.7844;350.7279;1126.1941;-403.7800;349.6576;1456.0116
-475.7786;249.0307;909.2802;-450.8237;350.7490;1126.2003;-403.8283;349.6799;1456.0172
-475.8996;249.1475;909.2808;-450.8724;350.7935;1126.2079;-403.8770;349.7093;1456.0247
-476.0265;249.2762;909.2791;-450.9320;350.8591;1126.2167;-403.9247;349.7457;1456.0316
-476.1556;249.4180;909.2774;-450.9971;350.9420;1126.2269;-403.9706;349.7923;1456.0400
-476.2859;249.5734;909.2803;-451.0663;351.0369;1126.2376;-404.0159;349.8512;1456.0489
-476.4192;249.7426;909.2869;-451.1358;351.1435;1126.2510;-404.0615;349.9210;1456.0597
-476.5613;249.9264;909.2901;-451.2101;351.2595;1126.2665;-404.1047;349.9948;1456.0704
-476.7122;250.1244;909.2877;-451.2860;351.3819;1126.2841;-404.1461;350.0759;1456.0821
-476.8685;250.3368;909.2817;-451.3630;351.5118;1126.3045;-404.1854;350.1586;1456.0942
-477.0284;250.5638;909.2742;-451.4369;351.6474;1126.3289;-404.2241;350.2444;1456.1075
-477.1971;250.8059;909.2550;-451.5074;351.7913;1126.3588;-404.2612;350.3276;1456.1218
-477.3734;251.0626;909.2257;-451.5729;351.9405;1126.3948;-404.2979;350.4077;1456.1372
-477.5498;251.3342;909.1953;-451.6362;352.0884;1126.4345;-404.3340;350.4884;1456.1532
