LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.0996;186.5776;860.4532;-28.6678;270.6044;1052.6900;-42.4314;273.7526;1319.1548
-1.2451;186.6040;860.4132;-28.7465;270.6106;1052.6453;-42.4925;273.7017;1319.1069
-1.3905;186.6305;860.3732;-28.8253;270.6169;1052.6007;-42.5537;273.6507;1319.0589
-1.5359;186.6569;860.3332;-28.9041;270.6231;1052.5560;-42.6148;273.5997;1319.0110
-1.6813;186.6833;860.2932;-28.9828;270.6294;1052.5113;-42.6759;273.5488;1318.9631
-1.8268;186.7098;860.2532;-29.0616;270.6356;1052.4666;-42.7370;273.4978;1318.9151
-1.9722;186.7362;860.2132;-29.1403;270.6419;1052.4219;-42.7982;273.4468;1318.8672
-2.1146;186.7616;860.1738;-29.2182;270.6460;1052.3759;-42.8505;273.4025;1318.8239
-2.2755;186.7821;860.1238;-29.2941;270.6457;1052.3221;-42.9029;273.3633;1318.7771
-2.4198;186.8136;860.0773;-29.3762;270.6517;1052.2696;-42.9471;273.3297;1318.7298
-2.5694;186.8465;860.0315;-29.4588;270.6642;1052.2251;-42.9889;273.2993;1318.6820
-2.7288;186.8780;859.9840;-29.5439;270.6793;1052.1798;-43.0284;273.2704;1318.6339
-2.8888;186.9081;859.9301;-29.6275;270.6950;1052.1351;-43.0721;273.2309;1318.5778
-3.0521;186.9382;859.8734;-29.7114;270.7132;1052.0909;-43.1117;273.1919;1318.5268
-3.2168;186.9681;859.8158;-29.7948;270.7314;1052.0460;-43.1529;273.1621;1318.4724
-3.3819;186.9986;859.7597;-29.8770;270.7516;1052.0046;-43.1929;273.1356;1318.4199
-3.5448;187.0314;859.7090;-29.9576;270.7727;1051.9651;-43.1906;273.1506;1318.3917
-3.7169;187.0613;859.6617;-30.0360;270.7945;1051.9292;-43.1852;273.1649;1318.3626
-3.8862;187.0915;859.6122;-30.1133;270.8171;1051.8924;-43.1750;273.1868;1318.3384
-4.0493;187.1244;859.5650;-30.1892;270.8425;1051.8594;-43.1612;273.2110;1318.3163
-4.2162;187.1559;859.5167;-30.2639;270.8707;1051.8290;-43.1456;273.2373;1318.2965
-4.3887;187.1827;859.4681;-30.3400;270.9044;1051.8024;-43.1198;273.2683;1318.2825
-4.5564;187.2085;859.4195;-30.4117;270.9355;1051.7722;-43.0966;273.3052;1318.2670
-4.7203;187.2339;859.3734;-30.4783;270.9610;1051.7357;-43.0690;273.3451;1318.2531
-4.8776;187.2568;859.3256;-30.5405;270.9832;1051.6973;-43.0436;273.3864;1318.2360
-5.0327;187.2772;859.2778;-30.6022;271.0046;1051.6583;-43.0123;273.4346;1318.2221
-5.1758;187.3002;859.2344;-30.6593;271.0220;1051.6187;-42.9827;273.4832;1318.2050
-5.3218;187.3193;859.1902;-30.7154;271.0398;1051.5798;-42.9506;273.5339;1318.1909
