RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.8558;307.7729;898.8536;NaN;NaN;NaN;NaN;NaN;NaN
-495.7709;307.6841;898.8704;NaN;NaN;NaN;NaN;NaN;NaN
-495.6818;307.6080;898.8739;NaN;NaN;NaN;NaN;NaN;NaN
-495.5896;307.5531;898.8671;NaN;NaN;NaN;NaN;NaN;NaN
-495.4914;307.5162;898.8482;NaN;NaN;NaN;NaN;NaN;NaN
-495.3802;307.4960;898.8177;NaN;NaN;NaN;NaN;NaN;NaN
-495.2521;307.4889;898.7878;NaN;NaN;NaN;NaN;NaN;NaN
-495.1186;307.4982;898.7527;NaN;NaN;NaN;NaN;NaN;NaN
-494.9788;307.5240;898.7038;NaN;NaN;NaN;NaN;NaN;NaN
-494.8345;307.5652;898.6438;NaN;NaN;NaN;NaN;NaN;NaN
-494.6796;307.6204;898.5688;NaN;NaN;NaN;NaN;NaN;NaN
-494.5174;307.6908;898.4961;NaN;NaN;NaN;NaN;NaN;NaN
-494.3530;307.7781;898.4240;NaN;NaN;NaN;NaN;NaN;NaN
-494.1821;307.8820;898.3532;NaN;NaN;NaN;NaN;NaN;NaN
-494.0068;308.0024;898.2810;NaN;NaN;NaN;NaN;NaN;NaN
-493.8313;308.1394;898.2120;NaN;NaN;NaN;NaN;NaN;NaN
-493.6553;308.2915;898.1452;NaN;NaN;NaN;NaN;NaN;NaN
-493.4672;308.4543;898.0602;NaN;NaN;NaN;NaN;NaN;NaN
-493.2745;308.6285;897.9650;NaN;NaN;NaN;NaN;NaN;NaN
-493.0781;308.8140;897.8680;NaN;NaN;NaN;NaN;NaN;NaN
-492.8667;309.0079;897.7789;NaN;NaN;NaN;NaN;NaN;NaN
-492.6628;309.2124;897.6932;NaN;NaN;NaN;NaN;NaN;NaN
-492.4656;309.4278;897.6106;NaN;NaN;NaN;NaN;NaN;NaN
-492.2706;309.6543;897.5438;NaN;NaN;NaN;NaN;NaN;NaN
-492.0882;309.8908;897.4702;NaN;NaN;NaN;NaN;NaN;NaN
-491.9107;310.1344;897.3974;NaN;NaN;NaN;NaN;NaN;NaN
-491.7409;310.3841;897.3236;NaN;NaN;NaN;NaN;NaN;NaN
-491.5782;310.6382;897.2519;NaN;NaN;NaN;NaN;NaN;NaN
-491.4133;310.8936;897.1816;NaN;NaN;NaN;NaN;NaN;NaN
-491.2490;311.1496;897.1141;NaN;NaN;NaN;NaN;NaN;NaN
-491.0942;311.4106;897.0718;NaN;NaN;NaN;NaN;NaN;NaN
-490.9521;311.6728;897.0404;NaN;NaN;NaN;NaN;NaN;NaN
-490.8344;311.9354;897.0042;NaN;NaN;NaN;NaN;NaN;NaN
-490.7447;312.1983;896.9614;NaN;NaN;NaN;NaN;NaN;NaN
-490.6598;312.4577;896.9219;NaN;NaN;NaN;NaN;NaN;NaN
-490.5810;312.7121;896.8840;NaN;NaN;NaN;NaN;NaN;NaN
-490.5180;312.9614;896.8418;NaN;NaN;NaN;NaN;NaN;NaN
-490.4643;313.2042;896.7989;NaN;NaN;NaN;NaN;NaN;NaN
-490.4088;313.4359;896.7627;NaN;NaN;NaN;NaN;NaN;NaN
-490.3557;313.6576;896.7307;NaN;NaN;NaN;NaN;NaN;NaN
-490.3064;313.8691;896.7003;NaN;NaN;NaN;NaN;NaN;NaN
-490.2662;314.0704;896.6701;NaN;NaN;NaN;NaN;NaN;NaN
-490.2390;314.2606;896.6364;NaN;NaN;NaN;NaN;NaN;NaN
-490.2270;314.4366;896.5905;NaN;NaN;NaN;NaN;NaN;NaN
-490.2277;314.5984;896.5360;NaN;NaN;NaN;NaN;NaN;NaN
-490.2286;314.7465;896.4825;NaN;NaN;NaN;NaN;NaN;NaN
-490.2290;314.8809;896.4250;NaN;NaN;NaN;NaN;NaN;NaN
-490.2336;315.0030;896.3624;NaN;NaN;NaN;NaN;NaN;NaN
-490.2422;315.1111;896.2995;NaN;NaN;NaN;NaN;NaN;NaN
-490.2529;315.2048;896.2389;NaN;NaN;NaN;NaN;NaN;NaN
-490.2589;315.2820;896.1813;NaN;NaN;NaN;NaN;NaN;NaN
-490.2711;315.3448;896.1187;NaN;NaN;NaN;NaN;NaN;NaN
-490.2764;315.3957;896.0605;NaN;NaN;NaN;NaN;NaN;NaN
-490.2799;315.4313;896.0063;NaN;NaN;NaN;NaN;NaN;NaN
-490.2843;315.4510;895.9553;NaN;NaN;NaN;NaN;NaN;NaN
-490.2870;315.4548;895.9070;NaN;NaN;NaN;NaN;NaN;NaN
-490.2913;315.4441;895.8663;NaN;NaN;NaN;NaN;NaN;NaN
-490.2880;315.4195;895.8303;NaN;NaN;NaN;NaN;NaN;NaN
-490.2776;315.3786;895.7977;NaN;NaN;NaN;NaN;NaN;NaN
-490.2636;315.3194;895.7718;NaN;NaN;NaN;NaN;NaN;NaN
-490.2434;315.2420;895.7520;NaN;NaN;NaN;NaN;NaN;NaN
-490.2090;315.1484;895.7384;NaN;NaN;NaN;NaN;NaN;NaN
-490.1668;315.0374;895.7263;NaN;NaN;NaN;NaN;NaN;NaN
-490.1218;314.9091;895.7125;NaN;NaN;NaN;NaN;NaN;NaN
-490.0695;314.7665;895.7023;NaN;NaN;NaN;NaN;NaN;NaN
-490.0179;314.6045;895.6879;NaN;NaN;NaN;NaN;NaN;NaN
-489.9677;314.4244;895.6680;NaN;NaN;NaN;NaN;NaN;NaN
-489.9122;314.2279;895.6456;NaN;NaN;NaN;NaN;NaN;NaN
-489.8363;314.0200;895.6326;NaN;NaN;NaN;NaN;NaN;NaN
-489.7552;313.7943;895.6216;NaN;NaN;NaN;NaN;NaN;NaN
-489.6651;313.5536;895.6180;NaN;NaN;NaN;NaN;NaN;NaN
-489.5672;313.2990;895.6194;NaN;NaN;NaN;NaN;NaN;NaN
-489.4591;313.0320;895.6262;NaN;NaN;NaN;NaN;NaN;NaN
-489.3425;312.7522;895.6368;NaN;NaN;NaN;NaN;NaN;NaN
-489.2196;312.4628;895.6500;NaN;NaN;NaN;NaN;NaN;NaN
-489.0852;312.1652;895.6679;NaN;NaN;NaN;NaN;NaN;NaN
-488.9471;311.8557;895.6892;NaN;NaN;NaN;NaN;NaN;NaN
-488.8111;311.5349;895.7083;NaN;NaN;NaN;NaN;NaN;NaN
-488.6770;311.2044;895.7274;NaN;NaN;NaN;NaN;NaN;NaN
-488.5350;310.8687;895.7504;-445.3729;386.4731;1119.8341;-422.3490;374.1579;1445.9027
-488.3761;310.5358;895.7823;-447.0617;387.1036;1120.7475;-408.6655;380.4743;1448.6540
-488.2330;310.1895;895.8072;-448.1938;386.8359;1121.2036;-405.8791;387.0587;1448.8729
-488.0853;309.8407;895.8342;-448.9338;386.4499;1121.3183;-405.3742;390.0778;1448.6848
-487.9268;309.4925;895.8669;-449.3861;386.0395;1121.2826;-405.2814;391.7581;1448.5320
-487.7727;309.1366;895.8993;-449.6458;385.6291;1121.1787;-405.3151;392.7913;1448.4360
-487.6202;308.7782;895.9317;-449.7849;385.2246;1121.0396;-405.3946;393.4713;1448.3811
-487.4712;308.4176;895.9646;-449.8502;384.8244;1120.8863;-405.4914;393.9472;1448.3534
-487.3260;308.0540;895.9963;-449.8691;384.4289;1120.7229;-405.5984;394.3021;1448.3438
-487.1934;307.6851;896.0232;-449.8590;384.0362;1120.5465;-405.7152;394.5871;1448.3479
-487.0523;307.3204;896.0544;-449.8328;383.6461;1120.3625;-405.8368;394.8268;1448.3588
-486.9079;306.9559;896.0893;-449.7967;383.2597;1120.1690;-405.9628;395.0274;1448.3748
-486.7630;306.5917;896.1230;-449.7586;382.8764;1119.9702;-406.0905;395.1947;1448.3923
-486.6244;306.2277;896.1545;-449.7259;382.4975;1119.7705;-406.2178;395.3337;1448.4085
-486.4966;305.8589;896.1811;-449.7032;382.1253;1119.5726;-406.3420;395.4389;1448.4219
-486.3711;305.4921;896.2028;-449.6938;381.7603;1119.3770;-406.4616;395.5103;1448.4312
-486.2375;305.1315;896.2280;-449.7052;381.4068;1119.1802;-406.5750;395.5417;1448.4346
-486.1111;304.7696;896.2473;-449.7446;381.0682;1118.9768;-406.6779;395.5262;1448.4286
-485.9895;304.4079;896.2584;-449.8167;380.7509;1118.7735;-406.7667;395.4625;1448.4094
-485.8720;304.0448;896.2610;-449.9268;380.4619;1118.5770;-406.8362;395.3480;1448.3750
-485.7478;303.6857;896.2592;-450.0811;380.2116;1118.3939;-406.8853;395.1840;1448.3241
-485.6159;303.3346;896.2553;-450.2856;380.0056;1118.2340;-406.9094;394.9696;1448.2557
-485.4937;302.9772;896.2423;-450.5486;379.8454;1118.0979;-406.9054;394.7057;1448.1663
-485.3836;302.6177;896.2162;-450.8790;379.7418;1118.0009;-406.8687;394.3955;1448.0535
-485.2734;302.2622;896.1823;-451.2847;379.6987;1117.9527;-406.7957;394.0569;1447.9115
-485.1485;301.9198;896.1462;-451.7653;379.7144;1117.9535;-406.6935;393.7007;1447.7439
-485.0251;301.5726;896.1044;-452.3180;379.7867;1118.0045;-406.5624;393.3329;1447.5496
-484.8985;301.2296;896.0536;-452.9342;379.9100;1118.1033;-406.4068;392.9557;1447.3311
-484.7733;300.8828;895.9964;-453.6141;380.0763;1118.2532;-406.2233;392.5596;1447.0880
-484.6555;300.5309;895.9253;-454.3546;380.2739;1118.4624;-406.0077;392.1410;1446.8197
-484.5448;300.1724;895.8392;-455.1540;380.4828;1118.7353;-405.7597;391.7105;1446.5228
-484.4108;299.8282;895.7515;-456.0107;380.6784;1119.0619;-405.4804;391.2678;1446.1970
-484.2705;299.4819;895.6632;-456.9194;380.8367;1119.4429;-405.1695;390.8233;1445.8397
-484.1463;299.1196;895.5611;-457.8919;380.8935;1119.8619;-404.8236;390.4005;1445.4404
-484.0409;298.7414;895.4377;-458.9102;380.8246;1120.3125;-404.4510;390.0028;1445.0011
-483.9066;298.3746;895.3110;-459.9573;380.6295;1120.8061;-404.0520;389.6315;1444.5252
-483.7581;298.0041;895.1830;-461.0171;380.2694;1121.3392;-403.6380;389.3078;1444.0158
-483.6267;297.6131;895.0437;-462.0753;379.7232;1121.9058;-403.2144;389.0318;1443.4748
-483.5146;297.1995;894.8935;-463.1361;378.9478;1122.4701;-402.7746;388.7995;1442.8920
-483.3791;296.7865;894.7448;-464.2051;377.9043;1123.0345;-402.3149;388.6261;1442.2596
-483.2617;296.3417;894.5956;-465.2477;376.5772;1123.5535;-401.8753;388.5659;1441.5928
-483.1331;295.8858;894.4561;-466.2818;374.9313;1124.0673;-401.4454;388.6542;1440.8744
-483.0129;295.3992;894.3267;-467.3114;372.9654;1124.5852;-401.0239;388.9031;1440.0973
-482.8784;294.8890;894.2219;-468.3218;370.6734;1125.1160;-400.6225;389.3211;1439.2686
-482.7457;294.3299;894.1480;-469.3032;368.0542;1125.6696;-400.2494;389.9325;1438.3859
-482.6064;293.7205;894.1179;-470.2608;365.2063;1126.2687;-399.8944;390.6815;1437.4634
-482.4477;293.0504;894.1551;-471.1734;362.0949;1126.9033;-399.5764;391.5778;1436.5050
-482.2767;292.2984;894.2755;-472.0438;358.6937;1127.5824;-399.2987;392.6437;1435.5031
-482.1118;291.4416;894.4853;-472.8476;354.9710;1128.2973;-399.0954;393.9190;1434.4626
-481.9430;290.4727;894.8013;-473.6121;350.9206;1129.0504;-398.9568;395.3851;1433.3673
-481.7392;289.3853;895.2464;-474.3390;346.5299;1129.8496;-398.8881;397.0309;1432.2174
-481.5082;288.1515;895.8399;-475.0093;341.8108;1130.7354;-398.9107;398.8677;1431.0198
-481.2754;286.7383;896.5973;-475.6043;336.7816;1131.7248;-399.0452;400.8889;1429.7809
-481.0112;285.1417;897.5453;-476.1458;331.4249;1132.8820;-399.2726;403.0642;1428.4756
-480.7256;283.3217;898.7019;-476.6324;325.7270;1134.2372;-399.6049;405.3931;1427.0804
-480.4009;281.2582;900.0957;-477.0199;319.6779;1135.7505;-400.0802;407.8718;1425.6087
-480.0458;278.9129;901.7438;-477.2990;313.2905;1137.4745;-400.6818;410.4671;1424.0556
-479.6450;276.2600;903.6681;-477.4671;306.5731;1139.3987;-401.4126;413.1472;1422.4233
-479.1800;273.2771;905.8860;-477.4977;299.4401;1141.5047;-402.3136;415.9841;1420.6857
-478.6366;269.9509;908.4130;-477.3659;291.9751;1143.8485;-403.3989;418.9673;1418.8302
-478.0021;266.2652;911.2679;-477.0772;284.2116;1146.4566;-404.6560;422.0633;1416.8430
-477.2733;262.2021;914.4628;-476.8265;276.3604;1149.7009;-405.9599;425.2661;1414.5566
-476.4493;257.7509;918.0074;-476.3414;268.1265;1153.1581;-407.5099;428.5629;1412.0870
-475.5315;252.9083;921.9083;-475.5945;259.5645;1156.8397;-409.2811;431.9005;1409.4538
-474.5169;247.6738;926.1642;-474.5888;250.7456;1160.7781;-411.2291;435.2162;1406.6710
-473.4050;242.0478;930.7719;-473.3773;241.8000;1165.1046;-413.2931;438.4712;1403.6981
-472.1885;236.0341;935.7248;-471.9258;232.7284;1169.7978;-415.4730;441.6216;1400.5367
-470.8544;229.6477;941.0185;-470.1774;223.6115;1174.7379;-417.8018;444.6222;1397.2430
-469.3923;222.9073;946.6529;-468.1783;214.4756;1180.1373;-420.2207;447.4494;1393.7349
-467.7960;215.8410;952.6383;-465.8699;205.3417;1185.8517;-422.7361;450.0719;1390.1089
-466.0655;208.4763;958.9763;-463.2379;196.2535;1191.8974;-425.3264;452.4695;1386.3842
-464.1998;200.8468;965.6750;-460.3005;187.2487;1198.2702;-427.9475;454.5877;1382.5922
-462.2013;192.9931;972.7550;-457.0714;178.3513;1204.9439;-430.5539;456.3699;1378.7727
-460.0567;184.9344;980.2037;-453.5608;169.6113;1211.8928;-433.1338;457.8014;1374.9568
-457.7345;176.6710;987.9815;-449.6360;160.8902;1218.6954;-435.7591;458.8244;1371.3394
-455.2428;168.2624;996.1327;-445.5650;152.5568;1225.7629;-438.2288;459.4281;1367.8274
-452.5752;159.7442;1004.6651;-441.3726;144.5990;1233.0673;-440.5516;459.6446;1364.4277
-449.7263;151.1556;1013.5952;-437.0830;136.9985;1240.5598;-442.7376;459.5027;1361.1433
-446.6928;142.5521;1022.9452;-432.6703;129.6636;1248.0790;-444.8161;459.0079;1358.0403
-443.4220;133.9268;1032.6667;-428.2023;122.6437;1255.6030;-446.7516;458.1650;1355.1483
-439.9347;125.3454;1042.8126;-423.7214;115.9439;1263.1892;-448.5115;456.9809;1352.4612
-436.2321;116.8461;1053.3862;-419.2192;109.5825;1270.6563;-450.1199;455.4608;1350.0697
-432.3132;108.4640;1064.3841;-414.7717;103.5639;1278.0712;-451.5798;453.6546;1347.9086
-428.1755;100.2387;1075.8070;-410.4138;97.8823;1285.4048;-452.8970;451.5853;1345.9878
-423.8232;92.2081;1087.6452;-406.1444;92.5279;1292.6363;-454.0896;449.2840;1344.3205
-419.2481;84.3991;1099.8716;-401.9884;87.5123;1299.7506;-455.1714;446.7772;1342.9042
-414.4614;76.8612;1112.4890;-397.9428;82.8233;1306.7245;-456.1521;444.0875;1341.7506
-409.4887;69.6606;1125.5192;-393.9892;78.4281;1313.5803;-457.0466;441.2403;1340.8525
-404.3137;62.8016;1138.9004;-390.1338;74.3106;1320.3113;-457.8503;438.2494;1340.2222
-398.9378;56.3075;1152.6061;-386.4120;70.4704;1326.8960;-458.5569;435.1322;1339.8602
-393.3651;50.1972;1166.6036;-382.8381;66.9064;1333.3287;-459.1563;431.8962;1339.7677
-387.5881;44.4767;1180.8496;-379.4173;63.6198;1339.6119;-459.6439;428.5482;1339.9415
-381.6657;39.2062;1195.3652;-376.1525;60.6080;1345.7511;-460.0090;425.0988;1340.3901
-375.5946;34.3628;1210.0622;-373.0529;57.8579;1351.7155;-460.2316;421.5644;1341.1415
-369.3893;29.9445;1224.8849;-370.1356;55.3578;1357.4808;-460.3016;417.9736;1342.2162
-363.0684;25.9459;1239.7788;-367.4096;53.1059;1363.0296;-460.2126;414.3446;1343.6216
-356.6427;22.3614;1254.6843;-364.8740;51.0889;1368.3619;-459.9564;410.6966;1345.3525
-350.1272;19.1843;1269.5615;-362.5418;49.2937;1373.4703;-459.5171;407.0399;1347.4048
-343.5414;16.4106;1284.3964;-360.4140;47.6988;1378.3458;-458.8840;403.3943;1349.7782
-336.9205;14.0557;1299.1367;-358.4940;46.2833;1382.9800;-458.0433;399.7764;1352.4786
-330.3080;12.1112;1313.7706;-356.7838;45.0424;1387.3755;-456.9867;396.1978;1355.5004
-323.7449;10.5626;1328.2577;-355.2677;43.9575;1391.5267;-455.7180;392.6796;1358.8391
-317.2611;9.3861;1342.5585;-353.9287;43.0192;1395.4452;-454.2402;389.2408;1362.4791
-310.8876;8.5534;1356.6299;-352.7458;42.2096;1399.1375;-452.5446;385.8939;1366.3986
-304.6514;8.0396;1370.4282;-351.7097;41.5104;1402.6005;-450.6571;382.6733;1370.5647
-298.5653;7.8223;1383.9213;-350.8094;40.9139;1405.8443;-448.5983;379.6021;1374.9340
-292.6366;7.8870;1397.0815;-350.0440;40.4053;1408.8729;-446.3929;376.6947;1379.4482
-286.8622;8.2155;1409.8717;-349.4027;39.9773;1411.6864;-444.0684;373.9598;1384.0470
-281.2578;8.7779;1422.2862;-348.8785;39.6192;1414.3035;-441.6516;371.3995;1388.6748
-275.8373;9.5068;1434.2792;-348.4626;39.3220;1416.7261;-439.1782;369.0165;1393.2890
-270.5868;10.3521;1445.7973;-348.1474;39.0796;1418.9563;-436.6872;366.8129;1397.8441
-265.5162;11.2286;1456.7929;-347.9244;38.8860;1420.9976;-434.2111;364.7817;1402.3012
-260.6212;12.0479;1467.2673;-347.7842;38.7402;1422.8601;-431.7820;362.9154;1406.6129
-255.8907;12.7576;1477.2040;-347.7082;38.6358;1424.5566;-429.4200;361.2101;1410.7475
-251.3135;13.3366;1486.6121;-347.6821;38.5677;1426.0889;-427.1370;359.6689;1414.6977
-246.8861;13.7789;1495.5145;-347.6917;38.5327;1427.4595;-424.9483;358.2977;1418.4707
-242.5952;14.1043;1503.9108;-347.7339;38.5275;1428.6701;-422.8947;357.1111;1422.0833
-238.4495;14.3192;1511.8673;-347.8073;38.5497;1429.7268;-420.9826;356.0981;1425.5479
-234.4566;14.4273;1519.3872;-347.9105;38.5955;1430.6353;-419.2298;355.2459;1428.8627
-230.6323;14.4162;1526.4989;-348.0373;38.6679;1431.4035;-417.6532;354.5399;1432.0283
-227.0033;14.2719;1533.2509;-348.1802;38.7633;1432.0479;-416.2524;353.9659;1435.0503
-223.5706;13.9929;1539.6553;-348.3287;38.8807;1432.5792;-415.0139;353.5107;1437.9476
-220.3374;13.6140;1545.7653;-348.4739;39.0163;1433.0074;-413.9138;353.1667;1440.7535
-217.3219;13.1539;1551.6201;-348.6078;39.1659;1433.3484;-412.9252;352.9310;1443.5111
-214.5169;12.6645;1557.2269;-348.7259;39.3252;1433.6090;-412.0174;352.8056;1446.2659
-211.9038;12.1823;1562.5808;-348.8350;39.4873;1433.8024;-411.1679;352.7889;1449.0492
-209.4602;11.7337;1567.6680;-348.9477;39.6488;1433.9392;-410.3680;352.8736;1451.8684
-207.1653;11.3231;1572.4773;-349.0752;39.8131;1434.0280;-409.6152;353.0423;1454.7085
-204.9998;10.9447;1576.9902;-349.2212;39.9856;1434.0799;-408.9131;353.2698;1457.5413
-202.9574;10.5727;1581.2169;-349.3766;40.1686;1434.0981;-408.2539;353.5389;1460.3415
-201.0156;10.1825;1585.1097;-349.5282;40.3663;1434.0819;-407.6223;353.8387;1463.1053
-199.1604;9.7527;1588.6856;-349.6679;40.5817;1434.0372;-407.0181;354.1637;1465.8483
-197.3735;9.2768;1591.9393;-349.7927;40.8102;1433.9681;-406.4383;354.5107;1468.5851
-195.6344;8.7536;1594.8630;-349.9083;41.0489;1433.8785;-405.8712;354.8751;1471.3120
-193.9434;8.1785;1597.4504;-350.0262;41.2956;1433.7716;-405.3099;355.2492;1474.0055
-192.3070;7.5451;1599.7023;-350.1569;41.5484;1433.6523;-404.7701;355.6284;1476.6305
-190.7346;6.8437;1601.6309;-350.3063;41.8079;1433.5254;-404.2708;356.0046;1479.1399
-189.2246;6.0758;1603.2475;-350.4756;42.0734;1433.3942;-403.8362;356.3718;1481.4890
-187.7797;5.2483;1604.5690;-350.6629;42.3455;1433.2561;-403.4863;356.7285;1483.6491
-186.4051;4.3750;1605.6110;-350.8619;42.6259;1433.1082;-403.2324;357.0775;1485.6098
-185.1047;3.4643;1606.3948;-351.0654;42.9101;1432.9520;-403.0753;357.4192;1487.3675
-183.8936;2.5279;1606.9513;-351.2740;43.1923;1432.7896;-403.0068;357.7556;1488.9246
-182.7957;1.5746;1607.3280;-351.4919;43.4679;1432.6259;-403.0080;358.0845;1490.2831
-181.8288;0.6151;1607.5616;-351.7248;43.7334;1432.4646;-403.0869;358.3985;1491.4529
-180.9954;-0.3270;1607.6784;-351.9740;43.9874;1432.3069;-403.2222;358.6961;1492.4264
-180.2846;-1.2222;1607.6941;-352.2384;44.2276;1432.1570;-403.3959;358.9739;1493.2003
-179.6957;-2.0518;1607.6246;-352.5146;44.4527;1432.0160;-403.6086;359.2334;1493.7892
-179.2204;-2.8131;1607.4939;-352.8004;44.6607;1431.8849;-403.8604;359.4785;1494.2113
-178.8473;-3.5027;1607.3266;-353.0920;44.8502;1431.7664;-404.1527;359.7085;1494.4930
-178.5580;-4.1104;1607.1344;-353.3897;45.0218;1431.6614;-404.4621;359.9259;1494.6589
-178.3533;-4.5949;1606.9136;-353.6951;45.1819;1431.5560;-404.7602;360.1301;1494.7378
-178.1485;-5.0794;1606.6928;-354.0004;45.3421;1431.4506;-405.0582;360.3342;1494.8167
