RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.6350;227.3927;790.0963;-375.9880;316.9373;986.7613;-360.2841;305.9131;1239.9835
-389.6329;227.3909;790.0975;-375.9858;316.9393;986.7603;-360.2982;305.9275;1239.9916
-389.6309;227.3891;790.0987;-375.9835;316.9413;986.7593;-360.3123;305.9420;1239.9997
-389.6288;227.3873;790.0999;-375.9813;316.9433;986.7583;-360.3263;305.9565;1240.0078
-389.6267;227.3855;790.1012;-375.9791;316.9453;986.7573;-360.3404;305.9710;1240.0159
-389.6246;227.3836;790.1024;-375.9769;316.9473;986.7563;-360.3545;305.9854;1240.0240
-389.6225;227.3818;790.1036;-375.9747;316.9494;986.7554;-360.3686;305.9999;1240.0320
-389.6201;227.3792;790.1062;-375.9712;316.9527;986.7545;-360.3749;306.0144;1240.0287
-389.6181;227.3777;790.1053;-375.9695;316.9543;986.7531;-360.3838;306.0287;1240.0322
-389.6131;227.3746;790.1043;-375.9669;316.9568;986.7507;-360.3819;306.0392;1240.0204
-389.6103;227.3743;790.1052;-375.9643;316.9606;986.7486;-360.3928;306.0558;1240.0283
-389.6074;227.3748;790.1053;-375.9625;316.9645;986.7463;-360.4008;306.0705;1240.0313
-389.6064;227.3756;790.1027;-375.9605;316.9697;986.7447;-360.4043;306.0853;1240.0282
-389.6046;227.3769;790.1013;-375.9583;316.9750;986.7420;-360.4128;306.1040;1240.0321
-389.6012;227.3770;790.1004;-375.9548;316.9814;986.7390;-360.4203;306.1257;1240.0352
-389.5985;227.3783;790.0987;-375.9508;316.9890;986.7355;-360.4152;306.1437;1240.0221
-389.5955;227.3789;790.0979;-375.9468;316.9953;986.7311;-360.4193;306.1658;1240.0250
-389.5925;227.3778;790.0968;-375.9416;317.0034;986.7283;-360.4198;306.1841;1240.0226
-389.5902;227.3785;790.0977;-375.9357;317.0113;986.7250;-360.4113;306.2022;1240.0119
-389.5873;227.3779;790.0981;-375.9279;317.0210;986.7212;-360.4096;306.2260;1240.0106
-389.5852;227.3771;790.0966;-375.9197;317.0299;986.7178;-360.4073;306.2452;1240.0093
-389.5813;227.3757;790.0983;-375.9094;317.0403;986.7133;-360.3938;306.2615;1239.9925
-389.5806;227.3760;790.0998;-375.8991;317.0505;986.7091;-360.3781;306.2817;1239.9766
-389.5775;227.3728;790.0996;-375.8886;317.0584;986.7037;-360.3482;306.2929;1239.9407
-389.5747;227.3680;790.1002;-375.8764;317.0659;986.6983;-360.3481;306.3237;1239.9512
-389.5699;227.3624;790.1008;-375.8626;317.0733;986.6914;-360.3305;306.3456;1239.9376
-389.5645;227.3543;790.1007;-375.8472;317.0818;986.6855;-360.3167;306.3726;1239.9314
-389.5611;227.3486;790.1025;-375.8306;317.0896;986.6790;-360.3043;306.4016;1239.9296
-389.5556;227.3403;790.1036;-375.8140;317.0962;986.6713;-360.2907;306.4326;1239.9292
