LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.2724;151.5136;862.4922;-15.8819;239.2571;1054.7406;-22.9871;249.7153;1320.9450
-11.3603;151.6478;862.5094;-15.9846;239.4229;1054.7340;-23.1266;249.9433;1320.9171
-11.4355;151.7787;862.5161;-16.0846;239.5865;1054.7295;-23.2571;250.1675;1320.8916
-11.5018;151.9119;862.5198;-16.1831;239.7436;1054.7240;-23.3896;250.3815;1320.8647
-11.5600;152.0475;862.5209;-16.2988;239.9019;1054.7069;-23.4714;250.5973;1320.8664
-11.6100;152.1848;862.5199;-16.4105;240.0515;1054.6903;-23.5723;250.7911;1320.8557
-11.6504;152.3241;862.5184;-16.5205;240.1930;1054.6730;-23.6592;250.9770;1320.8551
-11.6802;152.4671;862.5223;-16.6268;240.3280;1054.6578;-23.7612;251.1410;1320.8467
-11.6995;152.6121;862.5249;-16.7303;240.4545;1054.6403;-23.8640;251.2865;1320.8409
-11.7063;152.7575;862.5220;-16.8288;240.5769;1054.6250;-23.9697;251.4136;1320.8386
-11.6942;152.9011;862.5123;-16.9244;240.6940;1054.6100;-24.0597;251.5300;1320.8517
-11.6749;153.0480;862.5020;-17.0136;240.8045;1054.5976;-24.1610;251.6248;1320.8582
-11.6501;153.1989;862.4898;-17.0973;240.9081;1054.5870;-24.2761;251.7016;1320.8572
-11.6143;153.3503;862.4757;-17.1777;241.0071;1054.5749;-24.3874;251.7694;1320.8607
-11.5681;153.5034;862.4611;-17.2524;241.1057;1054.5658;-24.5074;251.8185;1320.8592
-11.4954;153.6455;862.4274;-17.3222;241.2026;1054.5571;-24.6243;251.8541;1320.8604
-11.4172;153.7957;862.4011;-17.3884;241.2983;1054.5459;-24.7289;251.8841;1320.8721
-11.3425;153.9522;862.3818;-17.4504;241.3949;1054.5320;-24.8500;251.9105;1320.8625
-11.2594;154.1107;862.3576;-17.5063;241.4967;1054.5205;-24.9708;251.9300;1320.8539
-11.1690;154.2723;862.3322;-17.5572;241.6018;1054.5074;-25.0883;251.9487;1320.8490
-11.0713;154.4340;862.3002;-17.6051;241.7101;1054.4912;-25.0802;252.0177;1320.9163
-10.9711;154.5971;862.2654;-17.6487;241.8281;1054.4779;-25.0645;252.0934;1320.9831
-10.8680;154.7622;862.2300;-17.6937;241.9448;1054.4554;-25.0536;252.1715;1321.0401
-10.7692;154.9313;862.1961;-17.7363;242.0670;1054.4304;-25.0489;252.2526;1321.0888
-10.6621;155.0979;862.1528;-17.7772;242.1979;1054.4044;-25.0391;252.3378;1321.1364
-10.5432;155.2641;862.1031;-17.8169;242.3370;1054.3743;-25.0168;252.4320;1321.1889
-10.4216;155.4314;862.0472;-17.8572;242.4833;1054.3406;-24.9814;252.5443;1321.2371
-10.2977;155.6018;861.9887;-17.9022;242.6306;1054.2961;-24.9666;252.6722;1321.2705
-10.1861;155.7872;861.9435;-17.9489;242.7861;1054.2499;-24.9487;252.8184;1321.2990
-10.0702;155.9693;861.8882;-17.9987;242.9478;1054.2015;-24.9704;252.9732;1321.2911
-9.9404;156.1513;861.8249;-18.0501;243.1135;1054.1525;-24.9614;253.1488;1321.3036
-9.8100;156.3365;861.7616;-18.1054;243.2834;1054.1006;-24.9655;253.3449;1321.2990
-9.6655;156.5190;861.6892;-18.1677;243.4587;1054.0457;-24.9833;253.5546;1321.2779
-9.5249;156.7028;861.6096;-18.2340;243.6370;1053.9908;-25.1391;253.7319;1321.1687
-9.3978;156.9029;861.5460;-18.3056;243.8128;1053.9344;-25.2946;253.9082;1321.0689
-9.2735;157.1089;861.4833;-18.3796;243.9958;1053.8866;-25.4720;254.0923;1320.9570
-9.1539;157.3192;861.4225;-18.4597;244.1800;1053.8408;-25.6561;254.2826;1320.8427
-9.0427;157.5376;861.3691;-18.5467;244.3608;1053.7937;-25.8640;254.4751;1320.7193
-8.9383;157.7629;861.3184;-18.6370;244.5368;1053.7460;-26.0901;254.6678;1320.5903
-8.8351;157.9948;861.2747;-18.7308;244.7102;1053.6993;-26.3627;254.8174;1320.4574
-8.7056;158.2151;861.2089;-18.8253;244.8849;1053.6594;-26.6267;254.9534;1320.3369
-8.6024;158.4479;861.1569;-18.9221;245.0572;1053.6240;-26.8964;255.0809;1320.2262
-8.5262;158.6974;861.1254;-19.0207;245.2289;1053.5931;-27.1514;255.1897;1320.1399
-8.4609;158.9494;861.0939;-19.1235;245.4042;1053.5670;-27.4303;255.2855;1320.0482
-8.4058;159.2054;861.0683;-19.2288;245.5796;1053.5463;-27.6990;255.3564;1319.9816
-8.3551;159.4640;861.0432;-19.3353;245.7542;1053.5310;-27.9786;255.3992;1319.9203
-8.3013;159.7211;861.0150;-19.4447;245.9268;1053.5158;-28.2520;255.4144;1319.8774
-8.2547;159.9761;860.9824;-19.5553;246.1041;1053.5034;-28.5300;255.4256;1319.8291
-8.2316;160.2418;860.9623;-19.6655;246.2904;1053.4994;-28.7915;255.4288;1319.7965
-8.2131;160.5091;860.9407;-19.7759;246.4822;1053.5012;-29.0441;255.4278;1319.7713
-8.1986;160.7782;860.9192;-19.8876;246.6765;1053.5015;-29.2740;255.4292;1319.7602
-8.1823;161.0407;860.8926;-20.0015;246.8736;1053.5004;-29.4860;255.4359;1319.7610
-8.1593;161.2911;860.8437;-20.1180;247.0702;1053.4949;-29.6722;255.4741;1319.7602
-8.2050;161.5721;860.8362;-20.2384;247.2663;1053.4843;-29.8430;255.5267;1319.7608
-8.2404;161.8478;860.8185;-20.3586;247.4683;1053.4785;-30.0115;255.5830;1319.7543
-8.2566;162.1090;860.7783;-20.4798;247.6754;1053.4760;-30.1675;255.6546;1319.7488
-8.2721;162.3624;860.7310;-20.6045;247.8778;1053.4660;-30.3176;255.7385;1319.7385
-8.2723;162.6058;860.6684;-20.7326;248.0773;1053.4504;-30.4555;255.8394;1319.7267
-8.2898;162.8540;860.6152;-20.8626;248.2739;1053.4306;-30.5875;255.9505;1319.7140
-8.3584;163.1249;860.6015;-20.9927;248.4754;1053.4193;-30.7158;256.0729;1319.6980
-8.4117;163.3843;860.5752;-21.1265;248.6700;1053.4011;-30.8422;256.2045;1319.6803
-8.4471;163.6290;860.5315;-21.2628;248.8594;1053.3797;-30.9618;256.3449;1319.6610
-8.4698;163.8620;860.4725;-21.3991;249.0501;1053.3614;-31.0811;256.4897;1319.6386
-8.4888;164.0876;860.4092;-21.5376;249.2368;1053.3432;-31.1942;256.6439;1319.6168
-8.5243;164.3147;860.3568;-21.6813;249.4099;1053.3128;-31.3050;256.7984;1319.5899
-8.6017;164.5574;860.3433;-21.8250;249.5819;1053.2872;-31.4032;256.9615;1319.5786
-8.6569;164.7828;860.3166;-21.9668;249.7519;1053.2673;-31.5081;257.1102;1319.5685
-8.7107;164.9981;860.2890;-22.1090;249.9175;1053.2468;-31.6131;257.2512;1319.5622
-8.7617;165.2053;860.2624;-22.2517;250.0795;1053.2261;-31.7174;257.3889;1319.5591
-8.8111;165.4086;860.2395;-22.3960;250.2416;1053.2065;-31.8292;257.5214;1319.5456
-8.8693;165.6098;860.2259;-22.5292;250.4131;1053.2087;-31.9386;257.6592;1319.5275
-8.9316;165.8035;860.2128;-22.6594;250.5779;1053.2106;-32.0396;257.8039;1319.5128
-8.9684;165.9786;860.1842;-22.7891;250.7298;1053.2015;-32.1254;257.9621;1319.5055
-9.0177;166.1521;860.1696;-22.9151;250.8775;1053.1964;-32.2088;258.1229;1319.4960
-9.0705;166.3202;860.1650;-23.0381;251.0135;1053.1863;-32.2918;258.2823;1319.4874
-9.1461;166.4914;860.1843;-23.1566;251.1396;1053.1758;-32.3722;258.4362;1319.4719
-9.2223;166.6526;860.2032;-23.2709;251.2627;1053.1696;-32.4481;258.5826;1319.4735
-9.2883;166.8029;860.2184;-23.3792;251.3955;1053.1828;-32.5341;258.7098;1319.4735
-9.3252;166.9348;860.2173;-23.4815;251.5259;1053.2038;-32.6286;258.8248;1319.4650
-9.3462;167.0519;860.2072;-23.5796;251.6536;1053.2302;-32.7223;258.9346;1319.4643
-9.3582;167.1590;860.1967;-23.6776;251.7633;1053.2447;-32.8227;259.0305;1319.4682
-9.3742;167.2610;860.1955;-23.7712;251.8640;1053.2621;-32.9421;259.1009;1319.4626
-9.3885;167.3568;860.1999;-23.8588;251.9562;1053.2863;-33.0648;259.1528;1319.4667
-9.4080;167.4485;860.2142;-23.9518;252.0284;1053.2950;-33.1930;259.1929;1319.4825
-9.4182;167.5313;860.2320;-24.0443;252.0970;1053.3100;-33.3281;259.2236;1319.5025
-9.4079;167.5994;860.2437;-24.1343;252.1649;1053.3363;-33.4818;259.2371;1319.5181
-9.3817;167.6545;860.2533;-24.2242;252.2258;1053.3669;-33.6489;259.2350;1319.5354
-9.3509;167.7008;860.2672;-24.3135;252.2841;1053.4058;-33.8262;259.2288;1319.5559
-9.3025;167.7352;860.2822;-24.4054;252.3351;1053.4442;-33.9994;259.2315;1319.5948
-9.2518;167.7651;860.3116;-24.4986;252.3800;1053.4843;-34.1830;259.2349;1319.6205
-9.2012;167.7897;860.3532;-24.5913;252.4234;1053.5323;-34.3679;259.2493;1319.6506
-9.1477;167.8088;860.4056;-24.6839;252.4643;1053.5862;-34.5636;259.2645;1319.6816
-9.0964;167.8226;860.4734;-24.7772;252.5040;1053.6425;-34.7588;259.2959;1319.7131
-9.0419;167.8298;860.5530;-24.8694;252.5479;1053.7074;-34.9500;259.3483;1319.7460
-8.9935;167.8319;860.6457;-24.9605;252.5907;1053.7723;-35.1279;259.4304;1319.7898
-8.9389;167.8264;860.7469;-25.0486;252.6348;1053.8393;-35.3060;259.5311;1319.8369
-8.8812;167.8141;860.8575;-25.1338;252.6822;1053.9079;-35.4798;259.6496;1319.8890
-8.8164;167.7935;860.9720;-25.2141;252.7346;1053.9799;-35.6528;259.7810;1319.9377
-8.7410;167.7630;861.0870;-25.2913;252.7847;1054.0445;-35.8200;259.9274;1319.9884
-8.6630;167.7265;861.2034;-25.3645;252.8357;1054.1041;-35.9805;260.0929;1320.0390
-8.5784;167.6821;861.3194;-25.4311;252.8974;1054.1708;-36.1346;260.2759;1320.0936
-8.4898;167.6328;861.4360;-25.4973;252.9606;1054.2292;-36.2807;260.4762;1320.1532
-8.3986;167.5813;861.5545;-25.5617;253.0293;1054.2851;-36.4223;260.6856;1320.2094
-8.3014;167.5257;861.6711;-25.6230;253.1003;1054.3358;-36.5537;260.9085;1320.2680
-8.2045;167.4699;861.7889;-25.6809;253.1709;1054.3791;-36.6802;261.1367;1320.3216
-8.1037;167.4129;861.9029;-25.7347;253.2393;1054.4157;-36.8028;261.3706;1320.3748
-8.0088;167.3577;862.0145;-25.7795;253.3188;1054.4635;-36.9302;261.6077;1320.4236
-7.8975;167.3054;862.1188;-25.8180;253.4009;1054.5124;-37.0577;261.8441;1320.4742
-7.7932;167.2575;862.2242;-25.8508;253.4835;1054.5622;-37.1825;262.0781;1320.5259
-7.6768;167.2130;862.3212;-25.8776;253.5687;1054.6163;-37.3050;262.3086;1320.5780
-7.5738;167.1769;862.4192;-25.8988;253.6524;1054.6701;-37.4294;262.5317;1320.6294
-7.4816;167.1500;862.5196;-25.9177;253.7427;1054.7296;-37.5459;262.7502;1320.6833
-7.3828;167.1342;862.6187;-25.9302;253.8402;1054.7982;-37.6565;262.9645;1320.7438
-7.2858;167.1310;862.7190;-25.9403;253.9256;1054.8565;-37.7674;263.1664;1320.7975
-7.1891;167.1412;862.8190;-25.9432;254.0126;1054.9221;-37.8855;263.3475;1320.8441
-7.0911;167.1611;862.9150;-25.9399;254.0965;1054.9899;-38.0002;263.5182;1320.8930
-7.0008;167.1887;863.0045;-25.9333;254.1835;1055.0633;-38.1076;263.6854;1320.9485
-6.9140;167.2222;863.0880;-25.9293;254.2747;1055.1378;-38.2049;263.8420;1321.0117
-6.8233;167.2708;863.1708;-25.9242;254.3684;1055.2160;-38.3039;263.9766;1321.0744
-6.7311;167.3293;863.2519;-25.9200;254.4542;1055.2864;-38.3939;264.0943;1321.1476
-6.6635;167.4064;863.3402;-25.9186;254.5378;1055.3545;-38.4850;264.1889;1321.2183
-6.5861;167.4912;863.4163;-25.9196;254.6227;1055.4217;-38.5760;264.2685;1321.2879
-6.5122;167.5850;863.4882;-25.9245;254.7054;1055.4831;-38.6758;264.3224;1321.3466
-6.4276;167.6925;863.5604;-25.9309;254.7859;1055.5427;-38.7701;264.3677;1321.4115
-6.3359;167.8073;863.6277;-25.9363;254.8638;1055.6058;-38.8639;264.4125;1321.4762
-6.2553;167.9241;863.6945;-25.9439;254.9352;1055.6637;-38.9554;264.4510;1321.5394
-6.1764;168.0489;863.7617;-25.9566;255.0063;1055.7150;-39.0458;264.4704;1321.6057
-6.0986;168.1786;863.8254;-25.9670;255.0743;1055.7683;-39.1407;264.4848;1321.6694
-6.0181;168.3116;863.8841;-25.9760;255.1411;1055.8205;-39.2398;264.4910;1321.7325
-5.9296;168.4492;863.9402;-25.9869;255.1999;1055.8642;-39.3398;264.4897;1321.7916
-5.8229;168.5876;863.9834;-25.9926;255.2593;1055.9152;-39.4364;264.5011;1321.8505
-5.7218;168.7251;864.0260;-25.9963;255.3130;1055.9626;-39.5336;264.5099;1321.9039
-5.6187;168.8646;864.0698;-25.9994;255.3680;1056.0148;-39.6270;264.5299;1321.9477
-5.4906;168.9901;864.0949;-26.0010;255.4211;1056.0668;-39.7146;264.5610;1321.9896
-5.3654;169.1172;864.1268;-26.0010;255.4704;1056.1172;-39.7988;264.5920;1322.0285
-5.2430;169.2424;864.1615;-25.9993;255.5182;1056.1693;-39.8746;264.6331;1322.0703
-5.1173;169.3548;864.1836;-25.9974;255.5640;1056.2207;-39.9497;264.6713;1322.1085
-4.9939;169.4689;864.2121;-25.9935;255.6087;1056.2695;-40.0267;264.6992;1322.1455
-4.8612;169.5804;864.2358;-25.9876;255.6533;1056.3205;-40.1050;264.7203;1322.1812
-4.7239;169.6827;864.2547;-25.9794;255.6979;1056.3748;-40.1789;264.7467;1322.2178
-4.5861;169.7761;864.2714;-25.9684;255.7405;1056.4276;-40.2580;264.7607;1322.2514
-4.4535;169.8616;864.2913;-25.9599;255.7818;1056.4792;-40.3310;264.7741;1322.2894
-4.3218;169.9412;864.3154;-25.9478;255.8227;1056.5325;-40.4103;264.7751;1322.3251
-4.2072;170.0169;864.3504;-25.9407;255.8595;1056.5763;-40.4905;264.7644;1322.3599
-4.0938;170.0860;864.3854;-25.9348;255.8998;1056.6246;-40.5606;264.7560;1322.4003
-3.9727;170.1504;864.4189;-25.9322;255.9378;1056.6671;-40.6346;264.7372;1322.4397
-3.8618;170.2068;864.4578;-25.9307;255.9760;1056.7094;-40.7024;264.7257;1322.4869
-3.7503;170.2563;864.4995;-25.9294;256.0137;1056.7502;-40.7758;264.7077;1322.5349
-3.6397;170.2992;864.5450;-25.9318;256.0533;1056.7935;-40.8474;264.6976;1322.5832
-3.5369;170.3392;864.6049;-25.9366;256.0946;1056.8405;-40.9185;264.6905;1322.6337
-3.4271;170.3703;864.6672;-25.9412;256.1393;1056.8945;-40.9977;264.6785;1322.6874
-3.3166;170.3951;864.7367;-25.9515;256.1954;1056.9559;-41.0841;264.6563;1322.7396
-3.2053;170.4132;864.8155;-25.9650;256.2568;1057.0195;-41.1771;264.6280;1322.7982
-3.0914;170.4217;864.9051;-25.9868;256.3234;1057.0771;-41.2773;264.5871;1322.8591
-2.9581;170.4224;865.0044;-26.0067;256.3989;1057.1412;-41.4011;264.5271;1322.9149
-2.7888;170.4156;865.1204;-26.0280;256.4810;1057.2046;-41.5491;264.4379;1322.9665
-2.5872;170.3904;865.2473;-26.0382;256.5654;1057.2712;-41.7354;264.3101;1323.0151
-2.3360;170.3430;865.3911;-26.0425;256.6523;1057.3346;-41.9609;264.1551;1323.0533
-2.0222;170.2647;865.5585;-26.0371;256.7348;1057.3902;-42.2214;263.9716;1323.0917
-1.6241;170.1452;865.7485;-26.0128;256.8137;1057.4406;-42.5376;263.7348;1323.1081
-1.1190;169.9705;865.9666;-25.9612;256.8904;1057.4869;-42.8921;263.4633;1323.1198
-0.4651;169.7262;866.2215;-25.8598;256.9535;1057.5174;-43.3182;263.1159;1323.1032
0.3469;169.3786;866.5065;-25.6886;257.0054;1057.5295;-43.7981;262.7100;1323.0577
1.3451;168.8908;866.8361;-25.4193;257.0368;1057.5251;-44.3405;262.2512;1322.9587
2.5972;168.2493;867.2178;-25.0099;257.0233;1057.5026;-44.9441;261.7489;1322.7958
4.1358;167.4093;867.6776;-24.4387;256.9467;1057.4673;-45.5810;261.2379;1322.5650
6.0002;166.3298;868.2383;-23.6910;256.8055;1057.4203;-46.2306;260.8012;1322.2632
8.2281;164.9662;868.9300;-22.7259;256.5914;1057.3711;-46.8817;260.4581;1321.8857
10.8543;163.2877;869.7901;-21.5117;256.2868;1057.3363;-47.5078;260.3242;1321.5067
13.9320;161.2518;870.8766;-20.0297;255.8819;1057.3287;-48.1078;260.3604;1321.0492
17.4945;158.8293;872.2290;-18.2440;255.3590;1057.3665;-48.6771;260.5505;1320.5417
21.5559;155.9553;873.8804;-16.1236;254.7021;1057.4744;-49.2344;260.8600;1319.9707
26.1574;152.6277;875.9088;-13.6441;253.8926;1057.6670;-49.7454;261.2796;1319.3717
31.2930;148.8288;878.3566;-10.7781;252.9119;1057.9697;-50.2230;261.8014;1318.7273
36.9600;144.5064;881.2480;-7.5218;251.7526;1058.4018;-50.6179;262.4726;1318.0754
43.1704;139.6563;884.6511;-3.8472;250.3883;1058.9977;-50.9467;263.3211;1317.3876
49.9053;134.2841;888.6314;0.2240;248.7957;1059.7634;-51.1828;264.3374;1316.6951
57.1139;128.4035;893.2281;4.6689;246.9744;1060.7228;-51.3161;265.5043;1316.0218
64.7772;122.0214;898.4564;9.4952;244.8977;1061.8954;-51.3618;266.7861;1315.3652
72.8535;115.1717;904.4033;14.6912;242.5623;1063.3176;-51.3303;268.0420;1314.7468
81.2981;107.8630;911.0824;20.2290;239.9362;1064.9957;-51.2090;269.2223;1314.1835
90.0458;100.1156;918.5257;26.0851;237.0234;1066.9474;-50.9458;270.0825;1313.5623
99.0674;91.9998;926.7731;32.2353;233.7902;1069.1866;-50.5928;270.6830;1313.0239
108.3009;83.5199;935.7878;38.6036;230.2063;1071.6525;-50.1026;271.0998;1312.5709
117.7031;74.7623;945.6131;45.1938;226.2865;1074.4114;-49.4732;271.2869;1312.1805
127.2013;65.7426;956.2518;51.9645;222.0253;1077.4659;-48.7160;271.2697;1311.8493
136.7510;56.5049;967.6715;58.9060;217.3275;1080.8925;-47.8377;270.9320;1311.5816
146.3219;47.1647;979.8258;65.9633;212.2553;1084.6559;-46.8303;270.3037;1311.3947
155.7994;37.7499;992.7526;73.0758;206.8006;1088.7696;-45.6990;269.2895;1311.2907
165.2011;28.3138;1006.4207;80.2223;200.9747;1093.2421;-44.4294;267.9207;1311.3144
174.4800;18.8846;1020.7962;87.3724;194.8216;1098.0943;-43.0596;266.2128;1311.4241
183.5839;9.5534;1035.8735;94.4702;188.3847;1103.3624;-41.5738;264.1555;1311.6432
192.4978;0.3468;1051.5595;101.4839;181.6303;1109.0265;-39.9682;261.7283;1312.0422
201.1749;-8.6299;1067.8050;108.3777;174.5785;1115.0810;-38.2686;258.9141;1312.6754
209.6042;-17.3410;1084.5292;115.1289;167.2570;1121.5270;-36.5453;255.9095;1313.5577
217.7474;-25.7910;1101.6132;121.7195;159.7241;1128.3636;-34.7469;252.7600;1314.5881
225.5623;-33.9138;1119.0385;128.1689;152.0725;1135.7203;-32.9312;249.4979;1315.6428
233.0419;-41.7033;1136.7099;134.4163;144.2922;1143.4727;-31.0389;246.2260;1316.7825
240.3122;-49.0537;1154.6699;140.4498;136.4024;1151.6196;-29.0928;242.9488;1317.9917
247.2145;-56.0593;1172.6824;146.2155;128.5521;1160.0519;-27.0717;239.7779;1319.3102
253.7666;-62.6820;1190.7772;151.7253;120.7011;1168.8117;-25.0111;236.6433;1320.6972
259.9979;-68.9556;1208.7377;156.9731;112.9288;1177.8275;-22.9249;233.5081;1322.2572
265.8568;-74.8030;1226.4455;161.9357;105.2073;1187.1147;-20.7996;230.4865;1323.8115
271.3664;-80.2929;1243.8853;166.6196;97.5442;1196.5964;-18.6102;227.4959;1325.4752
276.6026;-85.5008;1261.0418;171.0325;89.9693;1206.2174;-16.3955;224.5167;1327.2133
281.5218;-90.4078;1277.7605;175.1789;82.5319;1215.9561;-14.1603;221.6349;1328.9562
286.1786;-95.0805;1294.0102;179.0600;75.2506;1225.7762;-11.9018;218.8889;1330.6755
290.6044;-99.5111;1309.7673;182.6684;68.1253;1235.6208;-9.6396;216.2092;1332.4169
294.8021;-103.6926;1325.0101;186.0015;61.1432;1245.4584;-7.3897;213.5096;1334.2397
298.8005;-107.6823;1339.7502;189.0670;54.2645;1255.1691;-5.1636;210.6741;1336.2726
302.6446;-111.4651;1353.9536;191.8761;47.5291;1264.8090;-3.0328;207.6233;1338.5038
306.2124;-115.1338;1367.4478;194.4311;40.9304;1274.2503;-0.9705;204.3866;1340.9129
309.6666;-118.6260;1380.3990;196.7525;34.4563;1283.5464;1.0009;200.9198;1343.4539
312.9849;-122.0125;1392.7423;198.8505;28.1253;1292.6493;2.8779;197.2455;1346.1014
316.2241;-125.2435;1404.5498;200.7303;21.9041;1301.5673;4.6771;193.4187;1348.7822
319.4067;-128.4017;1415.8321;202.4129;15.8198;1310.2451;6.3649;189.3245;1351.5862
322.5218;-131.4528;1426.5684;203.9024;9.8684;1318.7001;7.9273;185.0317;1354.4761
325.5290;-134.3559;1436.6809;205.2088;4.0438;1326.8933;9.3578;180.5723;1357.4410
328.4707;-137.1274;1446.2645;206.3550;-1.6468;1334.8048;10.6568;175.9706;1360.4845
331.3450;-139.7789;1455.3253;207.3490;-7.1666;1342.4071;11.8421;171.2677;1363.5508
334.1239;-142.3262;1463.8453;208.2188;-12.5242;1349.7166;12.9120;166.5109;1366.6061
336.8369;-144.7883;1471.8420;208.9771;-17.6979;1356.7118;13.9108;161.7711;1369.5880
339.4881;-147.1431;1479.2780;209.6387;-22.6804;1363.4039;14.8742;157.0977;1372.4172
342.0379;-149.4368;1486.1665;210.2106;-27.4885;1369.7359;15.8541;152.5713;1375.0444
344.5020;-151.6790;1492.5123;210.7067;-32.0853;1375.7892;16.8252;148.1506;1377.4968
346.8848;-153.8532;1498.3158;211.1373;-36.4910;1381.4886;17.7918;143.8982;1379.8025
349.1813;-155.9832;1503.5952;211.5144;-40.7117;1386.8213;18.7396;139.8046;1382.0296
351.3886;-158.0772;1508.3533;211.8569;-44.7466;1391.7832;19.6627;135.9119;1384.1814
353.4810;-160.1502;1512.6239;212.1786;-48.5625;1396.3381;20.5425;132.2119;1386.3003
355.4746;-162.1919;1516.4044;212.4913;-52.1719;1400.4828;21.3564;128.7610;1388.2656
357.3578;-164.2118;1519.7221;212.8028;-55.5740;1404.2369;22.1509;125.5344;1390.1328
359.1545;-166.2276;1522.5965;213.1172;-58.7474;1407.6009;22.9283;122.5236;1391.8549
360.8549;-168.2212;1525.0375;213.4539;-61.7386;1410.6060;23.7069;119.7418;1393.3854
362.4741;-170.1819;1527.0679;213.8122;-64.5484;1413.2296;24.5186;117.1891;1394.7119
364.0145;-172.0877;1528.7026;214.1963;-67.1702;1415.4701;25.3379;114.8152;1395.8779
365.4735;-174.0600;1530.0465;214.5841;-69.6981;1417.4683;26.0212;112.4362;1397.1810
366.9324;-176.0322;1531.3903;214.9720;-72.2260;1419.4664;26.7045;110.0572;1398.4841
368.3914;-178.0045;1532.7341;215.3599;-74.7539;1421.4646;27.3878;107.6782;1399.7873
369.8504;-179.9768;1534.0779;215.7477;-77.2818;1423.4628;28.0712;105.2992;1401.0904
371.3093;-181.9491;1535.4218;216.1356;-79.8097;1425.4610;28.7545;102.9202;1402.3935
372.7683;-183.9214;1536.7656;216.5235;-82.3376;1427.4591;29.4378;100.5412;1403.6966
