LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.8616;150.4201;779.3854;NaN;NaN;NaN;NaN;NaN;NaN
-24.4593;150.9182;779.4198;NaN;NaN;NaN;NaN;NaN;NaN
-24.0570;151.4163;779.4542;NaN;NaN;NaN;NaN;NaN;NaN
-23.6548;151.9144;779.4887;NaN;NaN;NaN;NaN;NaN;NaN
-23.2525;152.4125;779.5231;NaN;NaN;NaN;NaN;NaN;NaN
-22.8503;152.9106;779.5576;NaN;NaN;NaN;NaN;NaN;NaN
-22.4480;153.4087;779.5920;NaN;NaN;NaN;NaN;NaN;NaN
-22.0472;153.9399;779.6486;NaN;NaN;NaN;NaN;NaN;NaN
-21.6401;154.4811;779.7068;NaN;NaN;NaN;NaN;NaN;NaN
-21.2465;155.0036;779.7351;NaN;NaN;NaN;NaN;NaN;NaN
-20.8452;155.5756;779.7761;NaN;NaN;NaN;NaN;NaN;NaN
-20.4374;156.1780;779.8287;NaN;NaN;NaN;NaN;NaN;NaN
-20.0384;156.7871;779.8635;NaN;NaN;NaN;NaN;NaN;NaN
-19.6443;157.4021;779.8789;NaN;NaN;NaN;NaN;NaN;NaN
-19.2435;158.1000;779.9458;NaN;NaN;NaN;NaN;NaN;NaN
-18.8486;158.7767;779.9773;NaN;NaN;NaN;NaN;NaN;NaN
-18.4510;159.4932;780.0063;NaN;NaN;NaN;NaN;NaN;NaN
-18.0553;160.2510;780.0337;NaN;NaN;NaN;NaN;NaN;NaN
-17.6629;161.0335;780.0401;NaN;NaN;NaN;NaN;NaN;NaN
-17.2698;161.8534;780.0469;NaN;NaN;NaN;NaN;NaN;NaN
-16.8880;162.6847;780.0261;NaN;NaN;NaN;NaN;NaN;NaN
-16.4999;163.5685;780.0018;NaN;NaN;NaN;NaN;NaN;NaN
-16.1079;164.4951;779.9630;NaN;NaN;NaN;NaN;NaN;NaN
-15.7279;165.4331;779.9077;NaN;NaN;NaN;NaN;NaN;NaN
-15.3524;166.4195;779.8486;NaN;NaN;NaN;NaN;NaN;NaN
-14.9791;167.4293;779.7756;NaN;NaN;NaN;NaN;NaN;NaN
-14.6117;168.4864;779.7088;NaN;NaN;NaN;NaN;NaN;NaN
-14.2463;169.5520;779.6053;NaN;NaN;NaN;NaN;NaN;NaN
-13.8888;170.6681;779.4980;NaN;NaN;NaN;NaN;NaN;NaN
-13.5371;171.8268;779.3975;NaN;NaN;NaN;NaN;NaN;NaN
-13.1940;172.9999;779.2813;NaN;NaN;NaN;NaN;NaN;NaN
-12.8619;174.1755;779.1834;NaN;NaN;NaN;NaN;NaN;NaN
-12.5367;175.3985;779.0588;NaN;NaN;NaN;NaN;NaN;NaN
-12.2091;176.6570;778.9360;NaN;NaN;NaN;NaN;NaN;NaN
-11.9077;177.9031;778.8114;NaN;NaN;NaN;NaN;NaN;NaN
-11.6120;179.1693;778.6960;NaN;NaN;NaN;NaN;NaN;NaN
-11.3261;180.4537;778.5651;NaN;NaN;NaN;NaN;NaN;NaN
-11.0428;181.7637;778.4291;NaN;NaN;NaN;NaN;NaN;NaN
-10.7557;183.1078;778.2903;NaN;NaN;NaN;NaN;NaN;NaN
-10.4853;184.4708;778.1367;NaN;NaN;NaN;NaN;NaN;NaN
-10.2080;185.8223;778.0334;NaN;NaN;NaN;NaN;NaN;NaN
-9.9561;187.1819;777.9129;NaN;NaN;NaN;NaN;NaN;NaN
-9.6681;188.5593;777.8502;NaN;NaN;NaN;NaN;NaN;NaN
-9.4266;189.9354;777.7553;NaN;NaN;NaN;NaN;NaN;NaN
-9.1584;191.3506;777.7001;NaN;NaN;NaN;NaN;NaN;NaN
-8.9241;192.7572;777.6196;NaN;NaN;NaN;NaN;NaN;NaN
-8.6562;194.1497;777.6410;NaN;NaN;NaN;NaN;NaN;NaN
-8.4051;195.5646;777.6363;NaN;NaN;NaN;NaN;NaN;NaN
-8.0871;197.0012;777.7308;NaN;NaN;NaN;NaN;NaN;NaN
-7.8331;198.4113;777.7591;NaN;NaN;NaN;NaN;NaN;NaN
-7.5499;199.7930;777.8711;NaN;NaN;NaN;NaN;NaN;NaN
-7.2895;201.1253;777.9986;NaN;NaN;NaN;NaN;NaN;NaN
-7.1036;202.4184;778.0247;NaN;NaN;NaN;NaN;NaN;NaN
-6.9027;203.6690;778.0975;NaN;NaN;NaN;NaN;NaN;NaN
-6.8346;204.8806;777.9985;NaN;NaN;NaN;NaN;NaN;NaN
