RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.2186;133.7234;838.0174;-403.8546;222.3227;1038.6072;-411.4862;230.9139;1299.4623
-387.1765;133.7188;837.9677;-403.8705;222.2843;1038.5826;-411.4910;230.8294;1299.4240
-387.1331;133.7151;837.9194;-403.8847;222.2482;1038.5574;-411.5014;230.7447;1299.3877
-387.0891;133.7134;837.8741;-403.8973;222.2121;1038.5317;-411.5162;230.6604;1299.3536
-387.0454;133.7122;837.8291;-403.9080;222.1773;1038.5039;-411.5393;230.5776;1299.3216
-387.0039;133.7127;837.7844;-403.9160;222.1468;1038.4752;-411.5718;230.4962;1299.2919
-386.9642;133.7149;837.7434;-403.9228;222.1167;1038.4441;-411.6085;230.4143;1299.2641
-386.9285;133.7148;837.6984;-403.9308;222.0869;1038.4142;-411.6447;230.3309;1299.2368
-386.8938;133.7161;837.6574;-403.9394;222.0551;1038.3852;-411.6805;230.2472;1299.2114
-386.8602;133.7148;837.6161;-403.9486;222.0255;1038.3584;-411.7194;230.1637;1299.1869
-386.8293;133.7148;837.5791;-403.9584;221.9952;1038.3315;-411.7615;230.0821;1299.1627
-386.8004;133.7123;837.5439;-403.9686;221.9645;1038.3038;-411.8073;230.0031;1299.1394
-386.7769;133.7070;837.5046;-403.9792;221.9333;1038.2773;-411.8556;229.9266;1299.1167
-386.7574;133.7009;837.4703;-403.9908;221.9000;1038.2510;-411.9052;229.8530;1299.0946
-386.7451;133.6935;837.4353;-404.0047;221.8645;1038.2252;-411.9524;229.7784;1299.0731
-386.7399;133.6846;837.3994;-404.0196;221.8266;1038.2003;-411.9993;229.7034;1299.0524
-386.7381;133.6716;837.3642;-404.0382;221.7862;1038.1781;-412.0414;229.6267;1299.0322
-386.7403;133.6556;837.3313;-404.0578;221.7431;1038.1558;-412.0825;229.5492;1299.0127
-386.7465;133.6359;837.3016;-404.0803;221.6962;1038.1361;-412.1208;229.4696;1298.9936
-386.7568;133.6113;837.2728;-404.1045;221.6488;1038.1186;-412.1611;229.3901;1298.9754
-386.7730;133.5831;837.2438;-404.1283;221.6003;1038.1003;-412.2070;229.3138;1298.9581
-386.7927;133.5483;837.2175;-404.1474;221.5518;1038.0777;-412.2644;229.2399;1298.9428
-386.8181;133.5087;837.1914;-404.1727;221.4991;1038.0580;-412.3145;229.1643;1298.9268
-386.8495;133.4637;837.1660;-404.2042;221.4429;1038.0417;-412.3557;229.0854;1298.9108
-386.8859;133.4149;837.1414;-404.2400;221.3826;1038.0275;-412.3908;229.0037;1298.8951
-386.9261;133.3608;837.1178;-404.2782;221.3191;1038.0130;-412.4236;228.9219;1298.8789
-386.9711;133.3023;837.0960;-404.3190;221.2525;1038.0013;-412.4525;228.8397;1298.8628
-387.0165;133.2386;837.0781;-404.3612;221.1813;1037.9901;-412.4820;228.7602;1298.8458
-387.0654;133.1690;837.0585;-404.4050;221.1083;1037.9812;-412.5109;228.6828;1298.8299
-387.1197;133.0978;837.0427;-404.4465;221.0341;1037.9718;-412.5438;228.6064;1298.8158
-387.1789;133.0244;837.0309;-404.4868;220.9577;1037.9644;-412.5766;228.5292;1298.8034
-387.2428;132.9485;837.0226;-404.5278;220.8790;1037.9601;-412.6065;228.4509;1298.7936
-387.3120;132.8674;837.0122;-404.5698;220.7949;1037.9576;-412.6268;228.3674;1298.7849
-387.3828;132.7833;837.0065;-404.6145;220.7059;1037.9582;-412.6371;228.2781;1298.7786
-387.4588;132.6965;837.0011;-404.6664;220.6142;1037.9667;-412.6326;228.1841;1298.7723
-387.5365;132.6061;836.9968;-404.7152;220.5188;1037.9731;-412.6285;228.0899;1298.7690
-387.6141;132.5124;836.9945;-404.7592;220.4222;1037.9781;-412.6311;227.9981;1298.7675
-387.6907;132.4133;836.9960;-404.8021;220.3243;1037.9843;-412.6332;227.9063;1298.7675
-387.7713;132.3110;836.9986;-404.8408;220.2233;1037.9894;-412.6405;227.8183;1298.7698
-387.8510;132.2056;837.0049;-404.8811;220.1221;1037.9959;-412.6431;227.7279;1298.7729
-387.9334;132.0981;837.0144;-404.9183;220.0193;1038.0011;-412.6466;227.6381;1298.7778
-388.0138;131.9859;837.0272;-404.9588;219.9142;1038.0090;-412.6422;227.5469;1298.7812
-388.0947;131.8677;837.0369;-404.9979;219.8065;1038.0146;-412.6378;227.4587;1298.7848
-388.1756;131.7441;837.0473;-405.0395;219.6961;1038.0208;-412.6280;227.3737;1298.7862
-388.2540;131.6145;837.0543;-405.0814;219.5820;1038.0241;-412.6147;227.2927;1298.7848
-388.3306;131.4819;837.0631;-405.1202;219.4681;1038.0252;-412.6092;227.2216;1298.7819
-388.4033;131.3450;837.0737;-405.1559;219.3552;1038.0239;-412.6074;227.1566;1298.7782
-388.4713;131.2039;837.0852;-405.1892;219.2434;1038.0213;-412.6072;227.0976;1298.7747
-388.5384;131.0623;837.1001;-405.2216;219.1313;1038.0193;-412.6051;227.0435;1298.7694
-388.6030;130.9166;837.1167;-405.2502;219.0200;1038.0182;-412.6028;226.9939;1298.7645
-388.6676;130.7714;837.1344;-405.2782;218.9067;1038.0166;-412.5964;226.9469;1298.7588
-388.7291;130.6276;837.1569;-405.3069;218.7960;1038.0182;-412.5850;226.9007;1298.7532
-388.7893;130.4827;837.1770;-405.3317;218.6867;1038.0192;-412.5744;226.8560;1298.7487
-388.8478;130.3373;837.1985;-405.3581;218.5798;1038.0244;-412.5587;226.8132;1298.7448
-388.9046;130.1926;837.2160;-405.3772;218.4757;1038.0251;-412.5522;226.7757;1298.7440
-388.9567;130.0482;837.2352;-405.3952;218.3745;1038.0285;-412.5452;226.7409;1298.7433
-389.0056;129.9044;837.2523;-405.4091;218.2761;1038.0310;-412.5421;226.7087;1298.7449
-389.0513;129.7631;837.2744;-405.4195;218.1812;1038.0356;-412.5404;226.6784;1298.7484
-389.0912;129.6241;837.3006;-405.4291;218.0870;1038.0417;-412.5325;226.6446;1298.7538
-389.1309;129.4874;837.3258;-405.4374;217.9923;1038.0494;-412.5185;226.6084;1298.7595
-389.1678;129.3544;837.3521;-405.4427;217.8969;1038.0562;-412.5018;226.5690;1298.7663
-389.2004;129.2239;837.3834;-405.4457;217.8051;1038.0675;-412.4833;226.5280;1298.7760
-389.2314;129.0971;837.4110;-405.4491;217.7145;1038.0797;-412.4597;226.4858;1298.7870
-389.2582;128.9730;837.4370;-405.4494;217.6289;1038.0946;-412.4355;226.4434;1298.7999
-389.2802;128.8494;837.4623;-405.4472;217.5445;1038.1095;-412.4086;226.4013;1298.8142
-389.3005;128.7300;837.4881;-405.4421;217.4643;1038.1255;-412.3839;226.3616;1298.8301
-389.3145;128.6143;837.5162;-405.4346;217.3854;1038.1419;-412.3538;226.3201;1298.8461
-389.3271;128.5025;837.5483;-405.4270;217.3102;1038.1622;-412.3158;226.2756;1298.8631
-389.3368;128.3943;837.5814;-405.4187;217.2362;1038.1835;-412.2693;226.2285;1298.8806
-389.3409;128.2894;837.6178;-405.4094;217.1651;1038.2067;-412.2150;226.1801;1298.8988
-389.3444;128.1898;837.6523;-405.3991;217.0980;1038.2310;-412.1551;226.1311;1298.9176
-389.3474;128.0934;837.6842;-405.3871;217.0351;1038.2551;-412.0941;226.0850;1298.9379
-389.3476;128.0022;837.7186;-405.3741;216.9782;1038.2807;-412.0334;226.0437;1298.9592
-389.3490;127.9153;837.7521;-405.3592;216.9281;1038.3083;-411.9729;226.0073;1298.9815
-389.3501;127.8315;837.7820;-405.3419;216.8823;1038.3332;-411.9120;225.9733;1299.0046
-389.3496;127.7521;837.8169;-405.3249;216.8435;1038.3599;-411.8450;225.9366;1299.0288
-389.3480;127.6744;837.8539;-405.3078;216.8101;1038.3851;-411.7739;225.8991;1299.0543
-389.3468;127.5992;837.8931;-405.2931;216.7855;1038.4110;-411.6939;225.8544;1299.0808
-389.3426;127.5222;837.9368;-405.2826;216.7665;1038.4371;-411.5986;225.8013;1299.1072
-389.3356;127.4412;837.9837;-405.2774;216.7578;1038.4631;-411.4916;225.7394;1299.1349
-389.3264;127.3576;838.0400;-405.2800;216.7597;1038.4886;-411.3686;225.6665;1299.1628
-389.3181;127.2686;838.1047;-405.2937;216.7736;1038.5118;-411.2276;225.5818;1299.1920
-389.3060;127.1682;838.1810;-405.3223;216.8028;1038.5315;-411.0668;225.4833;1299.2225
-389.2877;127.0539;838.2835;-405.3706;216.8467;1038.5478;-410.8811;225.3694;1299.2540
-389.2635;126.9117;838.3994;-405.4460;216.9100;1038.5641;-410.6641;225.2362;1299.2849
-389.2238;126.7317;838.5519;-405.5564;216.9951;1038.5795;-410.4172;225.0827;1299.3133
-389.1621;126.4965;838.7356;-405.7111;217.1004;1038.5900;-410.1392;224.9075;1299.3369
-389.0795;126.1915;838.9579;-405.9175;217.2366;1038.5954;-409.8362;224.7080;1299.3541
-388.9674;125.7940;839.2358;-406.1876;217.4027;1038.5951;-409.5101;224.4848;1299.3647
-388.8221;125.2888;839.5994;-406.5328;217.6003;1038.5926;-409.1723;224.2477;1299.3775
-388.6581;124.6533;840.0451;-406.9635;217.8246;1038.5906;-408.8179;223.9953;1299.3887
-388.4645;123.8647;840.5929;-407.4924;218.0729;1038.5931;-408.4537;223.7376;1299.4012
-388.2479;122.9022;841.2674;-408.1292;218.3383;1038.6050;-408.0846;223.4708;1299.4251
-388.0058;121.7406;842.0869;-408.8856;218.6076;1038.6333;-407.7132;223.2186;1299.4565
-387.7226;120.3382;843.0708;-409.7672;218.8757;1038.6876;-407.3542;222.9767;1299.5028
-387.4091;118.6871;844.2604;-410.7804;219.1251;1038.7798;-407.0128;222.7581;1299.5684
-387.0537;116.7241;845.6662;-411.9222;219.3399;1038.9175;-406.7042;222.5836;1299.6610
-386.6547;114.4298;847.3420;-413.1803;219.4986;1039.1008;-406.4509;222.4819;1299.7904
-386.2235;111.7716;849.3173;-414.5404;219.5779;1039.3320;-406.2695;222.4697;1299.9691
-385.7598;108.7039;851.6338;-415.9975;219.5658;1039.6330;-406.1495;222.5423;1300.2011
-385.2558;105.2025;854.3409;-417.5403;219.4289;1040.0064;-406.0820;222.6959;1300.4877
-384.7111;101.2414;857.4719;-419.1560;219.1367;1040.4581;-406.0488;222.9062;1300.8272
-384.1309;96.7976;861.0355;-420.8292;218.6577;1040.9955;-406.0264;223.1464;1301.2134
-383.4832;91.8658;865.1148;-422.5448;217.9519;1041.6246;-406.0008;223.3948;1301.6509
-382.7671;86.4669;869.7230;-424.2826;216.9960;1042.3628;-405.9853;223.6721;1302.1429
-381.9721;80.6034;874.8788;-426.0117;215.7515;1043.1953;-405.9448;223.9523;1302.6783
-381.0880;74.2550;880.6107;-427.6979;214.1984;1044.1187;-405.8867;224.2005;1303.2725
-380.1208;67.4525;886.9455;-429.3340;212.3217;1045.1572;-405.7799;224.4097;1303.9173
-379.0591;60.1855;893.8815;-430.8848;210.0682;1046.2862;-405.6185;224.5771;1304.6077
-377.8951;52.4312;901.3514;-432.3244;207.4204;1047.5064;-405.4152;224.7128;1305.3403
-376.6339;44.1839;909.3928;-433.6465;204.3471;1048.8328;-405.1547;224.8043;1306.1050
-375.2486;35.5262;917.9759;-434.8574;200.7919;1050.2725;-404.8138;224.8553;1306.8757
-373.7279;26.5961;927.1543;-435.9189;196.7664;1051.8413;-404.4123;224.8878;1307.6511
-372.0728;17.3963;936.8729;-436.8123;192.2477;1053.5561;-403.9732;224.9364;1308.4250
-370.2850;7.9778;947.1138;-437.5178;187.2228;1055.4364;-403.5220;225.0552;1309.1795
-368.3399;-1.4723;957.8612;-437.9991;181.7005;1057.4822;-403.0925;225.2535;1309.9209
-366.2839;-11.1179;969.0143;-438.2162;175.6983;1059.6954;-402.7161;225.5721;1310.6352
-364.1059;-20.9578;980.5185;-438.1640;169.2305;1062.0883;-402.3447;225.9292;1311.3221
-361.7915;-30.7583;992.3443;-437.8590;162.3303;1064.7118;-401.9953;226.3282;1311.9893
-359.3729;-40.5821;1004.4635;-437.3031;155.0134;1067.6003;-401.6315;226.7430;1312.6277
-356.8473;-50.4129;1016.8073;-436.4828;147.3021;1070.7573;-401.2479;227.1777;1313.2304
-354.2116;-60.2116;1029.3054;-435.4027;139.2515;1074.2411;-400.8352;227.5883;1313.8124
-351.4739;-69.8668;1041.9863;-434.0589;130.9075;1078.0602;-400.3819;227.9342;1314.3855
-348.6295;-79.3484;1054.7492;-432.4404;122.3225;1082.2229;-399.8814;228.1964;1314.9479
-345.7064;-88.6360;1067.5582;-430.5120;113.5853;1086.7253;-399.3466;228.3463;1315.5134
-342.7144;-97.7928;1080.2809;-428.2963;104.7246;1091.5385;-398.7675;228.3480;1316.0935
-339.6691;-106.8009;1092.8953;-425.7953;95.7997;1096.6640;-398.1222;228.1637;1316.6956
-336.5706;-115.6161;1105.3298;-423.0202;86.8847;1102.0761;-397.3832;227.7423;1317.3468
-333.4489;-124.4025;1117.5278;-420.0045;78.0298;1107.7762;-396.5130;227.0775;1318.0451
-330.2689;-132.9317;1129.4742;-416.7782;69.2735;1113.7674;-395.4878;226.1417;1318.8060
-327.0574;-141.1901;1141.1487;-413.3408;60.6575;1120.0084;-394.3321;224.9710;1319.6420
-323.8359;-149.3644;1152.5008;-409.6879;52.2275;1126.4496;-393.0613;223.5956;1320.5383
-320.5811;-157.3236;1163.4754;-405.8235;44.0309;1133.0316;-391.7080;222.0448;1321.5197
-317.3092;-165.0425;1174.0592;-401.7640;36.0970;1139.7176;-390.2836;220.3368;1322.5760
-314.0344;-172.5120;1184.2408;-397.5332;28.4786;1146.4407;-388.8121;218.5123;1323.7063
-310.7740;-179.7292;1193.9924;-393.1585;21.1820;1153.1766;-387.2848;216.5906;1324.8960
-307.5298;-186.6417;1203.3170;-388.6673;14.2314;1159.8851;-385.7000;214.5736;1326.1612
-304.3104;-193.3044;1212.1854;-384.1166;7.6635;1166.5176;-384.0484;212.4961;1327.4839
-301.1268;-199.6963;1220.6091;-379.5177;1.4360;1173.0805;-382.3383;210.3741;1328.8443
-297.9734;-205.7644;1228.5772;-374.8978;-4.4071;1179.4956;-380.5987;208.2271;1330.2409
-294.8654;-211.5190;1236.0981;-370.2776;-9.8852;1185.7634;-378.8418;206.0784;1331.6529
-291.8050;-216.9091;1243.1854;-365.6951;-14.9540;1191.8071;-377.0995;203.9490;1333.0900
-288.8071;-221.9481;1249.8459;-361.1559;-19.6552;1197.6297;-375.3937;201.8723;1334.5186
-285.8717;-226.6121;1256.0883;-356.6841;-23.9492;1203.1731;-373.8012;199.9043;1335.8898
-283.0049;-230.9099;1261.9229;-352.3151;-27.8879;1208.4720;-372.3126;198.0617;1337.1803
-280.2111;-234.8387;1267.3594;-348.0714;-31.4639;1213.5194;-370.9487;196.3769;1338.3287
-277.4874;-238.4133;1272.4084;-343.9583;-34.6875;1218.2873;-369.7435;194.8567;1339.3283
-274.8293;-241.6338;1277.0882;-339.9959;-37.5870;1222.7792;-368.6830;193.4989;1340.1400
-272.2268;-244.5029;1281.4163;-336.1995;-40.1614;1226.9656;-367.7568;192.2921;1340.7821
-269.6792;-247.0340;1285.3864;-332.5930;-42.4117;1230.8340;-366.9670;191.2372;1341.2482
-267.1805;-249.2086;1289.0263;-329.1823;-44.3790;1234.4208;-366.2989;190.3087;1341.5907
-264.7302;-251.0370;1292.3487;-326.0021;-46.0164;1237.6973;-365.7525;189.5260;1341.8433
-262.3264;-252.5270;1295.3530;-323.0701;-47.3735;1240.6992;-365.3033;188.8929;1342.0350
-259.9684;-253.7065;1298.0467;-320.3832;-48.4665;1243.4146;-364.9682;188.4259;1342.1878
-257.6546;-254.6040;1300.4535;-317.9446;-49.3427;1245.8833;-364.7273;188.1297;1342.2865
-255.3849;-255.2211;1302.5822;-315.7563;-49.9757;1248.0654;-364.5961;187.9964;1342.3455
-253.1758;-255.5592;1304.4768;-313.8233;-50.4098;1250.0033;-364.5226;187.9972;1342.3642
-251.0722;-255.6772;1306.0950;-312.1166;-50.6164;1251.6323;-364.5474;188.1181;1342.3522
-249.0880;-255.5519;1307.4735;-310.6540;-50.6199;1252.9591;-364.6230;188.3351;1342.3670
-247.2446;-255.2055;1308.6308;-309.4504;-50.4319;1254.0024;-364.6928;188.6448;1342.4501
-245.5663;-254.6576;1309.5431;-308.4963;-50.0763;1254.7903;-364.7494;189.0406;1342.6731
-243.8594;-253.9383;1310.3341;-307.7176;-49.6063;1255.4543;-364.8469;189.5147;1343.0076
-242.1525;-253.2191;1311.1250;-306.9390;-49.1363;1256.1184;-364.9444;189.9887;1343.3422
-240.4456;-252.4999;1311.9159;-306.1604;-48.6663;1256.7824;-365.0419;190.4628;1343.6767
-238.7387;-251.7807;1312.7068;-305.3817;-48.1963;1257.4465;-365.1394;190.9369;1344.0113
-237.0318;-251.0615;1313.4977;-304.6031;-47.7263;1258.1105;-365.2369;191.4109;1344.3458
-235.3249;-250.3423;1314.2886;-303.8244;-47.2563;1258.7745;-365.3344;191.8850;1344.6804
