LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.4820;185.8092;863.3952;-44.0553;263.9589;1053.1977;-55.2276;254.3271;1320.8709
15.0714;185.0720;863.5954;-43.6118;264.2729;1053.1775;-55.0193;254.5029;1320.8277
14.5478;184.2846;863.7971;-43.1208;264.5716;1053.1591;-54.7136;254.8397;1320.8171
13.9418;183.4837;864.0049;-42.6061;264.8422;1053.1522;-54.3386;255.4159;1320.8417
13.2419;182.6746;864.1964;-42.0907;265.0621;1053.1487;-53.8855;256.2257;1320.9063
12.4779;181.9068;864.3846;-41.5905;265.2280;1053.1623;-53.3911;257.1901;1320.9910
11.6552;181.2043;864.5596;-41.0974;265.3191;1053.1952;-52.9136;258.2397;1321.0493
10.8153;180.6491;864.7592;-40.6196;265.3384;1053.2496;-52.4450;259.2930;1321.1162
9.9558;180.2061;864.8957;-40.1681;265.2674;1053.3169;-52.0346;260.2443;1321.1837
9.1057;179.9139;864.9703;-39.7614;265.1096;1053.3917;-51.6844;261.0695;1321.2506
8.2967;179.7746;864.9831;-39.4140;264.8719;1053.4711;-51.3899;261.7690;1321.3301
7.5581;179.7981;864.9385;-39.1392;264.5736;1053.5588;-51.1738;262.2766;1321.4145
6.9064;179.9675;864.8372;-38.9363;264.2179;1053.6536;-51.0627;262.5690;1321.4926
6.2922;180.1884;864.7300;-38.8133;263.8247;1053.7494;-51.0609;262.6107;1321.5605
5.7785;180.4956;864.5947;-38.7563;263.4040;1053.8462;-51.1845;262.3661;1321.6150
5.3681;180.8719;864.4537;-38.7569;262.9753;1053.9450;-51.4764;261.8563;1321.6306
5.0339;181.2688;864.2882;-38.7934;262.5466;1054.0440;-51.8803;261.0511;1321.6243
4.7914;181.6924;864.1352;-38.8481;262.1325;1054.1465;-52.3810;259.9987;1321.5952
4.6120;182.1147;863.9918;-38.9109;261.7414;1054.2507;-52.9344;258.8094;1321.5598
4.5023;182.5160;863.8669;-38.9951;261.3875;1054.3470;-53.4716;257.5829;1321.5731
4.4326;182.8519;863.7080;-39.0889;261.0753;1054.4450;-54.0018;256.4620;1321.5928
4.4159;183.1471;863.5903;-39.1936;260.8160;1054.5482;-54.4906;255.5444;1321.6363
4.4317;183.3881;863.5234;-39.3003;260.6073;1054.6545;-54.9372;254.8545;1321.7016
4.4740;183.5775;863.4953;-39.4048;260.4512;1054.7711;-55.3456;254.3911;1321.7886
4.5336;183.7138;863.5113;-39.5027;260.3385;1054.8896;-55.7336;254.1473;1321.8731
4.6088;183.8093;863.5653;-39.5935;260.2743;1055.0210;-56.0814;254.0957;1321.9581
4.6872;183.8630;863.6647;-39.6748;260.2517;1055.1582;-56.3819;254.2159;1322.0530
4.7707;183.8912;863.7989;-39.7543;260.2709;1055.3011;-56.6300;254.5007;1322.1556
4.8533;183.8974;863.9672;-39.8366;260.3090;1055.4446;-56.8289;254.9357;1322.2719
4.9304;183.8875;864.1638;-39.9104;260.3854;1055.5907;-56.9956;255.4568;1322.3993
5.0002;183.8633;864.3734;-39.9730;260.4966;1055.7377;-57.1607;256.0113;1322.5285
5.0531;183.8216;864.5942;-40.0179;260.6378;1055.8856;-57.3372;256.5575;1322.6458
5.0861;183.7648;864.8283;-40.0442;260.8049;1056.0284;-57.5325;257.0663;1322.7517
5.0929;183.6939;865.0725;-40.0502;260.9958;1056.1623;-57.7344;257.5219;1322.8539
5.0746;183.6127;865.3180;-40.0354;261.2049;1056.2837;-57.9388;257.9149;1322.9356
5.0198;183.5155;865.5592;-40.0003;261.4244;1056.3932;-58.1318;258.2482;1323.0088
4.9281;183.4036;865.7893;-39.9424;261.6518;1056.4929;-58.2897;258.5418;1323.0805
4.7950;183.2719;866.0072;-39.8641;261.8817;1056.5809;-58.3984;258.8226;1323.1561
4.6322;183.1331;866.2156;-39.7676;262.1090;1056.6548;-58.4522;259.0923;1323.2440
4.4471;182.9908;866.4064;-39.6553;262.3295;1056.7170;-58.4518;259.3625;1323.3391
4.2339;182.8407;866.5791;-39.5352;262.5446;1056.7686;-58.4065;259.6111;1323.4322
4.0030;182.6795;866.7318;-39.3995;262.7668;1056.8113;-58.3409;259.8224;1323.5126
3.7574;182.5135;866.8588;-39.2661;262.9744;1056.8402;-58.2559;260.0199;1323.5760
3.4898;182.3334;866.9698;-39.1398;263.1651;1056.8543;-58.1533;260.2008;1323.6236
3.2133;182.1537;867.0661;-39.0246;263.3353;1056.8521;-58.0374;260.3679;1323.6673
2.9320;181.9743;867.1384;-38.9259;263.4910;1056.8436;-57.9130;260.5275;1323.6973
2.6412;181.7847;867.1864;-38.8411;263.6277;1056.8305;-57.7827;260.6900;1323.7097
2.3440;181.5878;867.2213;-38.7701;263.7420;1056.8123;-57.6441;260.8575;1323.7137
2.0549;181.3931;867.2471;-38.7177;263.8396;1056.7896;-57.4805;261.0518;1323.7184
1.7712;181.1946;867.2684;-38.6842;263.9170;1056.7606;-57.3098;261.2637;1323.7140
1.5011;180.9943;867.2832;-38.6670;263.9775;1056.7314;-57.1347;261.4943;1323.7132
1.2365;180.7836;867.2968;-38.6647;264.0215;1056.7009;-56.9696;261.7383;1323.7101
0.9778;180.5620;867.3111;-38.6784;264.0524;1056.6740;-56.8169;261.9827;1323.7073
0.7367;180.3365;867.3332;-38.6993;264.0689;1056.6521;-56.6850;262.2264;1323.7041
0.5084;180.1113;867.3633;-38.7291;264.0799;1056.6408;-56.5728;262.4658;1323.7051
0.2952;179.8839;867.4062;-38.7647;264.0832;1056.6386;-56.4831;262.6956;1323.7167
0.0893;179.6560;867.4569;-38.8072;264.0852;1056.6506;-56.4126;262.9199;1323.7429
-0.0857;179.4344;867.5207;-38.8551;264.0883;1056.6760;-56.3696;263.1393;1323.7778
-0.2534;179.2041;867.5930;-38.9057;264.0888;1056.7087;-56.3521;263.3373;1323.8217
-0.4022;178.9824;867.6797;-38.9625;264.0898;1056.7466;-56.3603;263.5058;1323.8783
-0.5369;178.7663;867.7733;-39.0250;264.0946;1056.7924;-56.3978;263.6483;1323.9423
-0.6553;178.5616;867.8740;-39.0886;264.1031;1056.8467;-56.4757;263.7561;1324.0003
-0.7636;178.3622;867.9711;-39.1517;264.1151;1056.9095;-56.5764;263.8483;1324.0671
-0.8550;178.1824;868.0817;-39.2169;264.1305;1056.9752;-56.6869;263.9160;1324.1143
-0.9282;178.0217;868.1815;-39.2872;264.1443;1057.0413;-56.8100;263.9932;1324.1652
-0.9793;177.8930;868.2920;-39.3621;264.1585;1057.1068;-56.9421;264.0985;1324.2155
-1.0089;177.8082;868.4080;-39.4458;264.1752;1057.1735;-57.0669;264.2504;1324.2719
-1.0296;177.7608;868.5151;-39.5474;264.1936;1057.2371;-57.1803;264.4469;1324.3248
-1.0312;177.7374;868.6252;-39.6737;264.2143;1057.2905;-57.2855;264.6663;1324.3655
-0.9866;177.7690;868.7227;-39.8168;264.2430;1057.3382;-57.3792;264.8852;1324.4149
-0.9258;177.8360;868.8058;-39.9695;264.2855;1057.3839;-57.4865;265.0318;1324.4571
-0.8266;177.9393;868.8923;-40.1175;264.3400;1057.4278;-57.6318;265.0537;1324.4862
-0.6952;178.0538;868.9942;-40.2538;264.4130;1057.4714;-57.8220;264.9114;1324.4889
-0.5295;178.1612;869.1187;-40.3706;264.5100;1057.5176;-58.0400;264.6054;1324.4852
-0.3296;178.2368;869.2742;-40.4635;264.6316;1057.5665;-58.2867;264.1681;1324.4671
-0.0904;178.2640;869.4756;-40.5345;264.7821;1057.6163;-58.5499;263.6429;1324.4405
0.1864;178.2168;869.7158;-40.5776;264.9579;1057.6681;-58.8374;263.0963;1324.4220
0.5127;178.0881;870.0230;-40.5848;265.1606;1057.7245;-59.1138;262.5764;1324.4106
0.8831;177.8494;870.3880;-40.5482;265.3877;1057.7859;-59.3811;262.0975;1324.3971
1.3061;177.4650;870.8211;-40.4595;265.6285;1057.8443;-59.6440;261.6535;1324.3765
1.7912;176.9298;871.3307;-40.2999;265.8807;1057.9068;-59.8933;261.2516;1324.3755
2.3460;176.2529;871.9232;-40.0543;266.1397;1057.9815;-60.1137;260.9111;1324.4052
2.9613;175.4054;872.6136;-39.7233;266.3980;1058.0639;-60.3061;260.6141;1324.4236
3.6472;174.3866;873.3958;-39.3141;266.6426;1058.1463;-60.4714;260.4165;1324.4477
4.3949;173.1923;874.2594;-38.8365;266.8706;1058.2299;-60.5844;260.3731;1324.4868
5.2068;171.8312;875.1988;-38.2989;267.0698;1058.3187;-60.6505;260.5193;1324.5404
6.0909;170.3260;876.2071;-37.7149;267.2321;1058.4017;-60.6730;260.8633;1324.5972
7.0383;168.6915;877.2782;-37.0918;267.3530;1058.4787;-60.6580;261.3630;1324.6619
8.0560;166.9441;878.4132;-36.4296;267.4288;1058.5509;-60.6248;261.9621;1324.7233
9.1264;165.0918;879.5987;-35.7344;267.4559;1058.6196;-60.5871;262.5820;1324.7760
10.2397;163.1460;880.8352;-35.0168;267.4393;1058.6824;-60.5621;263.1555;1324.8060
11.3913;161.1077;882.1076;-34.2794;267.3776;1058.7449;-60.5521;263.6497;1324.8242
12.5630;158.9996;883.4097;-33.5327;267.2725;1058.8091;-60.5650;264.0479;1324.8297
13.7507;156.8288;884.7475;-32.7925;267.1271;1058.8688;-60.6117;264.3480;1324.8030
14.9342;154.6025;886.1129;-32.0691;266.9432;1058.9210;-60.7016;264.5430;1324.7397
16.0974;152.3142;887.5155;-31.3731;266.7236;1058.9655;-60.8381;264.6702;1324.6599
17.2374;149.9817;888.9642;-30.7029;266.4665;1059.0038;-61.0008;264.7121;1324.5579
18.3486;147.6083;890.4646;-30.0644;266.1822;1059.0385;-61.1844;264.6869;1324.4373
19.4439;145.2086;892.0082;-29.4560;265.8686;1059.0607;-61.3785;264.5804;1324.3056
20.5076;142.7740;893.6040;-28.8757;265.5343;1059.0846;-61.5864;264.3986;1324.1640
21.5474;140.3030;895.2566;-28.3248;265.1824;1059.1170;-61.7993;264.1606;1324.0213
22.5566;137.7981;896.9616;-27.8066;264.8150;1059.1527;-62.0015;263.9012;1323.8700
23.5441;135.2727;898.7372;-27.3179;264.4355;1059.1918;-62.1928;263.6369;1323.7271
24.5145;132.7096;900.5832;-26.8601;264.0426;1059.2347;-62.3747;263.3689;1323.5935
25.4575;130.0402;902.5039;-26.4291;263.6388;1059.2787;-62.5510;263.1057;1323.4658
26.3886;127.3292;904.5181;-26.0231;263.2214;1059.3215;-62.7191;262.8424;1323.3442
27.3082;124.5644;906.6342;-25.6306;262.7751;1059.3623;-62.8836;262.5625;1323.2246
28.2173;121.7400;908.8528;-25.2466;262.3088;1059.4056;-63.0418;262.2733;1323.1049
29.1301;118.8530;911.1820;-24.8595;261.8144;1059.4559;-63.2088;262.0011;1322.9783
30.0391;115.8827;913.6320;-24.4657;261.2907;1059.5112;-63.3606;261.7627;1322.8520
30.9504;112.8369;916.2077;-24.0590;260.7314;1059.5701;-63.5020;261.5575;1322.7254
31.8316;109.7121;918.9050;-23.6268;260.1229;1059.6430;-63.6421;261.4269;1322.5827
32.7073;106.4709;921.7615;-23.1634;259.4584;1059.7254;-63.7873;261.4053;1322.4407
33.5666;103.1329;924.7766;-22.6644;258.7265;1059.8135;-63.8905;261.5240;1322.3746
34.4106;99.6963;927.9720;-22.1137;257.9134;1059.9205;-64.0027;261.7383;1322.3291
35.2371;96.1386;931.3470;-21.5163;257.0246;1060.0433;-64.1032;262.0498;1322.2979
36.0417;92.4696;934.9189;-20.8496;256.0335;1060.1996;-64.2156;262.4655;1322.2621
36.8438;88.7526;938.7126;-20.1231;254.9351;1060.3851;-64.3325;262.9991;1322.2219
37.6215;84.9517;942.6920;-19.3299;253.7267;1060.6124;-64.4445;263.6454;1322.2028
38.3971;81.0092;946.8991;-18.4732;252.4042;1060.8867;-64.5548;264.4104;1322.1943
39.1603;76.9618;951.3132;-17.5556;250.9473;1061.2068;-64.6619;265.2877;1322.1964
39.9201;72.8037;955.9408;-16.5788;249.3659;1061.5829;-64.7607;266.2347;1322.2096
40.6743;68.5474;960.7743;-15.5429;247.6320;1062.0149;-64.8515;267.2626;1322.2404
41.4249;64.1885;965.8055;-14.4553;245.7543;1062.5108;-64.9375;268.3367;1322.2892
42.2035;59.7099;971.0758;-13.3185;243.7286;1063.0746;-65.0002;269.4399;1322.3785
42.9760;55.1744;976.5094;-12.1425;241.5517;1063.7109;-65.0367;270.5225;1322.4917
43.7489;50.5709;982.1107;-10.9253;239.2274;1064.4231;-65.0952;271.5403;1322.5512
44.5183;45.8984;987.8710;-9.6839;236.7606;1065.2073;-65.1331;272.5089;1322.6244
45.2852;41.1623;993.7738;-8.4070;234.1412;1066.0759;-65.1729;273.4306;1322.6949
46.0430;36.3827;999.7996;-7.1170;231.3823;1067.0183;-65.1942;274.2926;1322.7746
46.7810;31.5910;1005.9197;-5.8061;228.4838;1068.0462;-65.1914;275.0901;1322.8666
47.5090;26.7400;1012.1593;-4.4808;225.4412;1069.1619;-65.1827;275.8451;1322.9360
48.2009;21.9153;1018.4714;-3.1480;222.2648;1070.3622;-65.1541;276.5628;1322.9989
48.8641;17.0843;1024.8712;-1.8025;218.9638;1071.6650;-65.1136;277.2575;1323.0531
49.5128;12.3557;1031.2778;-0.4541;215.5018;1073.0609;-65.0486;277.9709;1323.0973
50.1126;7.5974;1037.7915;0.8881;211.9258;1074.5640;-64.9786;278.6761;1323.1289
50.6614;2.8557;1044.3798;2.2310;208.2300;1076.1778;-64.8968;279.3928;1323.1521
51.1225;-1.9758;1051.0632;3.5586;204.4309;1077.8991;-64.8120;280.1062;1323.1569
51.5158;-6.7835;1057.8150;4.8762;200.5219;1079.7323;-64.7185;280.8160;1323.1457
51.8347;-11.5912;1064.6295;6.1734;196.5088;1081.6777;-64.6224;281.5151;1323.1104
52.0699;-16.3663;1071.4870;7.4469;192.3848;1083.7383;-64.5141;282.1901;1323.0608
52.2137;-21.1032;1078.3957;8.6656;188.1519;1085.8861;-64.3733;282.8278;1323.0193
52.2619;-25.8423;1085.3607;9.8463;183.8230;1088.1556;-64.2187;283.4537;1322.9602
52.1922;-30.5871;1092.4117;11.0154;179.4178;1090.5884;-64.0344;283.9185;1322.8925
52.0205;-35.2952;1099.4800;12.1516;174.9588;1093.1650;-63.8544;284.3837;1322.7863
51.7269;-39.9898;1106.6189;13.2282;170.4331;1095.8686;-63.6580;284.8022;1322.6983
51.2929;-44.6648;1113.7803;14.2273;165.8455;1098.6770;-63.4451;285.1679;1322.6267
50.6955;-49.3844;1121.0082;15.1593;161.2438;1101.5961;-63.2202;285.4478;1322.5838
49.9684;-54.0220;1128.2333;16.0145;156.6131;1104.6188;-62.9771;285.6544;1322.5713
49.1451;-58.4664;1135.3682;16.7867;151.9601;1107.7312;-62.7199;285.7893;1322.5503
48.2071;-62.7149;1142.4503;17.4426;147.2483;1110.9396;-62.4191;285.9304;1322.4878
47.1472;-66.8896;1149.5047;18.0000;142.5370;1114.2254;-62.1139;285.9876;1322.4240
45.9480;-70.9843;1156.5532;18.4576;137.8382;1117.5840;-61.8019;285.9573;1322.3831
44.8212;-74.9211;1163.7660;18.8259;133.1791;1121.0097;-61.4958;285.8847;1322.3260
43.5650;-78.7732;1170.9400;19.1206;128.5617;1124.5294;-61.2114;285.7601;1322.2562
42.1825;-82.5029;1178.0549;19.3225;124.0004;1128.0993;-60.9385;285.5580;1322.2001
40.6924;-86.1260;1185.0752;19.3760;119.4638;1131.6488;-60.6624;285.4710;1322.1202
39.0805;-89.6489;1192.0615;19.3027;114.9644;1135.2022;-60.3616;285.2987;1322.0770
37.3669;-93.0634;1198.9327;19.1394;110.5417;1138.7821;-60.0673;285.1115;1321.9693
35.5671;-96.3656;1205.7290;18.8845;106.1933;1142.3938;-59.7693;284.9055;1321.8131
33.6757;-99.5693;1212.4529;18.5371;101.9166;1146.0375;-59.4597;284.7110;1321.5787
31.6762;-102.6918;1219.0545;18.0986;97.7205;1149.7153;-59.1425;284.5314;1321.2641
29.5378;-105.8636;1225.6309;17.5568;93.5983;1153.4252;-58.8025;284.3816;1320.8978
27.2634;-108.9925;1232.0943;16.9369;89.5977;1157.1536;-58.4562;284.1927;1320.5278
24.8447;-112.0735;1238.4366;16.2145;85.6794;1160.9139;-58.0694;284.0586;1320.1017
22.2927;-115.0998;1244.6518;15.3874;81.8386;1164.7024;-57.6488;283.9752;1319.6330
19.3961;-118.1478;1250.5308;14.4530;78.0743;1168.5159;-57.1955;283.9046;1319.1534
16.3609;-121.1359;1256.2793;13.4187;74.4003;1172.3557;-56.7162;283.8603;1318.6434
13.1699;-124.0757;1261.8851;12.2772;70.8051;1176.2105;-56.2050;283.8229;1318.1634
9.8303;-126.9443;1267.3598;11.0568;67.3362;1180.1011;-55.6703;283.7698;1317.7221
6.3262;-129.7264;1272.6684;9.7363;63.9619;1184.0033;-55.1006;283.7224;1317.3002
2.6614;-132.4335;1277.8505;8.3088;60.6798;1187.9150;-54.4891;283.6674;1316.9084
-1.1614;-135.0902;1282.9313;6.7684;57.4988;1191.8135;-53.8300;283.6088;1316.5413
-5.1413;-137.6866;1287.9040;5.1089;54.4025;1195.6857;-53.1346;283.5188;1316.2227
-9.2749;-140.1715;1292.7663;3.3420;51.3926;1199.5411;-52.3982;283.4081;1315.9165
-13.5396;-142.5826;1297.5276;1.4814;48.4854;1203.3617;-51.6471;283.2559;1315.6479
-17.9090;-144.8570;1302.1632;-0.4580;45.6855;1207.1495;-50.8990;283.0487;1315.4076
-22.3684;-147.0251;1306.7144;-2.4740;42.9892;1210.8936;-50.1464;282.7962;1315.2091
-26.9110;-149.0642;1311.1446;-4.5661;40.4002;1214.5759;-49.3815;282.5232;1315.0187
-31.5051;-151.0159;1315.4576;-6.7133;37.9368;1218.1994;-48.6231;282.2243;1314.8193
-36.1703;-152.8737;1319.6592;-8.9450;35.5723;1221.7305;-47.8493;281.9054;1314.6252
-40.8565;-154.6316;1323.7396;-11.2430;33.3116;1225.1786;-47.0614;281.5771;1314.3683
-45.5519;-156.2955;1327.6820;-13.6166;31.1259;1228.5200;-46.3042;281.1951;1314.0963
-50.2382;-157.8973;1331.5064;-16.0463;29.0272;1231.7482;-45.5779;280.7560;1313.8251
-54.9019;-159.4297;1335.1768;-18.4836;27.0199;1234.8920;-44.9428;280.2265;1313.5994
-59.5312;-160.8685;1338.6625;-20.9565;25.0896;1237.9154;-44.3406;279.6367;1313.4021
-64.1136;-162.2289;1341.9693;-23.4642;23.2437;1240.8157;-43.7804;278.9836;1313.2365
-68.6188;-163.5397;1345.0874;-26.0009;21.4839;1243.5608;-43.2642;278.2641;1313.1291
-73.0643;-164.7790;1348.0228;-28.5585;19.7914;1246.1664;-42.7894;277.4846;1313.0673
-77.4250;-165.9852;1350.7777;-31.1326;18.1681;1248.6206;-42.3598;276.6575;1313.0503
-81.6959;-167.1346;1353.3465;-33.7165;16.6162;1250.9060;-41.9905;275.7688;1313.0891
-85.8567;-168.1899;1355.7259;-36.2930;15.1325;1253.0321;-41.6877;274.8169;1313.1782
-89.9139;-169.1879;1357.9429;-38.8678;13.6893;1254.9962;-41.4335;273.8200;1313.3236
-93.8300;-170.1225;1359.9808;-41.4069;12.3190;1256.7955;-41.2408;272.7826;1313.5161
-97.6082;-170.9638;1361.8426;-43.8945;11.0212;1258.4159;-41.1189;271.7162;1313.7809
-101.2341;-171.7468;1363.5363;-46.3063;9.8051;1259.8695;-41.0607;270.6397;1314.0815
-104.6887;-172.4601;1365.0670;-48.6509;8.6608;1261.1362;-41.0799;269.5656;1314.4838
-107.9569;-173.0860;1366.4343;-50.9375;7.5885;1262.1896;-41.0938;268.5304;1314.8992
-111.0251;-173.6276;1367.6420;-53.1009;6.6044;1263.0699;-41.1696;267.5133;1315.3430
-113.8769;-174.0833;1368.7004;-55.1138;5.7096;1263.7670;-41.2945;266.5352;1315.8031
-116.4982;-174.4285;1369.6223;-56.9593;4.9064;1264.2732;-41.4695;265.6019;1316.2871
-118.8703;-174.6545;1370.4085;-58.6112;4.2003;1264.5703;-41.6691;264.7333;1316.7601
-120.9871;-174.7494;1371.0603;-60.0427;3.5854;1264.6595;-41.8854;263.9366;1317.2202
-122.9992;-174.8343;1371.6133;-61.4365;3.0193;1264.6574;-42.1665;263.1497;1317.7447
-125.0114;-174.9191;1372.1664;-62.8304;2.4531;1264.6553;-42.4476;262.3627;1318.2691
-127.0236;-175.0040;1372.7194;-64.2243;1.8869;1264.6532;-42.7287;261.5758;1318.7936
-129.0357;-175.0889;1373.2725;-65.6181;1.3207;1264.6512;-43.0098;260.7888;1319.3180
-131.0479;-175.1737;1373.8256;-67.0120;0.7546;1264.6491;-43.2909;260.0019;1319.8425
-133.0600;-175.2586;1374.3786;-68.4058;0.1884;1264.6470;-43.5719;259.2150;1320.3670
