LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.4300;118.2003;772.9436;NaN;NaN;NaN;NaN;NaN;NaN
-24.4323;118.2249;772.9548;NaN;NaN;NaN;NaN;NaN;NaN
-24.4345;118.2494;772.9659;NaN;NaN;NaN;NaN;NaN;NaN
-24.4368;118.2740;772.9771;NaN;NaN;NaN;NaN;NaN;NaN
-24.4390;118.2986;772.9882;NaN;NaN;NaN;NaN;NaN;NaN
-24.4413;118.3231;772.9994;NaN;NaN;NaN;NaN;NaN;NaN
-24.4435;118.3477;773.0105;NaN;NaN;NaN;NaN;NaN;NaN
-24.4460;118.3620;772.9968;NaN;NaN;NaN;NaN;NaN;NaN
-24.4523;118.3890;772.9924;NaN;NaN;NaN;NaN;NaN;NaN
-24.4620;118.4212;772.9884;NaN;NaN;NaN;NaN;NaN;NaN
-24.4743;118.4585;772.9828;NaN;NaN;NaN;NaN;NaN;NaN
-24.4877;118.4907;772.9691;NaN;NaN;NaN;NaN;NaN;NaN
-24.5035;118.5326;772.9600;NaN;NaN;NaN;NaN;NaN;NaN
-24.5197;118.5877;772.9565;NaN;NaN;NaN;NaN;NaN;NaN
-24.5388;118.6448;772.9556;NaN;NaN;NaN;NaN;NaN;NaN
-24.5597;118.7050;772.9412;NaN;NaN;NaN;NaN;NaN;NaN
-24.5798;118.7621;772.9107;NaN;NaN;NaN;NaN;NaN;NaN
-24.6027;118.8247;772.8811;NaN;NaN;NaN;NaN;NaN;NaN
-24.6271;118.8879;772.8500;NaN;NaN;NaN;NaN;NaN;NaN
-24.6528;118.9428;772.8109;NaN;NaN;NaN;NaN;NaN;NaN
-24.6825;119.0170;772.7932;NaN;NaN;NaN;NaN;NaN;NaN
-24.7134;119.0903;772.7736;NaN;NaN;NaN;NaN;NaN;NaN
-24.7480;119.1688;772.7576;NaN;NaN;NaN;NaN;NaN;NaN
-24.7845;119.2480;772.7425;NaN;NaN;NaN;NaN;NaN;NaN
-24.8233;119.3281;772.7290;NaN;NaN;NaN;NaN;NaN;NaN
-24.8624;119.3986;772.7096;NaN;NaN;NaN;NaN;NaN;NaN
-24.9071;119.4648;772.6917;NaN;NaN;NaN;NaN;NaN;NaN
-24.9524;119.5243;772.6660;NaN;NaN;NaN;NaN;NaN;NaN
-24.9991;119.5827;772.6504;NaN;NaN;NaN;NaN;NaN;NaN
-25.0498;119.6383;772.6465;NaN;NaN;NaN;NaN;NaN;NaN
-25.1011;119.6852;772.6400;NaN;NaN;NaN;NaN;NaN;NaN
-25.1546;119.7334;772.6484;NaN;NaN;NaN;NaN;NaN;NaN
-25.2091;119.7805;772.6597;NaN;NaN;NaN;NaN;NaN;NaN
-25.2645;119.8123;772.6717;NaN;NaN;NaN;NaN;NaN;NaN
-25.3218;119.8378;772.6902;NaN;NaN;NaN;NaN;NaN;NaN
-25.3794;119.8507;772.7061;NaN;NaN;NaN;NaN;NaN;NaN
-25.4370;119.8620;772.7305;NaN;NaN;NaN;NaN;NaN;NaN
-25.4975;119.8677;772.7640;NaN;NaN;NaN;NaN;NaN;NaN
-25.5560;119.8651;772.8011;NaN;NaN;NaN;NaN;NaN;NaN
-25.6094;119.8550;772.8435;NaN;NaN;NaN;NaN;NaN;NaN
-25.6503;119.9086;772.9457;NaN;NaN;NaN;NaN;NaN;NaN
-25.6871;119.9503;773.0485;NaN;NaN;NaN;NaN;NaN;NaN
-25.7117;119.9882;773.1567;NaN;NaN;NaN;NaN;NaN;NaN
-25.7262;120.0191;773.2690;NaN;NaN;NaN;NaN;NaN;NaN
-25.7372;120.0429;773.3839;NaN;NaN;NaN;NaN;NaN;NaN
-25.7419;120.0703;773.5176;NaN;NaN;NaN;NaN;NaN;NaN
-25.7429;120.0849;773.6504;NaN;NaN;NaN;NaN;NaN;NaN
-25.7403;120.0859;773.7865;NaN;NaN;NaN;NaN;NaN;NaN
-25.7261;120.0961;773.9442;NaN;NaN;NaN;NaN;NaN;NaN
-25.6973;120.1141;774.1247;NaN;NaN;NaN;NaN;NaN;NaN
-25.6663;120.1247;774.3163;NaN;NaN;NaN;NaN;NaN;NaN
-25.6321;120.1342;774.5225;NaN;NaN;NaN;NaN;NaN;NaN
-25.5990;120.1325;774.7338;NaN;NaN;NaN;NaN;NaN;NaN
-25.5669;120.0642;774.9033;NaN;NaN;NaN;NaN;NaN;NaN
-25.5309;119.9940;775.0832;NaN;NaN;NaN;NaN;NaN;NaN
-25.4966;119.9196;775.2694;NaN;NaN;NaN;NaN;NaN;NaN
-25.4606;119.8463;775.4672;NaN;NaN;NaN;NaN;NaN;NaN
-25.4127;119.7728;775.6637;NaN;NaN;NaN;NaN;NaN;NaN
-25.3583;119.6971;775.8623;NaN;NaN;NaN;NaN;NaN;NaN
-25.2883;119.6282;776.0610;NaN;NaN;NaN;NaN;NaN;NaN
-25.1975;119.5860;776.2745;NaN;NaN;NaN;NaN;NaN;NaN
-25.1042;119.5227;776.4743;NaN;NaN;NaN;NaN;NaN;NaN
-25.0060;119.4457;776.6576;NaN;NaN;NaN;NaN;NaN;NaN
-24.8829;119.3869;776.8403;NaN;NaN;NaN;NaN;NaN;NaN
-24.7372;119.3489;777.0214;NaN;NaN;NaN;NaN;NaN;NaN
-24.5738;119.3259;777.2023;NaN;NaN;NaN;NaN;NaN;NaN
-24.4013;119.3028;777.3746;NaN;NaN;NaN;NaN;NaN;NaN
-24.2144;119.2877;777.5443;NaN;NaN;NaN;NaN;NaN;NaN
-24.0172;119.2680;777.6976;NaN;NaN;NaN;NaN;NaN;NaN
-23.7974;119.2749;777.8528;NaN;NaN;NaN;NaN;NaN;NaN
-23.5629;119.2968;778.0082;NaN;NaN;NaN;NaN;NaN;NaN
-23.3198;119.3212;778.1557;NaN;NaN;NaN;NaN;NaN;NaN
-23.0602;119.3664;778.3055;NaN;NaN;NaN;NaN;NaN;NaN
-22.7910;119.4168;778.4362;NaN;NaN;NaN;NaN;NaN;NaN
-22.4995;119.5110;778.5775;NaN;NaN;NaN;NaN;NaN;NaN
-22.1917;119.6252;778.7202;NaN;NaN;NaN;NaN;NaN;NaN
-21.8765;119.7485;778.8508;NaN;NaN;NaN;NaN;NaN;NaN
-21.5568;119.8737;778.9702;NaN;NaN;NaN;NaN;NaN;NaN
-21.2133;120.0402;779.0950;NaN;NaN;NaN;NaN;NaN;NaN
-20.8436;120.2685;779.2441;NaN;NaN;NaN;NaN;NaN;NaN
-20.4689;120.4913;779.3611;NaN;NaN;NaN;NaN;NaN;NaN
-20.0731;120.7617;779.4908;NaN;NaN;NaN;NaN;NaN;NaN
-19.6617;121.0767;779.6173;NaN;NaN;NaN;NaN;NaN;NaN
-19.2439;121.4146;779.7436;NaN;NaN;NaN;NaN;NaN;NaN
-18.8118;121.7713;779.8549;NaN;NaN;NaN;NaN;NaN;NaN
-18.3564;122.2050;779.9813;NaN;NaN;NaN;NaN;NaN;NaN
-17.8946;122.6397;780.0948;NaN;NaN;NaN;NaN;NaN;NaN
-17.4237;123.1025;780.1996;NaN;NaN;NaN;NaN;NaN;NaN
-16.9331;123.6441;780.3086;NaN;NaN;NaN;NaN;NaN;NaN
-16.4325;124.2080;780.3894;NaN;NaN;NaN;NaN;NaN;NaN
-15.9147;124.8196;780.4715;NaN;NaN;NaN;NaN;NaN;NaN
-15.3956;125.4498;780.5393;NaN;NaN;NaN;NaN;NaN;NaN
-14.8748;126.0863;780.5709;NaN;NaN;NaN;NaN;NaN;NaN
-14.3364;126.7854;780.6220;NaN;NaN;NaN;NaN;NaN;NaN
-13.7912;127.5272;780.6672;NaN;NaN;NaN;NaN;NaN;NaN
-13.2528;128.2694;780.6929;NaN;NaN;NaN;NaN;NaN;NaN
-12.7024;129.0583;780.7095;NaN;NaN;NaN;NaN;NaN;NaN
-12.1409;129.9020;780.7460;NaN;NaN;NaN;NaN;NaN;NaN
-11.5893;130.7225;780.7493;NaN;NaN;NaN;NaN;NaN;NaN
-11.0339;131.5990;780.7543;NaN;NaN;NaN;NaN;NaN;NaN
-10.4742;132.5062;780.7536;NaN;NaN;NaN;NaN;NaN;NaN
-9.9030;133.3261;780.6426;NaN;NaN;NaN;NaN;NaN;NaN
-9.3376;134.1600;780.5640;NaN;NaN;NaN;NaN;NaN;NaN
-8.7924;135.0144;780.4824;NaN;NaN;NaN;NaN;NaN;NaN
-8.2518;135.8859;780.3927;NaN;NaN;NaN;NaN;NaN;NaN
-7.7155;136.7787;780.3092;NaN;NaN;NaN;NaN;NaN;NaN
-7.1689;137.7078;780.1881;NaN;NaN;NaN;NaN;NaN;NaN
-6.6284;138.6414;780.0681;NaN;NaN;NaN;NaN;NaN;NaN
-6.0939;139.5816;779.9432;NaN;NaN;NaN;NaN;NaN;NaN
-5.5678;140.5039;779.8016;NaN;NaN;NaN;NaN;NaN;NaN
-5.0497;141.4322;779.6487;NaN;NaN;NaN;NaN;NaN;NaN
-4.5438;142.3547;779.4931;NaN;NaN;NaN;NaN;NaN;NaN
-4.0400;143.2762;779.3369;NaN;NaN;NaN;NaN;NaN;NaN
-3.5444;144.1973;779.1889;NaN;NaN;NaN;NaN;NaN;NaN
-3.0810;145.1985;779.1334;NaN;NaN;NaN;NaN;NaN;NaN
-2.6195;146.2310;779.0741;NaN;NaN;NaN;NaN;NaN;NaN
-2.1526;147.2502;779.0109;NaN;NaN;NaN;NaN;NaN;NaN
-1.6940;148.2856;778.9598;NaN;NaN;NaN;NaN;NaN;NaN
