LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.0625;235.1173;902.3771;18.6763;328.3048;1140.3817;-13.4997;361.4066;1459.9720
25.0723;235.1753;902.2962;18.6318;328.2401;1140.3430;-13.5004;361.2005;1459.9625
25.0821;235.2333;902.2154;18.5873;328.1753;1140.3043;-13.5010;360.9944;1459.9529
25.0919;235.2913;902.1346;18.5428;328.1105;1140.2657;-13.5016;360.7882;1459.9434
25.1016;235.3494;902.0538;18.4984;328.0457;1140.2270;-13.5022;360.5821;1459.9338
25.1114;235.4074;901.9730;18.4539;327.9809;1140.1883;-13.5028;360.3760;1459.9243
25.1212;235.4654;901.8922;18.4094;327.9161;1140.1496;-13.5034;360.1698;1459.9148
25.1322;235.5150;901.8068;18.3622;327.8485;1140.1034;-13.4886;359.9969;1459.8973
25.1464;235.5591;901.7192;18.3092;327.7823;1140.0541;-13.4712;359.8364;1459.8761
25.1643;235.5963;901.6283;18.2466;327.7312;1140.0035;-13.4489;359.6838;1459.8543
25.1869;235.6244;901.5306;18.1803;327.6751;1139.9429;-13.4204;359.5571;1459.8218
25.2151;235.6444;901.4286;18.1108;327.6180;1139.8714;-13.3804;359.4584;1459.7797
25.2500;235.6569;901.3200;18.0390;327.5629;1139.7895;-13.3303;359.3907;1459.7230
25.2914;235.6613;901.2057;17.9697;327.5034;1139.6946;-13.2711;359.3605;1459.6484
25.3374;235.6574;901.0853;17.8997;327.4528;1139.5894;-13.1998;359.3580;1459.5610
25.3864;235.6467;900.9610;17.8300;327.4116;1139.4739;-13.1221;359.3840;1459.4560
25.4382;235.6297;900.8304;17.7632;327.3810;1139.3467;-13.0346;359.4382;1459.3346
25.4931;235.6078;900.6918;17.7003;327.3601;1139.2073;-12.9426;359.5140;1459.1956
25.5513;235.5836;900.5460;17.6524;327.3283;1139.0483;-12.8473;359.6282;1459.0273
25.6117;235.5582;900.3933;17.6177;327.2945;1138.8732;-12.7413;359.7705;1458.8381
25.6735;235.5332;900.2361;17.5859;327.2834;1138.6911;-12.6307;359.9208;1458.6386
25.7346;235.5096;900.0767;17.5607;327.2883;1138.5024;-12.5079;360.0805;1458.4294
25.7918;235.4866;899.9149;17.5439;327.3041;1138.3092;-12.3755;360.2451;1458.2138
