LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.6253;167.5556;911.6165;-17.2729;262.5130;1145.6441;-53.5500;294.0757;1466.4972
7.5554;167.2036;911.8065;-17.3688;262.3381;1145.7521;-53.4725;294.2908;1466.5909
7.4856;166.8516;911.9966;-17.4648;262.1633;1145.8601;-53.3951;294.5059;1466.6847
7.4157;166.4997;912.1866;-17.5607;261.9885;1145.9682;-53.3176;294.7210;1466.7784
7.3458;166.1477;912.3767;-17.6567;261.8136;1146.0762;-53.2401;294.9361;1466.8722
7.2759;165.7957;912.5667;-17.7526;261.6388;1146.1842;-53.1626;295.1512;1466.9659
7.2060;165.4438;912.7567;-17.8486;261.4639;1146.2923;-53.0851;295.3663;1467.0597
7.1287;165.1048;912.9552;-17.9129;261.2869;1146.4067;-53.0498;295.5529;1467.1412
7.0563;164.7607;913.1357;-17.9622;261.1118;1146.5023;-53.0066;295.7708;1467.2084
6.9823;164.4137;913.3045;-18.0145;260.9686;1146.5898;-52.9430;296.0178;1467.2639
6.9102;164.0714;913.4690;-18.0538;260.8372;1146.6549;-52.9035;296.2465;1467.3079
6.8366;163.7350;913.6347;-18.0769;260.7169;1146.7159;-52.8881;296.4622;1467.3441
6.7560;163.4051;913.8057;-18.0862;260.6093;1146.7824;-52.8906;296.6598;1467.3856
6.6719;163.0845;913.9857;-18.0782;260.5078;1146.8593;-52.9187;296.8421;1467.4345
6.5864;162.7772;914.1757;-18.0490;260.4035;1146.9483;-52.9742;297.0240;1467.4830
6.4948;162.4827;914.3823;-18.0114;260.3094;1147.0543;-53.0442;297.2012;1467.5472
6.3954;162.2009;914.6031;-17.9746;260.2309;1147.1788;-53.1232;297.3795;1467.6314
6.2907;161.9340;914.8415;-17.9443;260.1685;1147.3199;-53.2071;297.5587;1467.7389
6.1831;161.6779;915.0957;-17.9205;260.1207;1147.4770;-53.2985;297.7388;1467.8683
6.0778;161.4343;915.3633;-17.9008;260.0831;1147.6481;-53.3969;297.9222;1468.0167
5.9750;161.2031;915.6418;-17.8918;260.0616;1147.8323;-53.4952;298.1209;1468.1827
5.8760;160.9854;915.9278;-17.8880;260.0500;1148.0254;-53.5955;298.3355;1468.3597
5.7827;160.7816;916.2180;-17.8859;260.0468;1148.2243;-53.7026;298.5678;1468.5409
5.6963;160.5903;916.5071;-17.8921;260.0585;1148.4262;-53.8044;298.8268;1468.7263
5.6195;160.4131;916.7937;-17.9052;260.0860;1148.6283;-53.9001;299.1179;1468.9099
5.5558;160.2517;917.0731;-17.9246;260.1289;1148.8245;-53.9919;299.4439;1469.0851
5.5062;160.1053;917.3431;-17.9530;260.1920;1149.0094;-54.0760;299.8067;1469.2481
5.4697;159.9734;917.6027;-17.9886;260.2757;1149.1794;-54.1480;300.2094;1469.3947
5.4489;159.8576;917.8473;-18.0301;260.3793;1149.3313;-54.2121;300.6536;1469.5188
5.4414;159.7582;918.0747;-18.0738;260.4993;1149.4648;-54.2732;301.1331;1469.6158
5.4450;159.6755;918.2868;-18.1111;260.6293;1149.5792;-54.3374;301.6447;1469.6842
5.4596;159.6146;918.4810;-18.1509;260.7812;1149.6765;-54.3954;302.1865;1469.7324
5.4807;159.5775;918.6670;-18.1956;260.9560;1149.7558;-54.4454;302.7598;1469.7600
5.5071;159.5641;918.8428;-18.2354;261.1461;1149.8182;-54.4940;303.3532;1469.7664
5.5376;159.5746;919.0065;-18.2731;261.3583;1149.8677;-54.5433;303.9623;1469.7531
5.5731;159.6123;919.1567;-18.3113;261.5953;1149.9059;-54.5868;304.5791;1469.7294
5.6106;159.6780;919.2955;-18.3482;261.8542;1149.9336;-54.6280;305.2082;1469.6920
5.6462;159.7715;919.4212;-18.3869;262.1345;1149.9514;-54.6606;305.8423;1469.6514
5.6766;159.8943;919.5395;-18.4349;262.4437;1149.9657;-54.6758;306.4802;1469.6164
5.6980;160.0495;919.6511;-18.5011;262.7928;1149.9831;-54.6669;307.1199;1469.5949
5.7080;160.2412;919.7570;-18.5578;263.1440;1150.0037;-54.6698;307.7514;1469.5716
5.7072;160.4689;919.8616;-18.6111;263.5047;1150.0314;-54.6837;308.3701;1469.5510
5.6946;160.7326;919.9656;-18.6610;263.8739;1150.0671;-54.7073;308.9498;1469.5530
5.6696;161.0301;920.0617;-18.7155;264.2592;1150.1142;-54.7361;309.4924;1469.5788
5.6319;161.3613;920.1537;-18.7764;264.6611;1150.1731;-54.7670;310.0024;1469.6253
5.5854;161.7265;920.2403;-18.8370;265.0720;1150.2415;-54.8067;310.4885;1469.6820
5.5287;162.1264;920.3196;-18.9025;265.4950;1150.3183;-54.8515;310.9550;1469.7490
5.4585;162.5498;920.3700;-18.9782;265.9293;1150.4014;-54.8911;311.3953;1469.8380
5.3753;162.9985;920.3986;-19.0603;266.3716;1150.4943;-54.9298;311.8381;1469.9319
5.2781;163.4763;920.4126;-19.1442;266.8172;1150.5993;-54.9719;312.2610;1470.0400
5.1678;163.9853;920.4182;-19.2461;267.2822;1150.7163;-54.9999;312.6646;1470.1744
5.0502;164.5256;920.4146;-19.3447;267.7402;1150.8416;-55.0447;313.0547;1470.3088
4.9255;165.0969;920.4062;-19.4359;268.1854;1150.9731;-55.1037;313.4166;1470.4550
4.8000;165.6938;920.3926;-19.5476;268.6548;1151.1117;-55.1546;313.7578;1470.6201
4.6721;166.3172;920.3768;-19.6639;269.1302;1151.2564;-55.2069;314.0608;1470.8097
4.5431;166.9644;920.3603;-19.7910;269.6175;1151.4077;-55.2573;314.3451;1471.0133
4.4156;167.6351;920.3482;-19.9197;270.1061;1151.5619;-55.3136;314.6187;1471.2223
4.2905;168.3282;920.3380;-20.0584;270.6050;1151.7210;-55.3670;314.8932;1471.4373
4.1673;169.0361;920.3248;-20.2181;271.1286;1151.8884;-55.4056;315.1561;1471.6741
4.0470;169.7588;920.3151;-20.3751;271.6453;1152.0574;-55.4553;315.4053;1471.9140
3.9321;170.5029;920.3296;-20.5442;272.1760;1152.2293;-55.5038;315.6552;1472.1578
3.8259;171.2634;920.3599;-20.7030;272.6974;1152.3997;-55.5711;315.8798;1472.4034
3.7313;172.0327;920.4000;-20.8767;273.2379;1152.5656;-55.6303;316.0937;1472.6547
3.6466;172.8062;920.4429;-21.0299;273.7606;1152.7227;-55.7150;316.2950;1472.8871
3.5704;173.5784;920.4828;-21.1729;274.2819;1152.8689;-55.8029;316.4862;1473.1108
3.5056;174.3478;920.5128;-21.3156;274.8105;1152.9994;-55.8860;316.6829;1473.3157
3.4475;175.1120;920.5316;-21.4429;275.3331;1153.1131;-55.9671;316.8777;1473.5040
3.3995;175.8650;920.5310;-21.5662;275.8588;1153.2054;-56.0358;317.0865;1473.6668
3.3632;176.6098;920.5089;-21.6763;276.3813;1153.2721;-56.0947;317.3172;1473.7940
3.3352;177.3430;920.4641;-21.7774;276.9043;1153.3114;-56.1386;317.5590;1473.8892
3.3198;178.0628;920.3928;-21.8666;277.4212;1153.3177;-56.1737;317.8085;1473.9463
3.3125;178.7686;920.2922;-21.9350;277.9188;1153.2864;-56.2114;318.0690;1473.9551
3.3163;179.4589;920.1576;-21.9975;278.4207;1153.2233;-56.2287;318.3215;1473.9390
3.3326;180.1362;919.9897;-22.0403;278.9094;1153.1272;-56.2378;318.5715;1473.8842
3.3585;180.8016;919.7935;-22.0855;279.4038;1152.9972;-56.2182;318.8099;1473.8096
3.3960;181.4573;919.5696;-22.1125;279.8792;1152.8351;-56.1963;319.0418;1473.7002
3.4460;182.1018;919.3173;-22.1415;280.3542;1152.6455;-56.1627;319.2884;1473.5513
3.5067;182.7389;919.0390;-22.1767;280.8292;1152.4341;-56.1217;319.5302;1473.3750
3.5766;183.3682;918.7410;-22.1983;281.2846;1152.2065;-56.0951;319.7633;1473.1714
3.6537;183.9937;918.4303;-22.2271;281.7389;1151.9709;-56.0627;319.9875;1472.9582
3.7353;184.6187;918.1158;-22.2541;282.1816;1151.7333;-56.0381;320.2009;1472.7393
3.8202;185.2430;917.8043;-22.2917;282.6245;1151.5032;-56.0134;320.3947;1472.5337
3.9086;185.8651;917.5030;-22.3284;283.0532;1151.2862;-56.0065;320.5688;1472.3420
3.9966;186.4862;917.2198;-22.3592;283.4647;1151.0895;-56.0195;320.7085;1472.1748
4.0867;187.1100;916.9609;-22.3932;283.8761;1150.9259;-56.0468;320.8055;1472.0442
4.1768;187.7342;916.7336;-22.4244;284.2742;1150.7936;-56.0957;320.8866;1471.9382
4.2665;188.3566;916.5415;-22.4506;284.6579;1150.6943;-56.1636;320.9407;1471.8686
4.3539;188.9722;916.3829;-22.4870;285.0481;1150.6341;-56.2386;320.9879;1471.8357
4.4350;189.5795;916.2591;-22.5178;285.4184;1150.6087;-56.3332;321.0193;1471.8363
4.5132;190.1813;916.1724;-22.5752;285.8068;1150.6219;-56.4044;321.0277;1471.9045
4.5910;190.7737;916.1258;-22.6443;286.2020;1150.6681;-56.4611;321.0317;1472.0220
4.6683;191.3529;916.1149;-22.7238;286.6004;1150.7445;-56.5035;321.0189;1472.1876
4.7481;191.9135;916.1319;-22.7971;286.9786;1150.8401;-56.5509;320.9913;1472.3838
4.8328;192.4556;916.1725;-22.8776;287.3605;1150.9569;-56.5973;320.9568;1472.6019
4.9224;192.9758;916.2310;-22.9510;287.7299;1151.0892;-56.6552;320.9260;1472.8244
5.0246;193.4820;916.3102;-23.0257;288.0915;1151.2316;-56.7038;320.9025;1473.0588
5.1338;193.9651;916.4044;-23.1017;288.4389;1151.3763;-56.7367;320.8990;1473.3043
5.2519;194.4212;916.5081;-23.1758;288.7679;1151.5217;-56.7614;320.9195;1473.5539
5.3807;194.8496;916.6198;-23.2598;289.0960;1151.6735;-56.7758;320.9671;1473.8065
5.5215;195.2505;916.7408;-23.3455;289.4051;1151.8267;-56.7921;321.0533;1474.0528
5.6766;195.6242;916.8738;-23.4260;289.6852;1151.9773;-56.8179;321.1751;1474.2902
5.8488;195.9679;917.0206;-23.5161;289.9610;1152.1279;-56.8379;321.3339;1474.5286
6.0356;196.2796;917.1839;-23.5854;290.2040;1152.2778;-56.8933;321.5055;1474.7531
6.2371;196.5579;917.3601;-23.6415;290.4158;1152.4257;-56.9729;321.6899;1474.9748
6.4552;196.8025;917.5491;-23.6887;290.6025;1152.5703;-57.0745;321.9115;1475.1788
6.6913;197.0145;917.7503;-23.7405;290.7906;1152.7175;-57.1874;322.1682;1475.3726
6.9447;197.1930;917.9606;-23.7856;290.9564;1152.8555;-57.3001;322.4689;1475.5560
7.2146;197.3393;918.1795;-23.8282;291.1102;1152.9838;-57.4128;322.8079;1475.7287
7.4944;197.4499;918.3994;-23.8716;291.2627;1153.1014;-57.5266;323.1960;1475.8791
7.7917;197.5322;918.6175;-23.9192;291.4268;1153.2123;-57.6419;323.6266;1476.0053
8.1033;197.5897;918.8319;-23.9598;291.5848;1153.3044;-57.7562;324.1021;1476.1024
8.4261;197.6252;919.0404;-23.9908;291.7381;1153.3743;-57.8483;324.6032;1476.1906
8.7556;197.6401;919.2396;-24.0168;291.9020;1153.4228;-57.9303;325.1369;1476.2554
