LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.9511;135.9079;857.7390;-5.6389;223.2805;1050.2792;-17.9215;228.5195;1316.4688
4.9300;136.1497;857.7201;-5.6704;223.4801;1050.2525;-17.9567;228.6796;1316.4425
4.9088;136.3914;857.7013;-5.7020;223.6797;1050.2259;-17.9919;228.8397;1316.4163
4.8876;136.6332;857.6824;-5.7335;223.8793;1050.1992;-18.0272;228.9998;1316.3900
4.8664;136.8749;857.6635;-5.7650;224.0789;1050.1726;-18.0624;229.1598;1316.3637
4.8452;137.1167;857.6447;-5.7966;224.2784;1050.1459;-18.0976;229.3199;1316.3375
4.8240;137.3585;857.6258;-5.8281;224.4780;1050.1193;-18.1328;229.4800;1316.3112
4.7976;137.6045;857.6087;-5.8627;224.6761;1050.0911;-18.1664;229.6459;1316.2843
4.7847;137.8381;857.5786;-5.8970;224.8740;1050.0639;-18.2015;229.8138;1316.2556
4.7633;138.0756;857.5509;-5.9327;225.0728;1050.0374;-18.2372;229.9822;1316.2253
4.7545;138.3034;857.5087;-5.9713;225.2674;1050.0061;-18.2683;230.1552;1316.1988
4.7264;138.5415;857.4814;-6.0133;225.4639;1049.9778;-18.2947;230.3345;1316.1752
4.7015;138.7809;857.4568;-6.0580;225.6593;1049.9503;-18.3124;230.5214;1316.1588
4.6563;139.0278;857.4389;-6.1044;225.8504;1049.9225;-18.3390;230.7017;1316.1344
4.6512;139.2487;857.3885;-6.1530;226.0388;1049.8955;-18.3678;230.8810;1316.0995
4.6177;139.4841;857.3650;-6.2017;226.2268;1049.8740;-18.4015;231.0525;1316.0655
4.5766;139.7290;857.3519;-6.2554;226.4092;1049.8493;-18.4280;231.2333;1316.0348
4.5623;139.9507;857.3103;-6.3131;226.5870;1049.8238;-18.4607;231.4018;1316.0022
4.5408;140.1694;857.2648;-6.3743;226.7630;1049.7988;-18.4962;231.5628;1315.9716
4.5199;140.3815;857.2135;-6.4380;226.9367;1049.7752;-18.5317;231.7250;1315.9431
4.4769;140.6042;857.1850;-6.5033;227.1129;1049.7580;-18.5670;231.8837;1315.9152
4.4366;140.8163;857.1450;-6.5728;227.2835;1049.7366;-18.6035;232.0366;1315.8873
4.3901;141.0282;857.1095;-6.6424;227.4466;1049.7142;-18.6406;232.1874;1315.8638
4.3438;141.2371;857.0749;-6.7103;227.6109;1049.7000;-18.6878;232.3237;1315.8389
4.2979;141.4386;857.0367;-6.7773;227.7721;1049.6884;-18.7562;232.4410;1315.8026
