RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.1611;210.6716;918.2905;-506.3219;313.2428;1139.6381;175.3359;319.1186;1870.3683
-517.3465;210.9315;918.2600;-506.4980;313.5089;1139.6023;175.0914;319.2611;1870.4012
-517.5319;211.1914;918.2295;-506.6740;313.7750;1139.5666;174.8470;319.4035;1870.4340
-517.7172;211.4513;918.1990;-506.8500;314.0411;1139.5308;174.6025;319.5460;1870.4669
-517.9026;211.7112;918.1684;-507.0261;314.3073;1139.4951;174.3580;319.6885;1870.4997
-518.0879;211.9711;918.1379;-507.2021;314.5734;1139.4594;174.1135;319.8310;1870.5326
-518.2733;212.2310;918.1074;-507.3781;314.8395;1139.4236;173.8691;319.9735;1870.5654
-518.4579;212.4917;918.0796;-507.5533;315.0996;1139.3906;173.6421;320.1199;1870.5857
-518.6381;212.7509;918.0513;-507.7269;315.3567;1139.3571;173.4179;320.2962;1870.6045
-518.8177;213.0071;918.0213;-507.8984;315.6109;1139.3235;173.1953;320.4949;1870.6237
-518.9947;213.2590;917.9913;-508.0677;315.8619;1139.2905;172.9768;320.6968;1870.6423
-519.1676;213.5079;917.9603;-508.2364;316.1094;1139.2591;172.7722;320.8908;1870.6506
-519.3373;213.7538;917.9301;-508.4031;316.3533;1139.2289;172.5728;321.0849;1870.6570
-519.5026;213.9990;917.8975;-508.5687;316.5913;1139.1992;172.3807;321.2811;1870.6584
-519.6625;214.2436;917.8645;-508.7337;316.8242;1139.1700;172.1958;321.4705;1870.6538
-519.8200;214.4844;917.8303;-508.8973;317.0536;1139.1404;172.0149;321.6730;1870.6461
-519.9759;214.7200;917.7959;-509.0586;317.2802;1139.1093;171.8306;321.8869;1870.6409
-520.1266;214.9497;917.7616;-509.2169;317.5023;1139.0747;171.6297;322.1253;1870.6490
-520.2735;215.1724;917.7233;-509.3722;317.7216;1139.0380;171.4040;322.3730;1870.6789
-520.4181;215.3896;917.6854;-509.5258;317.9392;1139.0002;171.1683;322.6268;1870.7180
-520.5594;215.5999;917.6475;-509.6789;318.1560;1138.9614;170.9312;322.8777;1870.7577
-520.6985;215.8024;917.6099;-509.8314;318.3703;1138.9215;170.6907;323.1097;1870.7994
-520.8296;216.0001;917.5685;-509.9823;318.5806;1138.8800;170.4435;323.3356;1870.8464
-520.9591;216.1912;917.5315;-510.1321;318.7873;1138.8385;170.1960;323.5574;1870.8944
-521.0851;216.3742;917.4972;-510.2807;318.9897;1138.7971;169.9370;323.7793;1870.9538
-521.2056;216.5536;917.4596;-510.4284;319.1884;1138.7563;169.6772;324.0059;1871.0155
-521.3259;216.7248;917.4250;-510.5750;319.3830;1138.7157;169.4021;324.2286;1871.0912
-521.4455;216.8897;917.3941;-510.7213;319.5725;1138.6746;169.1177;324.4502;1871.1747
-521.5627;217.0516;917.3642;-510.8668;319.7567;1138.6342;168.8407;324.6770;1871.2535
-521.6767;217.2086;917.3384;-511.0117;319.9348;1138.5948;168.5626;324.9138;1871.3355
-521.7872;217.3609;917.3147;-511.1573;320.1073;1138.5587;168.2853;325.1492;1871.4193
-521.8945;217.5079;917.2938;-511.3045;320.2733;1138.5252;168.0097;325.3806;1871.5031
-521.9977;217.6469;917.2699;-511.4533;320.4315;1138.4936;167.7464;325.6047;1871.5772
-522.0970;217.7829;917.2439;-511.6032;320.5815;1138.4632;167.4869;325.8286;1871.6484
-522.1938;217.9153;917.2160;-511.7544;320.7249;1138.4341;167.2244;326.0568;1871.7225
-522.2937;218.0413;917.1983;-511.9074;320.8636;1138.4073;166.9610;326.2925;1871.7977
-522.3902;218.1658;917.1764;-512.0624;320.9958;1138.3803;166.6909;326.5465;1871.8768
-522.4871;218.2874;917.1513;-512.2196;321.1221;1138.3536;166.4204;326.8160;1871.9542
-522.5860;218.4035;917.1293;-512.3796;321.2422;1138.3273;166.1326;327.0904;1872.0437
-522.6832;218.5144;917.1042;-512.5424;321.3571;1138.3020;165.8435;327.3777;1872.1326
-522.7783;218.6211;917.0768;-512.7078;321.4681;1138.2786;165.5673;327.6694;1872.2102
-522.8748;218.7195;917.0514;-512.8772;321.5743;1138.2565;165.2949;327.9673;1872.2824
-522.9744;218.8148;917.0251;-513.0514;321.6760;1138.2364;165.0286;328.2526;1872.3469
-523.0768;218.9049;916.9993;-513.2297;321.7733;1138.2172;164.7647;328.5286;1872.4062
-523.1834;218.9895;916.9747;-513.4128;321.8667;1138.1981;164.5024;328.8214;1872.4596
-523.2933;219.0773;916.9508;-513.6000;321.9564;1138.1789;164.2256;329.1360;1872.5210
-523.4065;219.1594;916.9285;-513.7914;322.0427;1138.1605;163.9433;329.4726;1872.5838
-523.5257;219.2418;916.9078;-513.9867;322.1247;1138.1430;163.6610;329.8180;1872.6441
-523.6475;219.3244;916.8814;-514.1865;322.2014;1138.1259;163.3828;330.1670;1872.6970
-523.7741;219.3996;916.8585;-514.3909;322.2738;1138.1090;163.1109;330.5231;1872.7404
-523.9050;219.4709;916.8377;-514.6005;322.3427;1138.0926;162.8399;330.8933;1872.7785
-524.0417;219.5410;916.8146;-514.8145;322.4068;1138.0757;162.5782;331.2689;1872.8037
-524.1853;219.6065;916.7957;-515.0329;322.4659;1138.0592;162.3370;331.6600;1872.8079
-524.3350;219.6650;916.7778;-515.2552;322.5195;1138.0427;162.0932;332.0745;1872.8105
-524.4899;219.7188;916.7611;-515.4799;322.5690;1138.0262;161.8400;332.4979;1872.8185
-524.6495;219.7683;916.7393;-515.7087;322.6144;1138.0105;161.5891;332.9274;1872.8212
-524.8155;219.8131;916.7160;-515.9413;322.6570;1137.9958;161.3402;333.3673;1872.8190
-524.9868;219.8566;916.6920;-516.1770;322.6967;1137.9826;161.0850;333.8152;1872.8197
-525.1627;219.8927;916.6680;-516.4164;322.7335;1137.9710;160.8416;334.2596;1872.8080
-525.3464;219.9248;916.6512;-516.6591;322.7671;1137.9610;160.6062;334.6935;1872.7874
-525.5332;219.9478;916.6377;-516.9054;322.7979;1137.9518;160.3638;335.1313;1872.7695
-525.7244;219.9627;916.6291;-517.1552;322.8274;1137.9438;160.1177;335.5727;1872.7519
-525.9201;219.9732;916.6248;-517.4089;322.8563;1137.9372;159.8834;336.0193;1872.7219
-526.1217;219.9786;916.6236;-517.6659;322.8844;1137.9318;159.6589;336.4681;1872.6819
-526.3250;219.9787;916.6249;-517.9265;322.9123;1137.9278;159.4352;336.9142;1872.6392
-526.5324;219.9768;916.6309;-518.1898;322.9400;1137.9241;159.1985;337.3604;1872.6048
-526.7434;219.9745;916.6410;-518.4556;322.9683;1137.9207;158.9485;337.8185;1872.5791
-526.9568;219.9724;916.6484;-518.7244;322.9967;1137.9178;158.6859;338.2848;1872.5610
-527.1728;219.9667;916.6638;-518.9960;323.0253;1137.9158;158.4263;338.7607;1872.5383
-527.3931;219.9589;916.6793;-519.2701;323.0527;1137.9137;158.1777;339.2359;1872.5038
-527.6171;219.9476;916.6951;-519.5463;323.0795;1137.9110;157.9409;339.6916;1872.4569
-527.8439;219.9363;916.7086;-519.8236;323.1074;1137.9077;157.6930;340.1468;1872.4174
-528.0748;219.9246;916.7190;-520.1024;323.1367;1137.9035;157.4356;340.6035;1872.3829
-528.3068;219.9176;916.7239;-520.3837;323.1680;1137.8998;157.1790;341.0575;1872.3461
-528.5398;219.9156;916.7220;-520.6674;323.1990;1137.8942;156.9281;341.5082;1872.3008
-528.7757;219.9179;916.7148;-520.9529;323.2293;1137.8866;156.6660;341.9605;1872.2612
-529.0127;219.9243;916.7024;-521.2393;323.2606;1137.8780;156.3817;342.4327;1872.2382
-529.2533;219.9327;916.6836;-521.5272;323.2937;1137.8697;156.1051;342.9287;1872.2078
-529.4943;219.9457;916.6576;-521.8175;323.3290;1137.8625;155.8370;343.4352;1872.1691
-529.7376;219.9631;916.6281;-522.1116;323.3665;1137.8566;155.5877;343.8970;1872.1126
-529.9831;219.9851;916.5993;-522.4087;323.4062;1137.8508;155.3510;344.3336;1872.0429
-530.2303;220.0115;916.5656;-522.7072;323.4487;1137.8440;155.0981;344.7707;1871.9847
-530.4767;220.0436;916.5267;-523.0065;323.4955;1137.8369;154.8220;345.2294;1871.9454
-530.7212;220.0826;916.4833;-523.3072;323.5466;1137.8306;154.5357;345.7031;1871.9147
-530.9686;220.1263;916.4438;-523.6107;323.6009;1137.8261;154.2625;346.1668;1871.8733
-531.2157;220.1755;916.4041;-523.9161;323.6583;1137.8227;153.9940;346.6001;1871.8274
-531.4669;220.2266;916.3667;-524.2226;323.7192;1137.8199;153.7376;347.0113;1871.7707
-531.7213;220.2813;916.3326;-524.5304;323.7846;1137.8190;153.4768;347.4118;1871.7185
-531.9778;220.3408;916.2987;-524.8393;323.8554;1137.8205;153.2060;347.7837;1871.6764
-532.2334;220.4047;916.2621;-525.1495;323.9307;1137.8229;152.9409;348.1094;1871.6290
-532.4915;220.4717;916.2348;-525.4601;324.0102;1137.8252;152.6679;348.3990;1871.5882
-532.7492;220.5405;916.2041;-525.7702;324.0928;1137.8259;152.3842;348.6793;1871.5550
-533.0115;220.6117;916.1780;-526.0852;324.1679;1137.8177;152.0946;349.0447;1871.5113
-533.2759;220.6856;916.1527;-526.4025;324.2404;1137.8058;151.7982;349.4491;1871.4669
-533.5430;220.7638;916.1296;-526.7214;324.3119;1137.7914;151.4990;349.8553;1871.4208
-533.8143;220.8444;916.1071;-527.0431;324.3841;1137.7760;151.2029;350.2524;1871.3684
-534.0918;220.9287;916.0884;-527.3674;324.4571;1137.7596;150.9087;350.6457;1871.3112
-534.3712;221.0141;916.0720;-527.6925;324.5311;1137.7406;150.6097;351.0504;1871.2544
-534.6514;221.1007;916.0543;-528.0190;324.6064;1137.7186;150.3128;351.4895;1871.1914
-534.9333;221.1903;916.0370;-528.3461;324.6823;1137.6929;150.0079;351.9526;1871.1309
-535.2187;221.2827;916.0181;-528.6738;324.7598;1137.6652;149.6872;352.4264;1871.0816
-535.5059;221.3778;915.9946;-529.0024;324.8388;1137.6351;149.3669;352.9164;1871.0291
-535.7991;221.4725;915.9783;-529.3321;324.9197;1137.6031;149.0532;353.4198;1870.9685
-536.0920;221.5681;915.9597;-529.6630;325.0030;1137.5702;148.7453;353.9168;1870.9013
-536.3915;221.6666;915.9489;-529.9952;325.0893;1137.5375;148.4521;354.3795;1870.8214
-536.6924;221.7682;915.9323;-530.3206;325.1895;1137.5099;148.1456;354.7850;1870.7657
-536.9965;221.8714;915.9143;-530.6439;325.2999;1137.4847;147.8518;355.1553;1870.7047
-537.3012;221.9771;915.8947;-530.9662;325.4185;1137.4609;147.5773;355.4894;1870.6304
-537.6071;222.0870;915.8773;-531.2859;325.5428;1137.4365;147.3166;355.8039;1870.5461
-537.9138;222.2021;915.8607;-531.6024;325.6732;1137.4106;147.0549;356.0970;1870.4642
-538.2230;222.3229;915.8428;-531.9160;325.8103;1137.3849;146.7826;356.3663;1870.3948
-538.5322;222.4489;915.8236;-532.2265;325.9548;1137.3589;146.5121;356.6030;1870.3275
-538.8426;222.5792;915.8058;-532.5337;326.1078;1137.3321;146.2428;356.8143;1870.2624
-539.1539;222.7130;915.7923;-532.8369;326.2691;1137.3034;145.9936;357.0095;1870.1823
-539.4670;222.8516;915.7829;-533.1356;326.4385;1137.2731;145.7593;357.1813;1870.0926
-539.7789;222.9982;915.7696;-533.4289;326.6154;1137.2401;145.5249;357.3410;1870.0055
-540.0925;223.1564;915.7519;-533.7165;326.7995;1137.2046;145.2922;357.4891;1869.9206
-540.4033;223.3228;915.7288;-533.9985;326.9898;1137.1665;145.0618;357.6348;1869.8368
-540.7092;223.4980;915.7002;-534.2765;327.1877;1137.1289;144.8527;357.7411;1869.7403
-541.0087;223.6841;915.6636;-534.5474;327.3920;1137.0906;144.6429;357.8170;1869.6506
-541.3079;223.8792;915.6263;-534.8098;327.6020;1137.0495;144.4221;357.8912;1869.5752
