RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.7466;131.2855;839.6013;-396.8207;218.1271;1041.9129;-398.3018;220.3503;1302.6815
-375.5685;131.0579;839.6209;-396.8263;217.7900;1041.8967;-398.3421;219.9238;1302.6702
-375.3905;130.8303;839.6405;-396.8319;217.4529;1041.8805;-398.3824;219.4974;1302.6589
-375.2125;130.6027;839.6600;-396.8375;217.1158;1041.8643;-398.4227;219.0710;1302.6476
-375.0345;130.3751;839.6796;-396.8430;216.7787;1041.8481;-398.4631;218.6446;1302.6362
-374.8564;130.1475;839.6992;-396.8486;216.4416;1041.8319;-398.5034;218.2181;1302.6249
-374.6784;129.9199;839.7187;-396.8542;216.1046;1041.8157;-398.5437;217.7917;1302.6136
-374.4974;129.6812;839.7371;-396.8621;215.7617;1041.7991;-398.5844;217.3674;1302.6029
-374.3162;129.4282;839.7542;-396.8677;215.4087;1041.7874;-398.6258;216.9414;1302.5958
-374.1313;129.1640;839.7742;-396.8738;215.0500;1041.7817;-398.6688;216.5109;1302.5938
-373.9500;128.8869;839.7897;-396.8805;214.6843;1041.7813;-398.7114;216.0786;1302.5964
-373.7739;128.5968;839.8002;-396.8860;214.3109;1041.7827;-398.7556;215.6417;1302.6027
-373.5935;128.2896;839.8119;-396.8898;213.9303;1041.7861;-398.8045;215.2057;1302.6113
-373.4063;127.9664;839.8247;-396.8947;213.5427;1041.7904;-398.8583;214.7679;1302.6218
-373.2151;127.6303;839.8415;-396.9005;213.1436;1041.7964;-398.9146;214.3299;1302.6334
-373.0224;127.2809;839.8638;-396.9070;212.7394;1041.8054;-398.9705;213.8897;1302.6466
-372.8325;126.9183;839.8847;-396.9168;212.3240;1041.8155;-399.0235;213.4486;1302.6600
-372.6383;126.5424;839.9211;-396.9283;211.8965;1041.8271;-399.0709;213.0037;1302.6721
-372.4440;126.1516;839.9428;-396.9366;211.4593;1041.8350;-399.1213;212.5593;1302.6865
-372.2542;125.7478;839.9671;-396.9465;211.0148;1041.8456;-399.1628;212.1091;1302.7002
-372.0617;125.3319;840.0011;-396.9546;210.5617;1041.8597;-399.1990;211.6534;1302.7150
-371.8700;124.9085;840.0455;-396.9629;210.1012;1041.8740;-399.2239;211.1900;1302.7302
-371.6802;124.4694;840.0822;-396.9706;209.6322;1041.8901;-399.2404;210.7226;1302.7476
-371.4915;124.0191;840.1235;-396.9771;209.1515;1041.9053;-399.2435;210.2487;1302.7645
-371.3037;123.5576;840.1716;-396.9806;208.6604;1041.9184;-399.2326;209.7677;1302.7828
-371.1228;123.0869;840.2188;-396.9844;208.1610;1041.9353;-399.2095;209.2847;1302.8018
-370.9421;122.6055;840.2651;-396.9848;207.6547;1041.9545;-399.1765;208.8024;1302.8221
-370.7635;122.1182;840.3228;-396.9832;207.1474;1041.9737;-399.1307;208.3172;1302.8423
-370.5872;121.6208;840.3806;-396.9792;206.6334;1041.9950;-399.0814;207.8376;1302.8620
-370.4142;121.1153;840.4370;-396.9681;206.1170;1042.0150;-399.0336;207.3626;1302.8810
-370.2444;120.6033;840.4887;-396.9527;205.6013;1042.0340;-398.9858;206.8939;1302.9009
-370.0729;120.0873;840.5505;-396.9369;205.0836;1042.0551;-398.9316;206.4299;1302.9186
-369.8986;119.5650;840.6133;-396.9161;204.5633;1042.0752;-398.8772;205.9748;1302.9352
-369.7273;119.0386;840.6739;-396.8929;204.0459;1042.0945;-398.8215;205.5288;1302.9515
-369.5596;118.5069;840.7308;-396.8670;203.5271;1042.1147;-398.7667;205.0938;1302.9683
-369.3902;117.9735;840.7924;-396.8370;203.0105;1042.1329;-398.7115;204.6655;1302.9831
-369.2182;117.4405;840.8583;-396.8032;202.5000;1042.1505;-398.6581;204.2435;1303.0001
-369.0444;116.9071;840.9218;-396.7684;201.9920;1042.1707;-398.6050;203.8369;1303.0134
