RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.4904;126.7184;837.3226;-380.1282;219.2817;1036.9382;-383.3526;224.3936;1297.0809
-369.4727;126.7595;837.3553;-380.1337;219.3208;1036.9455;-383.3573;224.3980;1297.0946
-369.4631;126.8266;837.3700;-380.1337;219.3733;1036.9495;-383.3709;224.4057;1297.1125
-369.4642;126.9181;837.3791;-380.1340;219.4344;1036.9549;-383.3837;224.4147;1297.1312
-369.4744;127.0310;837.3833;-380.1333;219.5051;1036.9607;-383.3957;224.4217;1297.1518
-369.4940;127.1585;837.3815;-380.1339;219.5859;1036.9675;-383.4060;224.4273;1297.1725
-369.5209;127.3082;837.3655;-380.1349;219.6755;1036.9747;-383.4148;224.4290;1297.1948
-369.5444;127.4750;837.3575;-380.1391;219.7745;1036.9856;-383.4183;224.4275;1297.2181
-369.5704;127.6615;837.3479;-380.1427;219.8828;1036.9947;-383.4238;224.4240;1297.2429
-369.5996;127.8619;837.3250;-380.1511;220.0033;1037.0102;-383.4282;224.4193;1297.2684
-369.6385;128.0792;837.2978;-380.1640;220.1274;1037.0266;-383.4296;224.4131;1297.2943
-369.6921;128.3191;837.2572;-380.1776;220.2601;1037.0433;-383.4313;224.4062;1297.3211
-369.7532;128.5767;837.2175;-380.1948;220.4016;1037.0639;-383.4325;224.3971;1297.3489
-369.8166;128.8450;837.1756;-380.2169;220.5439;1037.0829;-383.4246;224.3837;1297.3767
-369.8902;129.1302;837.1170;-380.2385;220.6962;1037.1026;-383.4251;224.3743;1297.4052
-369.9574;129.4181;837.0719;-380.2671;220.8536;1037.1279;-383.4177;224.3623;1297.4326
-370.0184;129.7101;837.0237;-380.2939;221.0174;1037.1504;-383.4177;224.3519;1297.4623
-370.0832;130.0110;836.9851;-380.3263;221.1926;1037.1797;-383.4235;224.3493;1297.4923
-370.1424;130.3203;836.9569;-380.3628;221.3743;1037.2135;-383.4322;224.3512;1297.5234
-370.2123;130.6369;836.9248;-380.3936;221.5616;1037.2388;-383.4526;224.3600;1297.5565
-370.2862;130.9523;836.8934;-380.4297;221.7570;1037.2659;-383.4807;224.3802;1297.5906
-370.3673;131.2710;836.8586;-380.4740;221.9537;1037.2952;-383.5016;224.4063;1297.6219
-370.4567;131.5931;836.8234;-380.5147;222.1509;1037.3148;-383.5284;224.4404;1297.6535
-370.5500;131.9171;836.7864;-380.5581;222.3550;1037.3377;-383.5558;224.4815;1297.6854
-370.6441;132.2380;836.7538;-380.5998;222.5617;1037.3586;-383.5894;224.5347;1297.7181
-370.7448;132.5530;836.7272;-380.6458;222.7670;1037.3784;-383.6160;224.5943;1297.7505
-370.8601;132.8704;836.7046;-380.7018;222.9794;1037.4080;-383.6375;224.6638;1297.7822
-370.9842;133.1810;836.7060;-380.7629;223.1918;1037.4393;-383.6549;224.7422;1297.8138
-371.1245;133.4940;836.7116;-380.8228;223.4077;1037.4657;-383.6793;224.8348;1297.8469
-371.2750;133.8055;836.7071;-380.8849;223.6266;1037.4937;-383.7043;224.9391;1297.8810
-371.4204;134.1046;836.6982;-380.9464;223.8422;1037.5188;-383.7279;225.0512;1297.9162
-371.5757;134.4005;836.6848;-381.0095;224.0572;1037.5467;-383.7508;225.1747;1297.9520
-371.7294;134.6819;836.6918;-381.0814;224.2707;1037.5820;-383.7677;225.3093;1297.9873
-371.8968;134.9592;836.7046;-381.1519;224.4805;1037.6167;-383.7803;225.4495;1298.0243
-372.1063;135.2379;836.7467;-381.2235;224.6923;1037.6574;-383.7986;225.5992;1298.0642
-372.3027;135.5144;836.7533;-381.3011;224.9052;1037.7064;-383.8154;225.7569;1298.1062
-372.5005;135.7782;836.7518;-381.3815;225.1144;1037.7574;-383.8320;225.9210;1298.1490
-372.7079;136.0373;836.7743;-381.4709;225.3203;1037.8143;-383.8439;226.0875;1298.1931
-372.9245;136.2933;836.8119;-381.5605;225.5259;1037.8725;-383.8630;226.2606;1298.2400
-373.1559;136.5366;836.8763;-381.6461;225.7299;1037.9280;-383.8922;226.4355;1298.2913
-373.3844;136.7781;836.9181;-381.7352;225.9302;1037.9856;-383.9208;226.6071;1298.3463
-373.6060;137.0022;836.9511;-381.8289;226.1248;1038.0480;-383.9517;226.7799;1298.4032
-373.8335;137.2169;836.9980;-381.9295;226.3131;1038.1128;-383.9791;226.9518;1298.4614
-374.0726;137.4291;837.0525;-382.0313;226.4992;1038.1756;-384.0140;227.1272;1298.5210
-374.3127;137.6322;837.1174;-382.1008;226.6841;1038.2103;-384.0979;227.3192;1298.5912
-374.5749;137.8255;837.2029;-382.1762;226.8667;1038.2508;-384.1773;227.5035;1298.6627
-374.8280;138.0205;837.2613;-382.2560;227.0426;1038.2910;-384.2565;227.6819;1298.7358
-375.0529;138.2036;837.2990;-382.3396;227.2108;1038.3294;-384.3326;227.8543;1298.8113
-375.3138;138.3689;837.4019;-382.4277;227.3740;1038.3686;-384.4097;228.0222;1298.8884
-375.5837;138.5291;837.5269;-382.5196;227.5344;1038.4092;-384.4874;228.1868;1298.9683
-375.8411;138.6851;837.6142;-382.6134;227.6943;1038.4505;-384.5701;228.3527;1299.0508
-376.0979;138.8314;837.6781;-382.7092;227.8495;1038.4905;-384.6551;228.5181;1299.1356
-376.3441;138.9728;837.7244;-382.8076;228.0057;1038.5331;-384.7460;228.6886;1299.2235
-376.6041;139.1021;837.7994;-382.9071;228.1595;1038.5778;-384.8391;228.8641;1299.3125
-376.8769;139.2250;837.8855;-383.0088;228.3122;1038.6247;-384.9304;229.0411;1299.4025
-377.1436;139.3414;837.9652;-383.1113;228.4624;1038.6742;-385.0237;229.2217;1299.4922
-377.4048;139.4492;838.0323;-383.2197;228.6072;1038.7288;-385.1080;229.4001;1299.5824
-377.6778;139.5579;838.1030;-383.3622;228.7511;1038.8076;-385.1514;229.5639;1299.6663
-377.9373;139.6609;838.1690;-383.5071;228.8906;1038.8822;-385.1990;229.7365;1299.7509
-378.2120;139.7567;838.2535;-383.6533;229.0318;1038.9575;-385.2528;229.9214;1299.8354
-378.4917;139.8467;838.3498;-383.7973;229.1755;1039.0317;-385.3169;230.1197;1299.9205
-378.7665;139.9438;838.4291;-383.9436;229.3172;1039.1077;-385.3801;230.3276;1300.0034
-379.0511;140.0424;838.5130;-384.0921;229.4553;1039.1851;-385.4562;230.5392;1300.0944
-379.3473;140.1137;838.6294;-384.2413;229.5969;1039.2621;-385.5358;230.7592;1300.1834
-379.6387;140.1993;838.7345;-384.3937;229.7409;1039.3412;-385.6130;230.9819;1300.2698
-379.9330;140.2855;838.8306;-384.5477;229.8814;1039.4169;-385.6869;231.2048;1300.3525
-380.2259;140.3731;838.9086;-384.6987;230.0257;1039.4877;-385.7698;231.4340;1300.4343
-380.5230;140.4582;839.0135;-384.8477;230.1703;1039.5550;-385.8599;231.6675;1300.5175
-380.8256;140.5442;839.1363;-384.9981;230.3173;1039.6225;-385.9488;231.8986;1300.6030
-383.6332;135.2692;843.1198;-385.1524;230.4650;1039.6922;-386.0316;232.1273;1300.6881
-386.4091;129.9746;847.0822;-385.3070;230.6138;1039.7619;-386.1117;232.3512;1300.7746
-389.1866;124.6905;851.0262;-385.4613;230.7669;1039.8387;-386.1889;232.5719;1300.8612
-392.0017;119.4318;854.9818;-385.6132;230.9248;1039.9178;-386.2695;232.7869;1300.9513
-394.7889;114.1621;858.9354;-385.7664;231.0855;1039.9999;-386.3465;232.9941;1301.0430
-397.5907;108.8998;862.9012;-385.9172;231.2555;1040.0846;-386.4250;233.1922;1301.1397
-400.3756;103.6291;866.8400;-386.0685;231.4302;1040.1657;-386.4906;233.3865;1301.2291
-403.2157;98.4165;870.7913;-386.2211;231.6036;1040.2466;-386.5512;233.5701;1301.3218
-406.0688;93.2034;874.7559;-386.3738;231.7806;1040.3275;-386.6157;233.7524;1301.4189
-408.9333;88.0023;878.7282;-386.5301;231.9622;1040.4156;-386.6741;233.9303;1301.5175
-411.8215;82.8230;882.7002;-386.6917;232.1500;1040.5073;-386.7322;234.1065;1301.6189
-414.7033;77.6628;886.6490;-386.8595;232.3435;1040.6030;-386.7814;234.2800;1301.7177
-417.5959;72.5111;890.6104;-387.0275;232.5469;1040.6982;-386.8423;234.4606;1301.8186
-418.0162;72.7574;890.7189;-387.1937;232.7625;1040.7911;-386.9156;234.6483;1301.9214
-418.4678;73.0426;890.8455;-387.3667;232.9800;1040.8843;-386.9857;234.8393;1302.0217
-418.9278;73.3510;890.9729;-387.5416;233.2046;1040.9711;-387.0608;235.0367;1302.1216
-419.3886;73.6649;891.1057;-387.7211;233.4347;1041.0535;-387.1369;235.2401;1302.2186
-419.9032;74.0011;891.2169;-387.9036;233.6740;1041.1347;-387.2168;235.4503;1302.3144
-420.4114;74.3214;891.2975;-388.0911;233.9191;1041.2151;-387.2960;235.6673;1302.4073
-420.9222;74.6407;891.4160;-388.2790;234.1784;1041.2972;-387.3789;235.8910;1302.5003
-421.3792;74.9235;891.5566;-388.4715;234.4497;1041.3799;-387.4603;236.1172;1302.5918
-421.8657;75.2265;891.6632;-388.6689;234.7314;1041.4634;-387.5374;236.3459;1302.6803
-422.3345;75.6051;891.7925;-388.8659;235.0275;1041.5437;-387.6235;236.5794;1302.7692
-422.8338;75.9761;891.9164;-389.0650;235.3331;1041.6212;-387.7027;236.8106;1302.8559
-423.3361;76.3671;892.0448;-389.2658;235.6480;1041.6939;-387.7810;237.0403;1302.9427
-423.8483;76.7754;892.1580;-389.4760;235.9711;1041.7714;-387.8456;237.2665;1303.0239
-424.3745;77.1720;892.2802;-389.6915;236.3064;1041.8489;-387.9086;237.4916;1303.1046
-424.9106;77.5899;892.3931;-389.9026;236.6617;1041.9247;-387.9813;237.7255;1303.1876
-425.4701;78.0075;892.5027;-390.1220;237.0356;1042.0044;-388.0421;237.9494;1303.2716
-426.0350;78.4271;892.6063;-390.3481;237.4268;1042.0862;-388.0925;238.1712;1303.3541
-426.6476;78.9083;892.7486;-390.5793;237.8390;1042.1657;-388.1364;238.3846;1303.4378
-427.2566;79.4060;892.8981;-390.8197;238.2688;1042.2387;-388.1703;238.5854;1303.5250
-427.9814;80.0494;893.0135;-391.0724;238.7168;1042.3140;-388.1923;238.7833;1303.6086
-428.6849;80.6214;893.1068;-391.3368;239.1849;1042.3896;-388.2040;238.9853;1303.6876
-429.4371;81.2294;893.2625;-391.6137;239.6772;1042.4696;-388.1972;239.1887;1303.7629
-430.2854;81.8840;893.3894;-391.9082;240.1919;1042.5551;-388.1801;239.3954;1303.8386
-431.1178;82.5353;893.5402;-392.2162;240.7300;1042.6392;-388.1719;239.6240;1303.9156
-431.9855;83.1693;893.7226;-392.5381;241.2996;1042.7316;-388.1635;239.8642;1303.9976
-432.9200;83.8867;893.8832;-392.8656;241.9007;1042.8201;-388.1687;240.1265;1304.0858
-433.9069;84.6777;894.0430;-393.2101;242.5291;1042.9150;-388.1676;240.4000;1304.1738
-434.9549;85.4835;894.2179;-393.5735;243.1871;1043.0158;-388.1525;240.6743;1304.2634
-436.1187;86.1856;894.5499;-393.9474;243.8729;1043.1178;-388.1352;240.9609;1304.3493
-437.2539;86.9834;894.8197;-394.3367;244.5878;1043.2206;-388.0989;241.2370;1304.4360
-438.4386;87.7470;895.1158;-394.7427;245.3309;1043.3257;-388.0454;241.5071;1304.5186
-439.7741;88.5588;895.4625;-395.1635;246.1062;1043.4357;-387.9746;241.7740;1304.5924
-441.2047;89.3276;895.6640;-395.5967;246.9090;1043.5381;-387.8880;242.0324;1304.6609
-442.7845;90.2254;895.8652;-396.0388;247.7480;1043.6395;-387.7903;242.2811;1304.7251
-444.4411;91.1086;896.0353;-396.4933;248.6191;1043.7347;-387.6912;242.5245;1304.7819
-446.1518;91.9334;896.1660;-396.9537;249.5266;1043.8197;-387.5905;242.7741;1304.8314
-447.9616;92.8180;896.3536;-397.4178;250.4797;1043.9024;-387.4804;243.0187;1304.8718
-449.9935;93.8073;896.5209;-397.8846;251.4750;1043.9720;-387.3558;243.2564;1304.9032
-452.0897;94.8158;896.7294;-398.3673;252.5138;1044.0315;-387.1999;243.4664;1304.9188
-449.8102;100.0883;893.1342;-398.8627;253.5997;1044.0763;-387.0142;243.6390;1304.9193
-447.5383;105.2994;889.5523;-399.3772;254.7338;1044.1121;-386.7909;243.7603;1304.8946
-445.1695;110.6788;885.9999;-399.9160;255.9209;1044.1388;-386.5366;243.8261;1304.8444
-442.8998;115.9284;882.5422;-400.4818;257.1674;1044.1619;-386.2670;243.8507;1304.7635
-440.6037;121.0964;878.9476;-401.0673;258.4753;1044.1750;-385.9946;243.8529;1304.6542
-438.2550;126.1811;875.3791;-401.6678;259.8506;1044.1779;-385.7353;243.8460;1304.5214
-435.8173;131.1642;872.0278;-402.2759;261.3013;1044.1685;-385.5066;243.8436;1304.3725
-433.4359;135.9896;868.7190;-402.8946;262.8323;1044.1543;-385.3086;243.8490;1304.2103
-431.0789;140.7154;865.5769;-403.5264;264.4419;1044.1330;-385.1370;243.8466;1304.0324
-428.7901;145.3882;862.6429;-404.1718;266.1275;1044.1163;-384.9846;243.8074;1303.8333
-426.5685;149.8889;859.7639;-404.8623;267.8802;1044.1073;-384.8354;243.7175;1303.6047
-424.2710;154.1748;857.1033;-405.6000;269.6955;1044.1104;-384.7081;243.5980;1303.3438
-422.0441;158.2267;854.6272;-406.3765;271.5658;1044.1296;-384.6068;243.4721;1303.0571
-424.3351;157.7530;856.2137;-407.1883;273.4818;1044.1636;-384.5497;243.3564;1302.7517
-426.8115;157.0759;858.0921;-408.0260;275.4360;1044.2111;-384.5546;243.2908;1302.4409
-429.5067;156.1103;860.1831;-408.8891;277.3979;1044.2796;-384.6170;243.2773;1302.1265
-432.3973;154.9652;862.5539;-409.7595;279.3587;1044.3632;-384.7586;243.3393;1301.8312
-435.5280;153.6431;865.3676;-410.6459;281.2859;1044.4558;-384.9633;243.4433;1301.5493
-438.9213;152.1065;868.5083;-411.5695;283.1738;1044.5773;-385.2047;243.5785;1301.2746
-442.5797;150.3242;872.0254;-412.5538;284.9913;1044.7310;-385.4680;243.7161;1301.0001
-446.4682;148.3625;875.9539;-413.6140;286.6995;1044.9108;-385.7400;243.8396;1300.7207
