RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.1085;91.6112;836.9313;-403.3242;177.1610;1040.5554;-417.3433;189.6657;1300.9010
-382.2931;91.5997;837.1120;-403.9436;177.2240;1040.6711;-417.6389;189.7768;1301.0282
-383.4776;91.5882;837.2928;-404.5630;177.2871;1040.7868;-417.9344;189.8879;1301.1555
-384.6622;91.5767;837.4735;-405.1824;177.3502;1040.9025;-418.2300;189.9990;1301.2827
-385.8467;91.5652;837.6542;-405.8018;177.4133;1041.0182;-418.5256;190.1101;1301.4099
-387.0313;91.5537;837.8350;-406.4212;177.4764;1041.1340;-418.8211;190.2212;1301.5372
-388.2158;91.5421;838.0157;-407.0406;177.5394;1041.2497;-419.1167;190.3323;1301.6644
-389.3791;91.5132;838.1920;-407.6460;177.5951;1041.3443;-419.4150;190.4402;1301.7820
-390.5255;91.4553;838.3729;-408.2443;177.6385;1041.4361;-419.7116;190.5457;1301.8959
-391.6457;91.3723;838.5622;-408.8328;177.6662;1041.5304;-420.0075;190.6515;1302.0057
-392.7446;91.2628;838.7480;-409.4125;177.6681;1041.6240;-420.3045;190.7630;1302.1075
-393.8109;91.1335;838.9493;-409.9823;177.6471;1041.7136;-420.5890;190.8701;1302.1986
-394.8583;90.9733;839.1328;-410.5342;177.6120;1041.7938;-420.8761;190.9760;1302.2793
-395.8747;90.7872;839.3129;-411.0757;177.5572;1041.8697;-421.1397;191.0675;1302.3485
-396.8531;90.5844;839.4968;-411.5939;177.4882;1041.9325;-421.4032;191.1579;1302.4039
-397.7975;90.3571;839.6617;-412.0894;177.4029;1041.9832;-421.6632;191.2475;1302.4437
-398.7020;90.1087;839.8247;-412.5652;177.3009;1042.0263;-421.9111;191.3290;1302.4726
-399.5753;89.8377;839.9656;-413.0184;177.1853;1042.0644;-422.1481;191.4028;1302.4920
-400.3963;89.5528;840.1062;-413.4769;177.0492;1042.1151;-422.3207;191.4499;1302.4978
-401.1824;89.2478;840.2219;-413.9117;176.8943;1042.1612;-422.4786;191.4907;1302.4926
-401.9273;88.9310;840.3367;-414.3220;176.7300;1042.2079;-422.6258;191.5237;1302.4784
-402.6233;88.6015;840.4384;-414.7070;176.5473;1042.2483;-422.7562;191.5487;1302.4561
-403.2824;88.2624;840.5344;-415.0708;176.3543;1042.2884;-422.8604;191.5573;1302.4277
-403.8911;87.9186;840.6318;-415.4062;176.1630;1042.3209;-422.9502;191.5494;1302.3989
-404.4521;87.5643;840.7170;-415.7156;175.9703;1042.3501;-423.0188;191.5303;1302.3656
-404.9544;87.2088;840.8143;-415.9991;175.7712;1042.3761;-423.0692;191.5072;1302.3256
-405.4091;86.8461;840.8978;-416.2546;175.5700;1042.3948;-423.1127;191.4867;1302.2809
-405.8129;86.4762;840.9705;-416.4857;175.3668;1042.4096;-423.1423;191.4658;1302.2330
-406.1681;86.1044;841.0338;-416.6923;175.1672;1042.4248;-423.1609;191.4460;1302.1843
-406.4686;85.7399;841.0997;-416.8708;174.9707;1042.4345;-423.1726;191.4317;1302.1332
-406.7227;85.3794;841.1567;-417.0222;174.7779;1042.4377;-423.1737;191.4219;1302.0791
-406.9329;85.0220;841.2106;-417.1467;174.5941;1042.4399;-423.1697;191.4182;1302.0241
-407.0874;84.6747;841.2694;-417.2454;174.4175;1042.4376;-423.1571;191.4209;1301.9658
-407.1918;84.3385;841.3266;-417.3183;174.2497;1042.4271;-423.1404;191.4322;1301.9065
-407.2414;84.0096;841.3842;-417.3661;174.0933;1042.4104;-423.1173;191.4494;1301.8441
-407.2345;83.6887;841.4368;-417.3878;173.9473;1042.3865;-423.0929;191.4747;1301.7824
-407.1797;83.3799;841.4832;-417.3861;173.8135;1042.3585;-423.0601;191.5036;1301.7193
-407.0754;83.0801;841.5196;-417.3641;173.6937;1042.3307;-423.0222;191.5350;1301.6569
-406.9157;82.7932;841.5545;-417.3196;173.5871;1042.2970;-422.9855;191.5705;1301.5962
-406.7077;82.5226;841.5871;-417.2579;173.4917;1042.2601;-422.9434;191.6102;1301.5346
-406.4508;82.2723;841.6203;-417.1759;173.4102;1042.2174;-422.8989;191.6504;1301.4727
-406.1450;82.0476;841.6675;-417.0794;173.3404;1042.1698;-422.8453;191.6903;1301.4077
-405.7962;81.8327;841.7002;-416.9703;173.2845;1042.1198;-422.7842;191.7285;1301.3407
-405.4008;81.6439;841.7397;-416.8486;173.2414;1042.0636;-422.7258;191.7678;1301.2740
-404.9631;81.4759;841.7731;-416.7148;173.2121;1042.0027;-422.6714;191.8108;1301.2071
-404.4822;81.3199;841.7949;-416.5710;173.1970;1041.9395;-422.6240;191.8567;1301.1410
-403.9579;81.1833;841.8139;-416.4172;173.1970;1041.8775;-422.5816;191.9061;1301.0749
-403.3937;81.0750;841.8406;-416.2539;173.2121;1041.8138;-422.5491;191.9611;1301.0103
-402.7978;80.9823;841.8615;-416.0824;173.2368;1041.7437;-422.5219;192.0199;1300.9443
-402.1663;80.9082;841.8851;-415.9022;173.2737;1041.6679;-422.5054;192.0837;1300.8796
-401.5027;80.8626;841.9113;-415.7142;173.3227;1041.5877;-422.4959;192.1518;1300.8159
-400.8143;80.8379;841.9326;-415.5236;173.3841;1041.5087;-422.4822;192.2193;1300.7521
-400.1081;80.8359;841.9554;-415.3259;173.4601;1041.4304;-422.4717;192.2859;1300.6902
-399.3760;80.8466;841.9621;-415.1246;173.5454;1041.3521;-422.4614;192.3526;1300.6299
-398.6225;80.8728;841.9610;-414.9131;173.6467;1041.2713;-422.4626;192.4208;1300.5738
-397.8489;80.9167;841.9621;-414.6949;173.7584;1041.1907;-422.4648;192.4888;1300.5209
-397.0594;80.9772;841.9566;-414.4696;173.8828;1041.1098;-422.4671;192.5579;1300.4688
-396.2593;81.0544;841.9437;-414.2376;174.0160;1041.0269;-422.4637;192.6256;1300.4173
-395.4476;81.1515;841.9311;-414.0001;174.1625;1040.9463;-422.4525;192.6928;1300.3669
-394.6382;81.2678;841.9127;-413.7565;174.3180;1040.8660;-422.4379;192.7602;1300.3169
-393.8239;81.3987;841.8866;-413.5062;174.4802;1040.7840;-422.4208;192.8309;1300.2666
-393.0060;81.5454;841.8485;-413.2498;174.6530;1040.7030;-422.4014;192.9044;1300.2158
-392.1871;81.7116;841.8097;-412.9891;174.8348;1040.6265;-422.3799;192.9842;1300.1623
-391.3746;81.8977;841.7689;-412.7234;175.0218;1040.5488;-422.3550;193.0678;1300.1078
-390.5701;82.0996;841.7203;-412.4500;175.2158;1040.4697;-422.3311;193.1575;1300.0517
-389.7600;82.3187;841.6712;-412.1710;175.4143;1040.3890;-422.3079;193.2526;1299.9956
-388.9669;82.5569;841.6208;-411.8857;175.6233;1040.3112;-422.2843;193.3489;1299.9425
-388.1869;82.8116;841.5682;-411.5977;175.8370;1040.2365;-422.2569;193.4492;1299.8899
-387.4200;83.0804;841.5041;-411.3044;176.0537;1040.1594;-422.2303;193.5544;1299.8369
-386.6693;83.3573;841.4290;-411.0102;176.2722;1040.0883;-422.1935;193.6585;1299.7843
-385.9303;83.6572;841.3701;-410.7163;176.4926;1040.0239;-422.1451;193.7609;1299.7321
