RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.1479;312.4656;902.5907;-466.4878;397.7420;1125.6956;-415.0653;399.5543;1454.0755
-496.6285;312.3987;902.4768;-466.3077;397.6816;1125.6031;-415.1684;399.3698;1454.0669
-496.1091;312.3318;902.3629;-466.1276;397.6213;1125.5105;-415.2715;399.1853;1454.0583
-495.5897;312.2649;902.2491;-465.9474;397.5609;1125.4180;-415.3745;399.0008;1454.0497
-495.0703;312.1980;902.1352;-465.7673;397.5005;1125.3254;-415.4776;398.8164;1454.0411
-494.5509;312.1311;902.0213;-465.5872;397.4401;1125.2329;-415.5807;398.6319;1454.0325
-494.0315;312.0643;901.9074;-465.4071;397.3797;1125.1403;-415.6838;398.4474;1454.0239
-493.5244;311.9876;901.8027;-465.2304;397.3187;1125.0533;-415.7865;398.2680;1454.0166
-493.0335;311.8967;901.6979;-465.0638;397.2487;1124.9681;-415.8863;398.0943;1454.0087
-492.5586;311.7861;901.6003;-464.9076;397.1684;1124.8825;-415.9835;397.9287;1454.0000
-492.1036;311.6561;901.5146;-464.7593;397.0795;1124.7996;-416.0806;397.7747;1453.9920
-491.6669;311.5025;901.4482;-464.6203;396.9826;1124.7175;-416.1761;397.6319;1453.9839
-491.2518;311.3372;901.3842;-464.4893;396.8757;1124.6391;-416.2724;397.5028;1453.9770
-490.8594;311.1560;901.3293;-464.3708;396.7668;1124.5665;-416.3630;397.3749;1453.9694
-490.4915;310.9577;901.2812;-464.2650;396.6534;1124.4995;-416.4498;397.2531;1453.9607
-490.1511;310.7436;901.2426;-464.1718;396.5343;1124.4366;-416.5350;397.1365;1453.9528
-489.8387;310.5166;901.2098;-464.0915;396.4097;1124.3791;-416.6177;397.0244;1453.9453
-489.5531;310.2719;901.1917;-464.0260;396.2805;1124.3266;-416.6975;396.9131;1453.9385
-489.2972;310.0138;901.1822;-463.9757;396.1448;1124.2773;-416.7739;396.8043;1453.9315
-489.0712;309.7452;901.1758;-463.9390;396.0043;1124.2317;-416.8476;396.6986;1453.9252
-488.8734;309.4609;901.1823;-463.9171;395.8585;1124.1894;-416.9175;396.5969;1453.9188
-488.7068;309.1660;901.1970;-463.9109;395.7059;1124.1497;-416.9826;396.4962;1453.9108
-488.5740;308.8666;901.2105;-463.9204;395.5520;1124.1154;-417.0412;396.3919;1453.9012
-488.4787;308.5579;901.2238;-463.9446;395.3936;1124.0857;-417.0944;396.2875;1453.8900
-488.4152;308.2408;901.2399;-463.9849;395.2324;1124.0622;-417.1401;396.1804;1453.8761
-488.3822;307.9119;901.2694;-464.0385;395.0639;1124.0416;-417.1819;396.0772;1453.8602
-488.3807;307.5766;901.3060;-464.1025;394.8873;1124.0233;-417.2222;395.9805;1453.8440
-488.4115;307.2340;901.3498;-464.1782;394.7064;1124.0064;-417.2576;395.8821;1453.8270
-488.4755;306.8881;901.3941;-464.2623;394.5178;1123.9910;-417.2886;395.7897;1453.8077
-488.5698;306.5383;901.4394;-464.3533;394.3211;1123.9765;-417.3163;395.7050;1453.7866
-488.6941;306.1849;901.4867;-464.4508;394.1151;1123.9626;-417.3405;395.6313;1453.7630
-488.8481;305.8303;901.5324;-464.5584;393.9082;1123.9512;-417.3560;395.5577;1453.7353
-489.0292;305.4723;901.5830;-464.6709;393.6928;1123.9405;-417.3680;395.4957;1453.7041
-489.2452;305.1137;901.6235;-464.7832;393.4735;1123.9314;-417.3775;395.4434;1453.6709
-489.4858;304.7528;901.6645;-464.8974;393.2486;1123.9209;-417.3850;395.4034;1453.6350
-489.7534;304.3923;901.7024;-465.0121;393.0144;1123.9078;-417.3914;395.3784;1453.5962
-490.0375;304.0313;901.7476;-465.1279;392.7742;1123.8937;-417.3949;395.3641;1453.5539
-490.3426;303.6742;901.7906;-465.2403;392.5291;1123.8792;-417.4007;395.3644;1453.5103
-490.6688;303.3191;901.8286;-465.3567;392.2859;1123.8632;-417.4014;395.3695;1453.4616
-491.0048;302.9663;901.8702;-465.4747;392.0424;1123.8481;-417.3984;395.3820;1453.4081
-491.3566;302.6207;901.9040;-465.5943;391.7974;1123.8328;-417.3932;395.4038;1453.3501
-491.7175;302.2803;901.9384;-465.7131;391.5548;1123.8188;-417.3877;395.4327;1453.2900
-492.0854;301.9466;901.9752;-465.8337;391.3161;1123.8053;-417.3806;395.4645;1453.2278
-492.4630;301.6212;902.0053;-465.9581;391.0831;1123.7914;-417.3702;395.4922;1453.1630
-492.8442;301.3042;902.0368;-466.0857;390.8518;1123.7775;-417.3580;395.5186;1453.0963
-493.2267;300.9970;902.0702;-466.2129;390.6248;1123.7659;-417.3470;395.5388;1453.0302
-493.6040;300.7013;902.1088;-466.3444;390.4021;1123.7545;-417.3347;395.5470;1452.9637
-493.9790;300.4176;902.1464;-466.4794;390.1860;1123.7447;-417.3186;395.5388;1452.8969
-494.3431;300.1455;902.1899;-466.6180;389.9776;1123.7363;-417.2996;395.5144;1452.8305
-494.6976;299.8846;902.2364;-466.7585;389.7772;1123.7301;-417.2797;395.4750;1452.7665
-495.0459;299.6366;902.2840;-466.9024;389.5837;1123.7256;-417.2567;395.4209;1452.7049
-495.3819;299.4025;902.3362;-467.0435;389.3959;1123.7252;-417.2361;395.3585;1452.6495
-495.7124;299.1825;902.3848;-467.1848;389.2148;1123.7259;-417.2166;395.2876;1452.5998
-496.0297;298.9770;902.4345;-467.3260;389.0436;1123.7307;-417.1974;395.2086;1452.5560
