RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.8912;41.7873;882.6258;-368.7590;202.7100;1035.2991;-373.0011;205.5200;1296.0791
-370.4714;41.5827;882.5632;-368.5853;202.5183;1035.2507;-372.9293;205.3731;1296.0170
-370.0488;41.3721;882.5074;-368.4132;202.3292;1035.2069;-372.8556;205.2363;1295.9525
-369.6287;41.1560;882.4613;-368.2465;202.1393;1035.1649;-372.7736;205.1082;1295.8852
-369.2007;40.9337;882.4238;-368.0830;201.9546;1035.1247;-372.6922;204.9868;1295.8173
-368.7721;40.7083;882.4014;-367.9226;201.7717;1035.0811;-372.6133;204.8713;1295.7485
-368.3267;40.4754;882.3808;-367.7657;201.5868;1035.0324;-372.5359;204.7592;1295.6781
-367.8810;40.2370;882.3845;-367.6101;201.4059;1034.9819;-372.4591;204.6480;1295.6080
-367.4182;39.9926;882.3789;-367.4596;201.2256;1034.9310;-372.3743;204.5355;1295.5358
-366.9442;39.7428;882.3837;-367.3089;201.0485;1034.8793;-372.2929;204.4211;1295.4642
-366.4597;39.4897;882.3972;-367.1631;200.8751;1034.8306;-372.2071;204.3044;1295.3940
-365.9531;39.2292;882.4005;-367.0225;200.6999;1034.7871;-372.1123;204.1897;1295.3236
-365.4385;38.9689;882.4165;-366.8777;200.5246;1034.7421;-372.0210;204.0757;1295.2572
-364.9588;38.7302;882.4326;-366.7352;200.3467;1034.7005;-371.9239;203.9626;1295.1931
-364.4711;38.4863;882.4592;-366.5935;200.1702;1034.6631;-371.8234;203.8479;1295.1333
-363.9818;38.2422;882.5032;-366.4474;199.9956;1034.6257;-371.7255;203.7343;1295.0788
-363.4736;37.9959;882.5370;-366.2915;199.8267;1034.5869;-371.6427;203.6270;1295.0309
-362.9683;37.7488;882.5807;-366.1261;199.6578;1034.5449;-371.5683;203.5275;1294.9872
-361.0920;43.3511;878.7944;-365.9540;199.4908;1034.5035;-371.4949;203.4353;1294.9459
-359.2287;48.9532;875.0241;-365.7742;199.3298;1034.4620;-371.4352;203.3545;1294.9073
-357.3655;54.5570;871.2353;-365.5914;199.1701;1034.4227;-371.3817;203.2902;1294.8680
-355.5047;60.1595;867.4514;-365.4012;199.0147;1034.3850;-371.3434;203.2438;1294.8293
-353.6495;65.7655;863.6663;-365.2112;198.8551;1034.3492;-371.3035;203.2126;1294.7872
-351.7935;71.3713;859.8693;-365.0166;198.6947;1034.3141;-371.2698;203.1969;1294.7442
-349.9582;76.9831;856.0848;-364.8154;198.5332;1034.2752;-371.2421;203.1889;1294.7001
-348.1278;82.5928;852.2914;-364.6148;198.3736;1034.2421;-371.2117;203.1822;1294.6573
-346.3132;88.2093;848.4926;-364.4082;198.2165;1034.2097;-371.1841;203.1743;1294.6171
-344.5109;93.8289;844.6798;-364.1976;198.0560;1034.1765;-371.1569;203.1660;1294.5789
-342.7137;99.4457;840.8487;-363.9849;197.8914;1034.1416;-371.1295;203.1510;1294.5432
-340.9414;105.0718;837.0268;-363.7759;197.7204;1034.1117;-371.0896;203.1271;1294.5101
-339.1799;110.6986;833.1908;-363.5723;197.5454;1034.0887;-371.0408;203.0921;1294.4804
-338.7912;110.4772;833.1774;-363.3723;197.3674;1034.0724;-370.9889;203.0472;1294.4548
-338.4058;110.2618;833.1576;-363.1780;197.1803;1034.0639;-370.9210;202.9848;1294.4344
-338.0067;110.0411;833.1346;-362.9860;196.9841;1034.0578;-370.8408;202.8992;1294.4206
-337.6207;109.8260;833.1228;-362.7993;196.7776;1034.0584;-370.7425;202.7866;1294.4140
-337.2294;109.6078;833.0958;-362.6164;196.5680;1034.0655;-370.6316;202.6460;1294.4167
-336.8504;109.3877;833.0671;-362.4380;196.3520;1034.0805;-370.5104;202.4754;1294.4298
-336.4941;109.1661;833.0274;-362.2672;196.1230;1034.1017;-370.3692;202.2730;1294.4520
-336.1534;108.9565;833.0006;-362.0999;195.8861;1034.1280;-370.2222;202.0467;1294.4831
-335.8254;108.7480;832.9867;-361.9387;195.6403;1034.1584;-370.0695;201.8000;1294.5228
-335.5037;108.5406;832.9833;-361.7837;195.3869;1034.1951;-369.9139;201.5360;1294.5693
-335.1885;108.3366;832.9856;-361.6379;195.1241;1034.2423;-369.7464;201.2517;1294.6237
-334.8693;108.1280;833.0008;-361.4987;194.8576;1034.2963;-369.5789;200.9492;1294.6856
-334.5536;107.9188;833.0294;-361.3630;194.5844;1034.3568;-369.4084;200.6238;1294.7546
-334.2496;107.7082;833.0622;-361.2336;194.3011;1034.4200;-369.2265;200.2786;1294.8291
-333.9531;107.4936;833.1012;-361.1088;194.0119;1034.4858;-369.0409;199.9134;1294.9087
-333.6793;107.2809;833.1457;-360.9916;193.7158;1034.5541;-368.8457;199.5309;1294.9917
-333.4158;107.0649;833.1908;-360.8807;193.4166;1034.6247;-368.6485;199.1348;1295.0779
-333.1734;106.8533;833.2574;-360.7765;193.1079;1034.6957;-368.4514;198.7326;1295.1634
-332.9380;106.6403;833.3374;-360.6782;192.7907;1034.7651;-368.2557;198.3294;1295.2475
-332.6894;106.4207;833.4361;-360.5822;192.4744;1034.8354;-368.0803;197.9330;1295.3308
-332.4438;106.1895;833.5327;-360.4920;192.1523;1034.9058;-367.9120;197.5400;1295.4117
-332.1939;105.9477;833.6283;-360.4040;191.8280;1034.9747;-367.7526;197.1493;1295.4893
-331.9508;105.6998;833.7252;-360.3220;191.4984;1035.0449;-367.5926;196.7557;1295.5626
-331.7188;105.4465;833.8302;-360.2387;191.1664;1035.1085;-367.4421;196.3668;1295.6301
-331.4815;105.1816;833.9245;-360.1575;190.8287;1035.1667;-367.2941;195.9805;1295.6931
-331.2369;104.9084;834.0086;-360.0801;190.4862;1035.2210;-367.1399;195.5947;1295.7506
-330.9928;104.6267;834.0939;-360.0024;190.1396;1035.2735;-366.9954;195.2109;1295.8020
-330.7515;104.3374;834.1760;-359.9270;189.7894;1035.3214;-366.8532;194.8319;1295.8460
-330.5147;104.0395;834.2505;-359.8486;189.4385;1035.3617;-366.7197;194.4560;1295.8838
-330.2786;103.7323;834.3162;-359.7709;189.0848;1035.3940;-366.5894;194.0824;1295.9159
-330.0439;103.4135;834.3691;-359.6950;188.7312;1035.4198;-366.4580;193.7123;1295.9409
-329.8057;103.0882;834.4195;-359.6141;188.3784;1035.4396;-366.3256;193.3429;1295.9567
-329.5706;102.7560;834.4652;-359.5324;188.0279;1035.4506;-366.1858;192.9702;1295.9645
-329.3266;102.4096;834.4987;-359.4522;187.6807;1035.4505;-366.0385;192.5973;1295.9633
-329.0554;102.0076;834.4975;-359.3743;187.3374;1035.4432;-365.8813;192.2223;1295.9541
-328.7737;101.5901;834.4936;-359.3003;187.0044;1035.4272;-365.7155;191.8534;1295.9371
-328.4741;101.1547;834.4892;-359.2391;186.6791;1035.4095;-365.5356;191.4898;1295.9117
-328.1705;100.7063;834.4979;-359.1845;186.3651;1035.3921;-365.3470;191.1311;1295.8808
-327.8495;100.2404;834.5307;-359.1440;186.0646;1035.3702;-365.1569;190.7774;1295.8478
-327.4854;99.7482;834.5998;-359.1229;185.7814;1035.3424;-364.9656;190.4280;1295.8154
-327.0726;99.2227;834.7063;-359.1269;185.5153;1035.3105;-364.7806;190.0895;1295.7819
-326.5954;98.6572;834.8634;-359.1680;185.2634;1035.2815;-364.5964;189.7577;1295.7512
-326.0456;98.0456;835.0774;-359.2590;185.0194;1035.2605;-364.4034;189.4282;1295.7238
-325.4121;97.3764;835.3523;-359.4121;184.7691;1035.2529;-364.1841;189.0879;1295.7086
-324.6900;96.6362;835.7028;-359.6448;184.5013;1035.2673;-363.9443;188.7390;1295.7155
-323.8528;95.7988;836.1432;-359.9600;184.2085;1035.3063;-363.6987;188.3889;1295.7496
-322.8902;94.8424;836.7029;-360.3576;183.8795;1035.3766;-363.4693;188.0496;1295.8114
-321.8056;93.7757;837.4231;-360.8365;183.5115;1035.4727;-363.2879;187.7298;1295.9110
-320.5552;92.5239;838.2964;-361.3980;183.0885;1035.5982;-363.1484;187.4288;1296.0440
-319.1266;91.0552;839.3414;-362.0373;182.6005;1035.7553;-363.0553;187.1443;1296.2155
-317.5045;89.3315;840.5634;-362.7555;182.0273;1035.9472;-363.0049;186.8876;1296.4197
-315.6773;87.3284;842.0055;-363.5365;181.3468;1036.1838;-362.9938;186.6582;1296.6643
-313.6349;85.0256;843.6851;-364.3668;180.5326;1036.4719;-363.0055;186.4503;1296.9552
-311.3719;82.3997;845.6360;-365.2308;179.5627;1036.8170;-363.0144;186.2453;1297.2992
-308.8737;79.4676;847.9458;-366.1104;178.4184;1037.2264;-363.0131;186.0544;1297.6887
-306.1312;76.1596;850.5912;-366.9870;177.0910;1037.7108;-362.9982;185.8531;1298.1269
-303.1263;72.4520;853.6158;-367.8248;175.5615;1038.2568;-362.9801;185.6486;1298.6093
-299.8534;68.3337;857.0337;-368.6006;173.8147;1038.8586;-362.9670;185.4348;1299.1326
-296.3113;63.8046;860.8883;-369.2938;171.8203;1039.5302;-362.9102;185.2040;1299.6902
-292.4975;58.8550;865.1807;-369.8896;169.5580;1040.2763;-362.7735;184.9411;1300.2855
-288.4210;53.5009;869.9390;-370.3627;166.9981;1041.1048;-362.5304;184.6441;1300.9118
-284.0925;47.7423;875.1654;-370.6910;164.1218;1042.0263;-362.1741;184.2906;1301.5807
-279.5218;41.6038;880.8965;-370.8302;160.9340;1043.0201;-361.7372;183.8950;1302.2863
-274.7186;35.1108;887.1609;-370.7667;157.4139;1044.1011;-361.2172;183.4673;1303.0082
-269.7044;28.2920;893.9392;-370.4956;153.5627;1045.2757;-360.6109;183.0001;1303.7400
-264.4929;21.1234;901.2138;-369.9994;149.3690;1046.5521;-359.9228;182.4939;1304.4725
-259.0907;13.6521;908.9880;-369.2860;144.8155;1047.9624;-359.1501;181.9487;1305.2019
-253.5217;5.8476;917.2336;-368.3331;139.9110;1049.4928;-358.2826;181.3266;1305.9530
-247.8090;-2.1838;925.9999;-367.1252;134.6438;1051.1494;-357.3377;180.6564;1306.7202
-241.9528;-10.4613;935.2693;-365.6630;129.0019;1052.9756;-356.3027;179.9463;1307.4938
-235.9815;-18.9283;945.0545;-363.9524;123.0070;1054.9815;-355.1252;179.1550;1308.2907
-229.9194;-27.5398;955.3438;-361.9980;116.6838;1057.1751;-353.8286;178.2856;1309.1080
-223.7921;-36.2787;966.1399;-359.7974;110.0375;1059.5752;-352.4352;177.3386;1309.9499
-217.6256;-45.0902;977.4262;-357.3673;103.0783;1062.2086;-350.9470;176.2952;1310.8255
-211.4393;-53.9257;989.2083;-354.7066;95.8160;1065.0944;-349.3727;175.2080;1311.7019
-205.2451;-62.7727;1001.4529;-351.8379;88.2512;1068.2785;-347.6978;174.0685;1312.5920
-199.0744;-71.5905;1014.1401;-348.8482;80.3929;1071.8353;-345.8133;172.8073;1313.5274
-192.9307;-80.3743;1027.2536;-345.6602;72.2394;1075.7503;-343.8631;171.4947;1314.4882
-186.8399;-89.0455;1040.7885;-342.2633;63.8206;1080.0304;-341.8553;170.1100;1315.4949
-180.8128;-97.6138;1054.7252;-338.6505;55.1712;1084.6724;-339.7980;168.6587;1316.5509
-174.8613;-106.0440;1069.0033;-334.7761;46.3331;1089.6525;-337.7436;167.1590;1317.6628
-168.9882;-114.3481;1083.5977;-330.7643;37.3607;1095.0407;-335.5639;165.5660;1318.8531
-163.2558;-122.4109;1098.4875;-326.6001;28.2768;1100.8289;-333.3027;163.8667;1320.1376
-157.5990;-130.2912;1113.6234;-322.2831;19.0894;1107.0666;-331.0205;162.1278;1321.4637
-152.0405;-137.9778;1128.9621;-317.8061;9.8312;1113.7475;-328.7296;160.3393;1322.8502
-146.5727;-145.3803;1144.4923;-313.1715;0.5494;1120.8708;-326.3937;158.4800;1324.3210
-141.2151;-152.5712;1160.1331;-308.3946;-8.7485;1128.4220;-323.9990;156.5610;1325.8467
-135.9440;-159.5646;1175.8414;-303.4589;-17.9602;1136.3405;-321.5328;154.5187;1327.5274
-130.7578;-166.3740;1191.5575;-298.3926;-27.0778;1144.6178;-318.9688;152.3351;1329.3640
-125.6918;-172.8099;1207.3430;-293.1235;-36.0438;1153.1958;-316.4038;150.0573;1331.3445
-120.7226;-179.0231;1223.0775;-287.7252;-44.8100;1162.0847;-313.7185;147.6299;1333.4925
-115.8062;-185.0552;1238.7424;-282.2549;-53.3598;1171.2918;-310.8836;145.0682;1335.7938
-110.9089;-191.0111;1254.2662;-276.7045;-61.6573;1180.7841;-307.9280;142.3865;1338.2429
-106.0093;-196.8418;1269.7134;-271.1454;-69.6996;1190.5949;-304.8313;139.6068;1340.8099
-101.1585;-202.4970;1285.0001;-265.4813;-77.4881;1200.6372;-301.7176;136.7842;1343.4594
-96.3076;-208.0210;1300.1069;-259.7525;-84.9665;1210.8873;-298.5514;133.9376;1346.1613
-91.5319;-213.3815;1315.0111;-253.9327;-92.1045;1221.2535;-295.3608;131.0478;1348.9662
-86.8307;-218.4980;1329.6612;-248.0756;-98.8917;1231.7335;-292.0945;128.1226;1351.8810
-82.1910;-223.5092;1344.0164;-242.1869;-105.3117;1242.2827;-288.7916;125.1837;1354.8764
-77.5572;-228.3784;1358.1189;-236.2146;-111.3356;1252.8341;-285.5248;122.2316;1357.9570
-72.9543;-233.0801;1371.9321;-230.2464;-117.0220;1263.4428;-282.2314;119.2865;1361.0716
-68.3780;-237.5852;1385.4508;-224.2826;-122.3497;1274.0570;-278.9162;116.3667;1364.2156
-63.7882;-242.0937;1398.5561;-218.3410;-127.3210;1284.6371;-275.5800;113.4706;1367.4020
-59.2035;-246.4564;1411.3016;-212.4327;-131.9363;1295.1487;-272.2364;110.6000;1370.6180
-54.6513;-250.6325;1423.6687;-206.5464;-136.1792;1305.5297;-268.9155;107.7786;1373.8595
-50.1727;-254.4971;1435.6872;-200.6822;-140.0705;1315.7558;-265.6426;105.0072;1377.1124
-45.7811;-258.1257;1447.2427;-194.8554;-143.6152;1325.7831;-262.4212;102.2943;1380.3755
-41.4277;-261.5698;1458.3771;-189.0577;-146.8227;1335.5791;-259.2889;99.6359;1383.6327
-37.1360;-264.8317;1469.0626;-183.2973;-149.7065;1345.1209;-256.2478;97.0309;1386.9041
-32.8971;-267.8973;1479.2930;-177.6180;-152.2820;1354.4053;-253.2476;94.4852;1390.1598
-28.7005;-270.8341;1489.0779;-171.9950;-154.5683;1363.3881;-250.3365;92.0013;1393.3666
-24.5678;-273.5836;1498.4001;-166.4424;-156.5862;1372.0547;-247.4943;89.5822;1396.5252
-20.5324;-276.1222;1507.2290;-161.0123;-158.3412;1380.4010;-244.6619;87.2477;1399.6571
-16.5946;-278.4599;1515.5736;-155.6775;-159.8352;1388.3618;-241.9108;85.0270;1402.7451
-12.7747;-280.6031;1523.4380;-150.4558;-161.0773;1395.9449;-239.2567;82.9393;1405.7665
-9.0619;-282.5703;1530.8277;-145.3485;-162.0836;1403.1242;-236.7325;81.0124;1408.7001
-5.4645;-284.3579;1537.7640;-140.3776;-162.8674;1409.9008;-234.3376;79.2514;1411.5287
-1.9926;-285.9951;1544.2350;-135.5460;-163.4516;1416.2846;-232.0996;77.6399;1414.2133
1.3551;-287.4861;1550.2322;-130.8765;-163.8419;1422.2664;-229.9990;76.1597;1416.7357
4.5665;-288.8056;1555.7744;-126.3864;-164.0597;1427.8570;-228.0217;74.7796;1419.0713
7.6477;-289.9675;1560.8609;-122.0875;-164.1182;1433.0536;-226.1285;73.4768;1421.2361
10.6056;-290.9662;1565.4965;-117.9826;-164.0440;1437.8482;-224.3256;72.2409;1423.2318
13.4498;-291.8245;1569.6896;-114.0787;-163.8615;1442.2445;-222.6101;71.0813;1425.0828
16.1835;-292.5683;1573.4505;-110.3795;-163.5881;1446.2476;-220.9931;70.0261;1426.8155
18.8030;-293.1880;1576.7929;-106.8991;-163.2460;1449.8746;-219.4755;69.1085;1428.4489
21.3108;-293.6924;1579.7156;-103.6593;-162.8543;1453.1655;-218.0476;68.3264;1429.9866
23.7145;-294.1375;1582.2533;-100.6419;-162.4338;1456.1472;-216.7422;67.6676;1431.4056
26.0208;-294.5362;1584.4290;-97.8209;-161.9996;1458.8238;-215.5870;67.0790;1432.6861
28.2298;-294.8980;1586.2678;-95.1826;-161.5627;1461.2138;-214.5874;66.5022;1433.8019
30.3347;-295.2390;1587.7688;-92.7142;-161.1384;1463.3249;-213.7237;65.9013;1434.7563
32.3413;-295.5741;1588.9588;-90.4068;-160.7308;1465.1628;-212.9608;65.2659;1435.5936
34.2540;-295.9350;1589.8627;-88.2565;-160.3514;1466.7417;-212.2570;64.6236;1436.3719
36.0791;-296.3162;1590.4848;-86.2488;-160.0092;1468.0889;-211.5710;64.0260;1437.1569
37.8143;-296.7133;1590.8229;-84.3778;-159.7079;1469.2293;-210.8756;63.5348;1438.0068
39.4619;-297.1691;1590.9161;-82.6352;-159.4439;1470.1847;-210.1605;63.1793;1438.9447
41.0115;-297.6560;1590.7981;-81.0083;-159.2085;1470.9723;-209.4375;62.9518;1439.9532
42.4511;-298.1783;1590.5076;-79.4889;-158.9962;1471.6097;-208.7142;62.8221;1441.0023
43.7862;-298.7435;1590.0904;-78.0672;-158.7939;1472.1055;-208.0070;62.7428;1442.0504
45.0170;-299.3550;1589.6022;-76.7288;-158.5999;1472.4803;-207.3254;62.6856;1443.0585
46.1327;-299.9466;1589.0599;-75.4946;-158.4068;1472.7561;-206.6499;62.6253;1444.0172
47.1314;-300.5038;1588.4961;-74.3793;-158.2131;1472.9578;-205.9732;62.5668;1444.9214
48.0054;-301.0077;1587.9267;-73.3958;-158.0139;1473.1021;-205.3195;62.5268;1445.7700
48.8475;-301.5406;1587.2222;-72.4262;-157.8317;1473.1491;-204.4402;62.7446;1446.9097
49.6896;-302.0735;1586.5177;-71.4566;-157.6495;1473.1962;-203.5609;62.9625;1448.0495
50.5317;-302.6063;1585.8132;-70.4870;-157.4673;1473.2433;-202.6816;63.1803;1449.1893
51.3739;-303.1392;1585.1087;-69.5174;-157.2851;1473.2903;-201.8023;63.3982;1450.3291
52.2160;-303.6721;1584.4042;-68.5478;-157.1029;1473.3374;-200.9230;63.6160;1451.4688
53.0581;-304.2050;1583.6997;-67.5781;-156.9207;1473.3844;-200.0437;63.8339;1452.6086
