RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.1229;241.5978;917.7697;-490.2866;341.0247;1140.3954;195.7561;288.3903;1864.8914
-514.9997;241.6955;917.6695;-490.2299;341.0803;1140.3176;195.4964;288.3095;1865.0992
-514.8765;241.7932;917.5693;-490.1732;341.1360;1140.2398;195.2367;288.2287;1865.3069
-514.7534;241.8910;917.4692;-490.1165;341.1916;1140.1619;194.9770;288.1478;1865.5146
-514.6302;241.9887;917.3690;-490.0598;341.2473;1140.0841;194.7173;288.0670;1865.7223
-514.5070;242.0864;917.2688;-490.0031;341.3029;1140.0063;194.4576;287.9862;1865.9301
-514.3839;242.1842;917.1686;-489.9464;341.3586;1139.9284;194.1979;287.9054;1866.1378
-514.2714;242.2720;917.0705;-489.8961;341.4106;1139.8509;193.9613;287.8082;1866.3183
-514.1823;242.3438;916.9748;-489.8563;341.4650;1139.7683;193.7537;287.6764;1866.4543
-514.1156;242.4008;916.8799;-489.8263;341.5207;1139.6810;193.5730;287.5160;1866.5491
-514.0743;242.4428;916.7899;-489.8064;341.5760;1139.5910;193.4223;287.3289;1866.6024
-514.0565;242.4736;916.7049;-489.7965;341.6288;1139.5008;193.2901;287.1380;1866.6289
-514.0617;242.4940;916.6266;-489.7974;341.6781;1139.4135;193.1857;286.9363;1866.6229
-514.0862;242.5036;916.5562;-489.8091;341.7216;1139.3309;193.1133;286.7193;1866.5819
-514.1283;242.5067;916.4919;-489.8313;341.7585;1139.2554;193.0682;286.4974;1866.5130
-514.1853;242.5063;916.4342;-489.8626;341.7892;1139.1882;193.0466;286.2717;1866.4223
-514.2554;242.5034;916.3831;-489.9024;341.8134;1139.1280;193.0469;286.0485;1866.3106
-514.3376;242.4980;916.3365;-489.9487;341.8313;1139.0752;193.0576;285.8293;1866.1902
-514.4309;242.4933;916.2944;-490.0022;341.8430;1139.0308;193.0851;285.6176;1866.0571
-514.5335;242.4895;916.2561;-490.0619;341.8493;1138.9939;193.1237;285.4201;1865.9165
-514.6448;242.4861;916.2229;-490.1267;341.8502;1138.9631;193.1702;285.2435;1865.7714
-514.7647;242.4826;916.1916;-490.1966;341.8465;1138.9369;193.2222;285.0866;1865.6223
-514.8935;242.4785;916.1646;-490.2713;341.8392;1138.9150;193.2795;284.9540;1865.4700
-515.0268;242.4776;916.1392;-490.3497;341.8294;1138.8953;193.3380;284.8396;1865.3165
-515.1639;242.4777;916.1146;-490.4309;341.8186;1138.8762;193.4000;284.7385;1865.1585
-515.3044;242.4782;916.0911;-490.5134;341.8076;1138.8564;193.4587;284.6575;1865.0026
-515.4477;242.4800;916.0686;-490.5965;341.7969;1138.8351;193.5202;284.5873;1864.8428
-515.5918;242.4812;916.0481;-490.6785;341.7870;1138.8117;193.5914;284.5119;1864.6730
-515.7350;242.4810;916.0288;-490.7584;341.7779;1138.7857;193.6669;284.4348;1864.4989
-515.8769;242.4799;916.0103;-490.8349;341.7705;1138.7572;193.7512;284.3350;1864.3159
-516.0159;242.4771;915.9933;-490.9081;341.7649;1138.7264;193.8385;284.2116;1864.1288
-516.1505;242.4731;915.9780;-490.9764;341.7617;1138.6928;193.9224;284.0689;1863.9446
