LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.9284;149.2448;856.6792;-34.7380;236.8515;1049.2707;-38.3557;252.9193;1315.7168
-31.9137;149.3269;856.7654;-34.6453;236.9571;1049.3384;-38.3997;252.8034;1315.8032
-31.8991;149.4091;856.8517;-34.5526;237.0626;1049.4061;-38.4436;252.6875;1315.8896
-31.8845;149.4913;856.9380;-34.4600;237.1682;1049.4739;-38.4875;252.5716;1315.9761
-31.8699;149.5734;857.0242;-34.3673;237.2738;1049.5416;-38.5314;252.4557;1316.0625
-31.8552;149.6556;857.1105;-34.2746;237.3793;1049.6093;-38.5754;252.3398;1316.1489
-31.8406;149.7378;857.1967;-34.1820;237.4849;1049.6771;-38.6193;252.2238;1316.2353
-31.8132;149.8196;857.2741;-34.1044;237.5803;1049.7324;-38.6599;252.1323;1316.3138
-31.7742;149.9084;857.3411;-34.0390;237.6714;1049.7809;-38.7122;252.0273;1316.3816
-31.7287;150.0033;857.3950;-33.9895;237.7592;1049.8216;-38.7644;251.9210;1316.4455
-31.6848;150.1037;857.4382;-33.9590;237.8429;1049.8529;-38.8158;251.8189;1316.5013
-31.6263;150.2089;857.4678;-33.9450;237.9183;1049.8726;-38.8681;251.7352;1316.5476
-31.5500;150.3141;857.4812;-33.9464;237.9849;1049.8813;-38.9346;251.6682;1316.5703
-31.4628;150.4200;857.4797;-33.9654;238.0471;1049.8801;-38.9949;251.6439;1316.5811
-31.3673;150.5274;857.4675;-34.0026;238.1059;1049.8676;-39.0500;251.6667;1316.5719
-31.2648;150.6361;857.4437;-34.0544;238.1653;1049.8472;-39.0978;251.7490;1316.5447
-31.1567;150.7475;857.4141;-34.1186;238.2264;1049.8175;-39.1260;251.9002;1316.5102
-31.0399;150.8624;857.3816;-34.1928;238.2948;1049.7836;-39.1472;252.1120;1316.4588
-30.9133;150.9796;857.3443;-34.2507;238.3611;1049.7591;-39.1972;252.3575;1316.3903
-30.7805;151.0979;857.2980;-34.3087;238.4370;1049.7332;-39.2370;252.6591;1316.3194
-30.6482;151.2252;857.2592;-34.3614;238.5262;1049.7099;-39.2676;252.9981;1316.2455
-30.5224;151.3615;857.2295;-34.4032;238.6303;1049.6939;-39.2978;253.3672;1316.1713
-30.4007;151.5086;857.2118;-34.4328;238.7529;1049.6859;-39.3218;253.7566;1316.1047
-30.2751;151.6662;857.2035;-34.4479;238.8920;1049.6863;-39.3365;254.1540;1316.0550
-30.1570;151.8354;857.2063;-34.4463;239.0502;1049.6966;-39.3539;254.5318;1316.0162
-30.0470;152.0169;857.2173;-34.4247;239.2276;1049.7192;-39.3679;254.8757;1315.9872
-29.9463;152.2126;857.2382;-34.3847;239.4181;1049.7504;-39.3883;255.1713;1315.9733
-29.8499;152.4219;857.2671;-34.3272;239.6249;1049.7902;-39.4180;255.4084;1315.9749
-29.7585;152.6443;857.3041;-34.2549;239.8437;1049.8364;-39.4526;255.5833;1315.9959
-29.6662;152.8788;857.3441;-34.1715;240.0694;1049.8844;-39.5087;255.6801;1316.0249
