RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.8970;118.0474;844.5666;-408.9690;208.0660;1045.5105;-410.7024;217.3970;1306.3162
-390.7364;118.1123;844.6405;-408.8516;208.1284;1045.5370;-410.5952;217.4922;1306.3406
-390.5758;118.1773;844.7143;-408.7341;208.1907;1045.5634;-410.4880;217.5873;1306.3650
-390.4152;118.2422;844.7881;-408.6166;208.2530;1045.5899;-410.3808;217.6825;1306.3893
-390.2546;118.3072;844.8620;-408.4991;208.3153;1045.6163;-410.2737;217.7776;1306.4137
-390.0940;118.3722;844.9358;-408.3816;208.3776;1045.6428;-410.1665;217.8728;1306.4381
-389.9334;118.4371;845.0096;-408.2642;208.4399;1045.6693;-410.0593;217.9680;1306.4625
-389.7700;118.4983;845.0838;-408.1461;208.4970;1045.6959;-409.9454;218.0559;1306.4889
-389.6049;118.5510;845.1596;-408.0238;208.5415;1045.7210;-409.8303;218.1401;1306.5152
-389.4381;118.5935;845.2376;-407.8978;208.5772;1045.7476;-409.7140;218.2163;1306.5440
-389.2725;118.6261;845.3179;-407.7687;208.6040;1045.7765;-409.5946;218.2853;1306.5751
-389.1058;118.6472;845.4019;-407.6384;208.6245;1045.8114;-409.4714;218.3432;1306.6100
-388.9347;118.6614;845.4896;-407.5069;208.6360;1045.8495;-409.3457;218.3931;1306.6473
-388.7565;118.6676;845.5794;-407.3750;208.6388;1045.8914;-409.2140;218.4322;1306.6885
-388.5751;118.6633;845.6687;-407.2440;208.6340;1045.9374;-409.0783;218.4609;1306.7336
-388.3881;118.6482;845.7591;-407.1110;208.6192;1045.9846;-408.9424;218.4846;1306.7805
-388.1959;118.6212;845.8519;-406.9778;208.5961;1046.0357;-408.8011;218.5005;1306.8296
-387.9998;118.5826;845.9383;-406.8409;208.5669;1046.0854;-408.6623;218.5120;1306.8823
-387.7988;118.5308;846.0249;-406.7027;208.5338;1046.1405;-408.5216;218.5167;1306.9381
-387.5941;118.4715;846.1137;-406.5628;208.4955;1046.1979;-408.3810;218.5151;1306.9975
