LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.9801;211.0140;789.0806;NaN;NaN;NaN;NaN;NaN;NaN
13.9125;211.0176;789.0762;NaN;NaN;NaN;NaN;NaN;NaN
13.8450;211.0211;789.0718;NaN;NaN;NaN;NaN;NaN;NaN
13.7775;211.0247;789.0674;NaN;NaN;NaN;NaN;NaN;NaN
13.7100;211.0283;789.0630;NaN;NaN;NaN;NaN;NaN;NaN
13.6424;211.0318;789.0586;NaN;NaN;NaN;NaN;NaN;NaN
13.5749;211.0354;789.0542;NaN;NaN;NaN;NaN;NaN;NaN
13.4983;211.0525;789.0504;NaN;NaN;NaN;NaN;NaN;NaN
13.4328;211.0718;789.0476;NaN;NaN;NaN;NaN;NaN;NaN
13.3628;211.0640;789.0437;NaN;NaN;NaN;NaN;NaN;NaN
13.2864;211.0482;789.0390;NaN;NaN;NaN;NaN;NaN;NaN
13.2306;211.0427;789.0331;NaN;NaN;NaN;NaN;NaN;NaN
13.1697;211.0436;789.0281;NaN;NaN;NaN;NaN;NaN;NaN
13.1050;211.0375;789.0300;NaN;NaN;NaN;NaN;NaN;NaN
13.0508;211.0483;789.0286;NaN;NaN;NaN;NaN;NaN;NaN
12.9958;211.0437;789.0267;NaN;NaN;NaN;NaN;NaN;NaN
12.9474;211.0244;789.0140;NaN;NaN;NaN;NaN;NaN;NaN
12.9089;211.0286;789.0206;NaN;NaN;NaN;NaN;NaN;NaN
12.8703;211.0318;789.0204;NaN;NaN;NaN;NaN;NaN;NaN
12.8509;211.0220;789.0121;NaN;NaN;NaN;NaN;NaN;NaN
12.8394;210.9907;789.0048;NaN;NaN;NaN;NaN;NaN;NaN
12.8199;210.9759;788.9999;NaN;NaN;NaN;NaN;NaN;NaN
12.8033;210.9713;788.9942;NaN;NaN;NaN;NaN;NaN;NaN
12.8012;210.9797;788.9900;NaN;NaN;NaN;NaN;NaN;NaN
12.7950;210.9687;788.9851;NaN;NaN;NaN;NaN;NaN;NaN
12.7917;210.9601;788.9839;NaN;NaN;NaN;NaN;NaN;NaN
12.7997;210.9564;788.9816;NaN;NaN;NaN;NaN;NaN;NaN
12.8091;210.9524;788.9803;NaN;NaN;NaN;NaN;NaN;NaN
12.8313;210.9258;788.9750;NaN;NaN;NaN;NaN;NaN;NaN
12.8457;210.9057;788.9707;NaN;NaN;NaN;NaN;NaN;NaN
12.8629;210.9041;788.9594;NaN;NaN;NaN;NaN;NaN;NaN
12.8912;210.9038;788.9558;NaN;NaN;NaN;NaN;NaN;NaN
12.9198;210.8910;788.9526;NaN;NaN;NaN;NaN;NaN;NaN
12.9470;210.9061;788.9479;NaN;NaN;NaN;NaN;NaN;NaN
12.9892;210.8915;788.9441;NaN;NaN;NaN;NaN;NaN;NaN
13.0307;210.8975;788.9334;NaN;NaN;NaN;NaN;NaN;NaN
13.0740;210.8943;788.9271;NaN;NaN;NaN;NaN;NaN;NaN
13.1243;210.8956;788.9141;NaN;NaN;NaN;NaN;NaN;NaN
13.1637;210.8928;788.9050;NaN;NaN;NaN;NaN;NaN;NaN
13.2159;210.8802;788.8819;NaN;NaN;NaN;NaN;NaN;NaN
13.2566;210.8749;788.8703;NaN;NaN;NaN;NaN;NaN;NaN
13.2942;210.8893;788.8538;NaN;NaN;NaN;NaN;NaN;NaN
13.3443;210.9213;788.8370;NaN;NaN;NaN;NaN;NaN;NaN
13.4002;210.9352;788.8173;NaN;NaN;NaN;NaN;NaN;NaN
13.4665;210.9329;788.7853;NaN;NaN;NaN;NaN;NaN;NaN
13.5350;210.9626;788.7613;NaN;NaN;NaN;NaN;NaN;NaN
13.5931;210.9898;788.7370;NaN;NaN;NaN;NaN;NaN;NaN
13.6646;211.0154;788.7121;NaN;NaN;NaN;NaN;NaN;NaN
13.7288;211.0226;788.6846;NaN;NaN;NaN;NaN;NaN;NaN
13.7852;211.0307;788.6510;NaN;NaN;NaN;NaN;NaN;NaN
13.8419;211.0493;788.6252;NaN;NaN;NaN;NaN;NaN;NaN
13.9028;211.0490;788.5968;NaN;NaN;NaN;NaN;NaN;NaN
13.9468;211.0915;788.5831;NaN;NaN;NaN;NaN;NaN;NaN
13.9940;211.0966;788.5580;NaN;NaN;NaN;NaN;NaN;NaN
14.0346;211.1384;788.5489;NaN;NaN;NaN;NaN;NaN;NaN
14.0623;211.1506;788.5380;NaN;NaN;NaN;NaN;NaN;NaN
14.0850;211.1728;788.5378;NaN;NaN;NaN;NaN;NaN;NaN
14.0960;211.1976;788.5365;NaN;NaN;NaN;NaN;NaN;NaN
14.0992;211.1879;788.5263;NaN;NaN;NaN;NaN;NaN;NaN
14.1074;211.1770;788.5224;NaN;NaN;NaN;NaN;NaN;NaN
14.0923;211.1788;788.5144;NaN;NaN;NaN;NaN;NaN;NaN
14.0834;211.1723;788.5133;NaN;NaN;NaN;NaN;NaN;NaN
14.0769;211.1791;788.5126;NaN;NaN;NaN;NaN;NaN;NaN
14.0663;211.1729;788.5109;NaN;NaN;NaN;NaN;NaN;NaN
14.0525;211.1914;788.5069;NaN;NaN;NaN;NaN;NaN;NaN
14.0443;211.1846;788.4980;NaN;NaN;NaN;NaN;NaN;NaN
14.0375;211.2088;788.4915;NaN;NaN;NaN;NaN;NaN;NaN
14.0284;211.2086;788.4762;NaN;NaN;NaN;NaN;NaN;NaN
14.0224;211.2365;788.4641;NaN;NaN;NaN;NaN;NaN;NaN
14.0264;211.2811;788.4455;NaN;NaN;NaN;NaN;NaN;NaN
14.0230;211.3629;788.4417;NaN;NaN;NaN;NaN;NaN;NaN
14.0201;211.4694;788.4421;NaN;NaN;NaN;NaN;NaN;NaN
14.0246;211.5792;788.4522;NaN;NaN;NaN;NaN;NaN;NaN
14.0223;211.6802;788.4477;NaN;NaN;NaN;NaN;NaN;NaN
14.0164;211.7780;788.4435;NaN;NaN;NaN;NaN;NaN;NaN
14.0014;211.8458;788.4349;NaN;NaN;NaN;NaN;NaN;NaN
13.9796;211.9202;788.4245;NaN;NaN;NaN;NaN;NaN;NaN
13.9591;211.9900;788.4166;NaN;NaN;NaN;NaN;NaN;NaN
13.9405;212.0808;788.4122;NaN;NaN;NaN;NaN;NaN;NaN
13.9182;212.1517;788.4042;NaN;NaN;NaN;NaN;NaN;NaN
13.8967;212.2213;788.3977;NaN;NaN;NaN;NaN;NaN;NaN
13.8880;212.3242;788.3896;NaN;NaN;NaN;NaN;NaN;NaN
13.8652;212.4291;788.3863;NaN;NaN;NaN;NaN;NaN;NaN
13.8389;212.5098;788.3795;NaN;NaN;NaN;NaN;NaN;NaN
13.8095;212.5856;788.3765;NaN;NaN;NaN;NaN;NaN;NaN
13.7817;212.6528;788.3686;NaN;NaN;NaN;NaN;NaN;NaN
13.7492;212.7302;788.3706;NaN;NaN;NaN;NaN;NaN;NaN
13.7230;212.8399;788.3736;NaN;NaN;NaN;NaN;NaN;NaN
13.7023;212.9782;788.3778;NaN;NaN;NaN;NaN;NaN;NaN
13.6823;213.1164;788.3820;NaN;NaN;NaN;NaN;NaN;NaN
13.6670;213.2688;788.3824;NaN;NaN;NaN;NaN;NaN;NaN
13.6538;213.4048;788.3811;NaN;NaN;NaN;NaN;NaN;NaN
13.6580;213.5502;788.3731;NaN;NaN;NaN;NaN;NaN;NaN
13.6564;213.7196;788.3682;NaN;NaN;NaN;NaN;NaN;NaN
13.6339;213.8382;788.3590;NaN;NaN;NaN;NaN;NaN;NaN
13.6206;213.9323;788.3453;NaN;NaN;NaN;NaN;NaN;NaN
13.6089;214.0285;788.3307;NaN;NaN;NaN;NaN;NaN;NaN
13.5960;214.0806;788.3054;NaN;NaN;NaN;NaN;NaN;NaN
13.5763;214.1660;788.2832;NaN;NaN;NaN;NaN;NaN;NaN
13.5651;214.2274;788.2561;NaN;NaN;NaN;NaN;NaN;NaN
13.5624;214.3165;788.2401;NaN;NaN;NaN;NaN;NaN;NaN
13.5635;214.3992;788.2257;NaN;NaN;NaN;NaN;NaN;NaN
13.5700;214.4688;788.2050;NaN;NaN;NaN;NaN;NaN;NaN
13.5807;214.5330;788.1849;NaN;NaN;NaN;NaN;NaN;NaN
13.5883;214.5750;788.1610;NaN;NaN;NaN;NaN;NaN;NaN
13.5904;214.6384;788.1498;NaN;NaN;NaN;NaN;NaN;NaN
13.5993;214.6806;788.1338;NaN;NaN;NaN;NaN;NaN;NaN
13.6141;214.7255;788.1254;NaN;NaN;NaN;NaN;NaN;NaN
13.6288;214.7667;788.1191;NaN;NaN;NaN;NaN;NaN;NaN
13.6426;214.8145;788.1097;NaN;NaN;NaN;NaN;NaN;NaN
13.6620;214.9081;788.1110;NaN;NaN;NaN;NaN;NaN;NaN
13.6849;214.9573;788.1071;NaN;NaN;NaN;NaN;NaN;NaN
13.7086;215.0432;788.1099;NaN;NaN;NaN;NaN;NaN;NaN
13.7270;215.0668;788.1056;NaN;NaN;NaN;NaN;NaN;NaN
13.7405;215.1040;788.1033;NaN;NaN;NaN;NaN;NaN;NaN
13.7548;215.1353;788.1147;NaN;NaN;NaN;NaN;NaN;NaN
13.7674;215.1573;788.1315;NaN;NaN;NaN;NaN;NaN;NaN
13.7786;215.1811;788.1519;NaN;NaN;NaN;NaN;NaN;NaN
13.7741;215.1820;788.1786;NaN;NaN;NaN;NaN;NaN;NaN
13.7677;215.1868;788.2179;NaN;NaN;NaN;NaN;NaN;NaN
13.7531;215.1741;788.2579;NaN;NaN;NaN;NaN;NaN;NaN
13.7389;215.1555;788.3042;NaN;NaN;NaN;NaN;NaN;NaN
13.7369;215.1281;788.3478;NaN;NaN;NaN;NaN;NaN;NaN
13.7365;215.1817;788.4553;NaN;NaN;NaN;NaN;NaN;NaN
13.7327;215.2387;788.5581;NaN;NaN;NaN;NaN;NaN;NaN
13.7287;215.2672;788.6645;NaN;NaN;NaN;NaN;NaN;NaN
13.7285;215.3076;788.7762;NaN;NaN;NaN;NaN;NaN;NaN
13.7272;215.3203;788.8976;NaN;NaN;NaN;NaN;NaN;NaN
13.7180;215.3458;789.0304;NaN;NaN;NaN;NaN;NaN;NaN
13.7032;215.3727;789.1791;NaN;NaN;NaN;NaN;NaN;NaN
13.6911;215.4149;789.3583;NaN;NaN;NaN;NaN;NaN;NaN
13.6847;215.4657;789.5424;NaN;NaN;NaN;NaN;NaN;NaN
13.6780;215.5122;789.7355;NaN;NaN;NaN;NaN;NaN;NaN
13.6938;215.5144;789.8679;NaN;NaN;NaN;NaN;NaN;NaN
13.7004;215.4980;789.9951;NaN;NaN;NaN;NaN;NaN;NaN
13.7000;215.4718;790.1310;NaN;NaN;NaN;NaN;NaN;NaN
13.7042;215.3518;790.2045;NaN;NaN;NaN;NaN;NaN;NaN
13.7171;215.2514;790.2866;NaN;NaN;NaN;NaN;NaN;NaN
13.7386;215.1550;790.3698;NaN;NaN;NaN;NaN;NaN;NaN
13.7577;215.0358;790.4371;NaN;NaN;NaN;NaN;NaN;NaN
13.7820;214.9013;790.4973;NaN;NaN;NaN;NaN;NaN;NaN
13.8081;214.7274;790.5344;NaN;NaN;NaN;NaN;NaN;NaN
13.8421;214.5260;790.5514;NaN;NaN;NaN;NaN;NaN;NaN
13.8801;214.3071;790.5382;NaN;NaN;NaN;NaN;NaN;NaN
13.9285;214.0960;790.5230;NaN;NaN;NaN;NaN;NaN;NaN
13.9849;213.8617;790.4891;NaN;NaN;NaN;NaN;NaN;NaN
14.0455;213.6543;790.5043;NaN;NaN;NaN;NaN;NaN;NaN
14.1108;213.4985;790.5306;NaN;NaN;NaN;NaN;NaN;NaN
14.1839;213.3355;790.5513;NaN;NaN;NaN;NaN;NaN;NaN
14.2586;213.1775;790.5784;NaN;NaN;NaN;NaN;NaN;NaN
14.3267;212.9879;790.6028;NaN;NaN;NaN;NaN;NaN;NaN
14.4001;212.7810;790.6315;NaN;NaN;NaN;NaN;NaN;NaN
14.4692;212.6068;790.6740;NaN;NaN;NaN;NaN;NaN;NaN
14.5455;212.4578;790.7170;NaN;NaN;NaN;NaN;NaN;NaN
14.6292;212.3417;790.7699;NaN;NaN;NaN;NaN;NaN;NaN
14.7118;212.2422;790.8287;NaN;NaN;NaN;NaN;NaN;NaN
14.8015;212.1629;790.8850;NaN;NaN;NaN;NaN;NaN;NaN
14.8889;212.0672;790.9332;NaN;NaN;NaN;NaN;NaN;NaN
14.9722;211.9841;790.9911;NaN;NaN;NaN;NaN;NaN;NaN
15.0433;211.9318;791.0583;NaN;NaN;NaN;NaN;NaN;NaN
15.1180;211.8490;791.1168;NaN;NaN;NaN;NaN;NaN;NaN
15.2021;211.7834;791.1710;NaN;NaN;NaN;NaN;NaN;NaN
15.2819;211.6973;791.2171;NaN;NaN;NaN;NaN;NaN;NaN
15.3752;211.6450;791.2612;NaN;NaN;NaN;NaN;NaN;NaN
15.4640;211.6300;791.3023;NaN;NaN;NaN;NaN;NaN;NaN
15.5549;211.6087;791.3396;NaN;NaN;NaN;NaN;NaN;NaN
15.6489;211.5928;791.3744;NaN;NaN;NaN;NaN;NaN;NaN
15.7437;211.5818;791.4044;NaN;NaN;NaN;NaN;NaN;NaN
15.8435;211.5737;791.4328;NaN;NaN;NaN;NaN;NaN;NaN
15.9298;211.5780;791.4617;NaN;NaN;NaN;NaN;NaN;NaN
16.0147;211.5852;791.4889;NaN;NaN;NaN;NaN;NaN;NaN
16.1015;211.5931;791.5039;NaN;NaN;NaN;NaN;NaN;NaN
16.1846;211.6023;791.5190;NaN;NaN;NaN;NaN;NaN;NaN
16.2609;211.6340;791.5352;NaN;NaN;NaN;NaN;NaN;NaN
16.3264;211.6525;791.5482;NaN;NaN;NaN;NaN;NaN;NaN
16.3929;211.6813;791.5555;NaN;NaN;NaN;NaN;NaN;NaN
16.4465;211.7197;791.5615;NaN;NaN;NaN;NaN;NaN;NaN
16.4968;211.7390;791.5610;NaN;NaN;NaN;NaN;NaN;NaN
16.5420;211.7821;791.5611;NaN;NaN;NaN;NaN;NaN;NaN
16.5805;211.8214;791.5573;NaN;NaN;NaN;NaN;NaN;NaN
16.6134;211.8735;791.5520;NaN;NaN;NaN;NaN;NaN;NaN
16.6411;211.9361;791.5381;NaN;NaN;NaN;NaN;NaN;NaN
16.6683;211.9762;791.5211;NaN;NaN;NaN;NaN;NaN;NaN
16.6928;212.0082;791.4922;NaN;NaN;NaN;NaN;NaN;NaN
16.7087;212.0587;791.4690;NaN;NaN;NaN;NaN;NaN;NaN
16.7216;212.1001;791.4373;NaN;NaN;NaN;NaN;NaN;NaN
16.7369;212.1308;791.3945;NaN;NaN;NaN;NaN;NaN;NaN
16.7401;212.1709;791.3551;NaN;NaN;NaN;NaN;NaN;NaN
16.7410;212.2325;791.3141;NaN;NaN;NaN;NaN;NaN;NaN
16.7349;212.2690;791.2695;NaN;NaN;NaN;NaN;NaN;NaN
