RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.5630;368.9693;906.5426;-429.7218;453.4506;1126.1456;-381.6426;446.2759;1454.2742
-492.1931;368.0515;906.1264;-429.9173;452.8672;1125.7899;-382.2274;445.9299;1453.9230
-491.8231;367.1338;905.7102;-430.1128;452.2838;1125.4342;-382.8123;445.5840;1453.5718
-491.4532;366.2161;905.2940;-430.3082;451.7004;1125.0785;-383.3971;445.2380;1453.2206
-491.0832;365.2983;904.8777;-430.5037;451.1170;1124.7228;-383.9820;444.8920;1452.8695
-490.7133;364.3806;904.4615;-430.6992;450.5336;1124.3672;-384.5668;444.5460;1452.5183
-490.3434;363.4629;904.0453;-430.8946;449.9502;1124.0115;-385.1517;444.2000;1452.1671
-489.9868;362.5325;903.6446;-431.1012;449.3630;1123.6737;-385.7334;443.8239;1451.8327
-489.6703;361.5731;903.2608;-431.3373;448.7651;1123.3602;-386.3119;443.4098;1451.5046
-489.3925;360.5855;902.8965;-431.6005;448.1497;1123.0655;-386.8865;442.9607;1451.1840
-489.1522;359.5690;902.5532;-431.8878;447.5114;1122.7878;-387.4613;442.4748;1450.8759
-488.9481;358.5247;902.2305;-432.1936;446.8574;1122.5309;-388.0344;441.9645;1450.5813
-488.7783;357.4537;901.9306;-432.5306;446.1800;1122.2817;-388.6017;441.4264;1450.2976
-488.6419;356.3548;901.6555;-432.8865;445.4757;1122.0492;-389.1646;440.8724;1450.0309
-488.5369;355.2301;901.4037;-433.2614;444.7616;1121.8495;-389.7167;440.3042;1449.7800
-488.4627;354.0793;901.1791;-433.6566;444.0105;1121.6566;-390.2594;439.7344;1449.5426
-488.4196;352.9050;900.9795;-434.0713;443.2396;1121.4798;-390.7930;439.1669;1449.3191
-488.4044;351.7075;900.8037;-434.5013;442.4399;1121.3125;-391.3150;438.6059;1449.1066
-488.4183;350.4892;900.6529;-434.9459;441.5914;1121.1337;-391.8297;438.0551;1448.9039
-488.4588;349.2511;900.5233;-435.4044;440.7219;1120.9620;-392.3332;437.5089;1448.7103
-488.5253;347.9961;900.4118;-435.8730;439.8024;1120.7746;-392.8269;436.9788;1448.5240
-488.6153;346.7255;900.3200;-436.3539;438.8548;1120.5804;-393.3075;436.4619;1448.3427
-488.7285;345.4418;900.2458;-436.8412;437.8640;1120.3745;-393.7786;436.0016;1448.1656
-488.8613;344.1473;900.1865;-437.3300;436.8518;1120.1671;-394.2375;435.5805;1447.9931
-489.0137;342.8454;900.1433;-437.8218;435.8159;1119.9500;-394.6844;435.1859;1447.8242
-489.1849;341.5386;900.1129;-438.3063;434.7757;1119.7456;-395.1173;434.8080;1447.6606
-489.3704;340.2299;900.0954;-438.7910;433.7269;1119.5401;-395.5379;434.4479;1447.4997
-489.5719;338.9222;900.0900;-439.2789;432.6658;1119.3238;-395.9463;434.0963;1447.3438
-489.7852;337.6184;900.0938;-439.7611;431.6009;1119.1109;-396.3401;433.7548;1447.1914
-490.0074;336.3213;900.1067;-440.2394;430.5410;1118.9065;-396.7171;433.4161;1447.0427
-490.2391;335.0314;900.1320;-440.7114;429.4975;1118.7195;-397.0823;433.0802;1446.9056
-490.4763;333.7496;900.1679;-441.1736;428.4772;1118.5567;-397.4302;432.7449;1446.7790
-490.7176;332.4813;900.2164;-441.6233;427.4767;1118.4174;-397.7635;432.4132;1446.6651
-490.9612;331.2257;900.2790;-442.0638;426.4983;1118.3043;-398.0811;432.0819;1446.5646
-491.2061;329.9848;900.3580;-442.4868;425.5400;1118.2194;-398.3883;431.7549;1446.4834
-491.4510;328.7630;900.4537;-442.8972;424.6248;1118.1689;-398.6808;431.3865;1446.4215
-491.6899;327.5597;900.5582;-443.2978;423.7350;1118.1461;-398.9498;430.9945;1446.3721
-491.9265;326.3777;900.6780;-443.6880;422.8622;1118.1486;-399.2012;430.5903;1446.3387
-492.1586;325.2194;900.8184;-444.0678;422.0076;1118.1734;-399.4393;430.1796;1446.3237
-492.3819;324.0833;900.9653;-444.4345;421.1712;1118.2186;-399.6633;429.7596;1446.3285
-492.5940;322.9719;901.1186;-444.7863;420.3518;1118.2821;-399.8728;429.3350;1446.3483
-492.7962;321.8843;901.2795;-445.1253;419.5502;1118.3635;-400.0718;428.9050;1446.3865
-492.9909;320.8240;901.4520;-445.4501;418.7689;1118.4578;-400.2590;428.4636;1446.4399
-493.1743;319.7916;901.6257;-445.7626;418.0041;1118.5662;-400.4301;428.0164;1446.5022
-493.3545;318.7912;901.8159;-446.0638;417.2580;1118.6829;-400.5897;427.5634;1446.5758
-493.5224;317.8191;902.0012;-446.3541;416.5258;1118.8034;-400.7358;427.1062;1446.6567
-493.6872;316.8799;902.2002;-446.6326;415.8125;1118.9291;-400.8679;426.6463;1446.7436
-493.8365;315.9709;902.3878;-446.9003;415.1164;1119.0525;-400.9863;426.1857;1446.8335
-493.9739;315.0902;902.5706;-447.1570;414.4386;1119.1771;-401.0907;425.7233;1446.9260
-494.1086;314.2443;902.7676;-447.4038;413.7783;1119.2981;-401.1883;425.2618;1447.0226
-494.2235;313.4276;902.9516;-447.6377;413.1348;1119.4150;-401.2773;424.8018;1447.1228
-494.3290;312.6418;903.1345;-447.8590;412.5124;1119.5323;-401.3557;424.3391;1447.2254
-494.4312;311.8914;903.3297;-448.0676;411.9107;1119.6505;-401.4225;423.8777;1447.3275
-494.5161;311.1695;903.5127;-448.2627;411.3302;1119.7661;-401.4827;423.4209;1447.4328
-494.5898;310.4804;903.6962;-448.4437;410.7743;1119.8807;-401.5348;422.9689;1447.5403
-494.6552;309.8248;903.8855;-448.6125;410.2392;1119.9975;-401.5801;422.5281;1447.6499
-494.7094;309.2022;904.0760;-448.7693;409.7285;1120.1111;-401.6222;422.0956;1447.7641
-494.7381;308.6076;904.2425;-448.9142;409.2420;1120.2276;-401.6593;421.6792;1447.8789
-494.7553;308.0451;904.4146;-449.0488;408.7814;1120.3460;-401.6927;421.2736;1447.9967
-494.7574;307.5151;904.5812;-449.1733;408.3443;1120.4690;-401.7252;420.8829;1448.1197
-494.7505;307.0196;904.7537;-449.2908;407.9313;1120.5951;-401.7554;420.4986;1448.2468
-494.7318;306.5587;904.9243;-449.3913;407.5208;1120.7151;-401.7919;420.1403;1448.3808
-494.6941;306.1276;905.0781;-449.4798;407.1417;1120.8405;-401.8304;419.7828;1448.5239
-494.6495;305.7308;905.2321;-449.5636;406.7967;1120.9723;-401.8661;419.4154;1448.6737
-494.5842;305.3638;905.3664;-449.6438;406.4795;1121.1076;-401.9010;419.0416;1448.8280
-494.5035;305.0277;905.4885;-449.7139;406.1642;1121.2353;-401.9414;418.6816;1448.9856
-494.4174;304.7268;905.6113;-449.7794;405.8659;1121.3584;-401.9828;418.3205;1449.1460
-494.3251;304.4618;905.7297;-449.8352;405.5718;1121.4754;-402.0322;417.9750;1449.3100
-494.2207;304.2291;905.8306;-449.8832;405.2994;1121.5901;-402.0867;417.6337;1449.4775
-494.1109;304.0313;905.9277;-449.9290;405.0671;1121.7131;-402.1395;417.2760;1449.6475
-493.9982;303.8687;906.0212;-449.9694;404.8438;1121.8308;-402.1957;416.9174;1449.8198
-493.8825;303.7404;906.1085;-450.0023;404.6284;1121.9447;-402.2562;416.5689;1449.9926
-493.7598;303.6445;906.1815;-450.0279;404.4183;1122.0483;-402.3211;416.2259;1450.1647
-493.6368;303.5821;906.2451;-450.0529;404.2415;1122.1553;-402.3802;415.8661;1450.3339
-493.5087;303.5514;906.2961;-450.0852;404.1036;1122.2677;-402.4286;415.4774;1450.4979
-493.3842;303.5544;906.3438;-450.1131;403.9556;1122.3712;-402.4782;415.1050;1450.6565
