RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.8141;234.8414;914.1767;-503.8991;332.2961;1138.1594;182.1864;286.8345;1863.0734
-520.8256;234.9142;914.1373;-503.9144;332.3255;1138.1370;182.1117;286.7161;1863.0982
-520.8371;234.9871;914.0978;-503.9297;332.3548;1138.1146;182.0370;286.5977;1863.1229
-520.8486;235.0599;914.0584;-503.9450;332.3842;1138.0922;181.9623;286.4793;1863.1476
-520.8601;235.1327;914.0190;-503.9603;332.4135;1138.0698;181.8876;286.3609;1863.1723
-520.8716;235.2055;913.9796;-503.9756;332.4429;1138.0474;181.8128;286.2425;1863.1970
-520.8831;235.2783;913.9401;-503.9910;332.4722;1138.0250;181.7381;286.1241;1863.2217
-520.8938;235.3486;913.8979;-504.0056;332.5016;1138.0028;181.6742;286.0134;1863.2388
-520.9022;235.4138;913.8542;-504.0191;332.5310;1137.9787;181.5990;285.8950;1863.2641
-520.9108;235.4722;913.8184;-504.0307;332.5607;1137.9528;181.5146;285.7731;1863.2967
-520.9166;235.5260;913.7785;-504.0401;332.5908;1137.9254;181.4346;285.6487;1863.3258
-520.9218;235.5729;913.7461;-504.0475;332.6212;1137.8966;181.3489;285.5031;1863.3590
-520.9256;235.6173;913.7101;-504.0527;332.6519;1137.8670;181.2704;285.3515;1863.3871
-520.9281;235.6576;913.6738;-504.0556;332.6829;1137.8365;181.2004;285.1973;1863.4089
-520.9296;235.6965;913.6415;-504.0564;332.7144;1137.8058;181.1317;285.0356;1863.4310
-520.9289;235.7339;913.6117;-504.0547;332.7467;1137.7742;181.0682;284.8607;1863.4490
-520.9242;235.7682;913.5798;-504.0506;332.7803;1137.7425;180.9977;284.6720;1863.4743
-520.9169;235.7977;913.5547;-504.0447;332.8151;1137.7115;180.9335;284.4825;1863.4965
-520.9056;235.8259;913.5309;-504.0368;332.8506;1137.6804;180.8690;284.2966;1863.5208
-520.8918;235.8534;913.5095;-504.0278;332.8871;1137.6497;180.7954;284.0966;1863.5531
-520.8747;235.8797;913.4863;-504.0176;332.9238;1137.6194;180.7204;283.8931;1863.5879
-520.8546;235.9054;913.4629;-504.0069;332.9600;1137.5900;180.6529;283.7069;1863.6192
-520.8310;235.9317;913.4380;-503.9963;332.9947;1137.5613;180.5902;283.5321;1863.6486
-520.8059;235.9572;913.4209;-503.9864;333.0283;1137.5344;180.5230;283.3659;1863.6835
-520.7778;235.9866;913.4012;-503.9772;333.0607;1137.5087;180.4567;283.2265;1863.7204
-520.7456;236.0162;913.3754;-503.9690;333.0912;1137.4834;180.3800;283.1057;1863.7672
-520.7108;236.0467;913.3445;-503.9616;333.1198;1137.4583;180.2951;283.0001;1863.8218
-520.6748;236.0776;913.3105;-503.9550;333.1467;1137.4329;180.2129;282.9041;1863.8735
-520.6388;236.1093;913.2744;-503.9492;333.1718;1137.4073;180.1256;282.8282;1863.9303
-520.6042;236.1420;913.2393;-503.9448;333.1947;1137.3810;180.0481;282.7723;1863.9781
-520.5705;236.1765;913.1982;-503.9411;333.2162;1137.3533;179.9720;282.7118;1864.0220
-520.5382;236.2105;913.1571;-503.9383;333.2365;1137.3242;179.8972;282.6518;1864.0626
-520.5071;236.2421;913.1162;-503.9360;333.2557;1137.2930;179.8198;282.5965;1864.1032
-520.4789;236.2720;913.0795;-503.9345;333.2743;1137.2595;179.7471;282.5527;1864.1374
-520.4523;236.2997;913.0437;-503.9336;333.2933;1137.2242;179.6606;282.5053;1864.1805
-520.4282;236.3248;913.0050;-503.9335;333.3137;1137.1879;179.5810;282.4746;1864.2168
-520.4064;236.3465;912.9618;-503.9338;333.3356;1137.1496;179.4803;282.4554;1864.2693
-520.3870;236.3642;912.9165;-503.9349;333.3597;1137.1103;179.3861;282.4431;1864.3149
-520.3721;236.3805;912.8763;-503.9366;333.3861;1137.0699;179.2877;282.4263;1864.3615
-520.3614;236.3932;912.8405;-503.9391;333.4155;1137.0284;179.1841;282.4096;1864.4103
-520.3536;236.4023;912.8069;-503.9425;333.4483;1136.9856;179.0815;282.3939;1864.4557
-520.3484;236.4085;912.7720;-503.9471;333.4852;1136.9414;178.9832;282.3630;1864.4931
-520.3460;236.4129;912.7342;-503.9524;333.5260;1136.8957;178.8728;282.3258;1864.5379
-520.3472;236.4157;912.7000;-503.9593;333.5697;1136.8482;178.7651;282.2848;1864.5765
-520.3505;236.4179;912.6640;-503.9678;333.6165;1136.7990;178.6590;282.2414;1864.6095
-520.3569;236.4248;912.6252;-503.9780;333.6667;1136.7491;178.5596;282.1988;1864.6341
-520.3670;236.4360;912.5852;-503.9897;333.7200;1136.6994;178.4589;282.1522;1864.6577
-520.3803;236.4517;912.5473;-504.0029;333.7755;1136.6492;178.3706;282.1054;1864.6681
-520.3959;236.4738;912.5083;-504.0169;333.8334;1136.5988;178.2899;282.0367;1864.6687
-520.4135;236.5034;912.4692;-504.0319;333.8933;1136.5483;178.2330;281.9566;1864.6468
-520.4321;236.5398;912.4272;-504.0477;333.9546;1136.4975;178.1746;281.8671;1864.6240
-520.4532;236.5837;912.3835;-504.0638;334.0177;1136.4465;178.1263;281.7698;1864.5914
-520.4746;236.6366;912.3357;-504.0802;334.0822;1136.3955;178.0729;281.6757;1864.5632
-520.4963;236.6999;912.2834;-504.0970;334.1481;1136.3451;178.0198;281.5791;1864.5349
-520.5179;236.7712;912.2331;-504.1140;334.2151;1136.2956;177.9612;281.4847;1864.5121
-520.5395;236.8531;912.1856;-504.1314;334.2842;1136.2475;177.9107;281.3876;1864.4836
-520.5609;236.9469;912.1353;-504.1481;334.3574;1136.2013;177.8447;281.2992;1864.4716
-520.5820;237.0509;912.0815;-504.1643;334.4351;1136.1576;177.7819;281.2072;1864.4598
