LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.2242;202.0080;796.1515;NaN;NaN;NaN;NaN;NaN;NaN
21.2212;202.3184;796.1275;NaN;NaN;NaN;NaN;NaN;NaN
21.2575;202.5986;796.0946;NaN;NaN;NaN;NaN;NaN;NaN
21.2880;202.8488;796.0545;NaN;NaN;NaN;NaN;NaN;NaN
21.3011;203.0852;796.0491;NaN;NaN;NaN;NaN;NaN;NaN
21.2852;203.2918;796.0558;NaN;NaN;NaN;NaN;NaN;NaN
21.3357;203.4847;796.1099;NaN;NaN;NaN;NaN;NaN;NaN
21.3781;203.6544;796.1751;NaN;NaN;NaN;NaN;NaN;NaN
21.4268;203.8011;796.2406;NaN;NaN;NaN;NaN;NaN;NaN
21.4918;203.9244;796.3127;NaN;NaN;NaN;NaN;NaN;NaN
21.5358;204.0059;796.3208;NaN;NaN;NaN;NaN;NaN;NaN
21.6039;204.0636;796.3262;NaN;NaN;NaN;NaN;NaN;NaN
21.6890;204.1152;796.3725;NaN;NaN;NaN;NaN;NaN;NaN
21.7800;204.1346;796.4013;NaN;NaN;NaN;NaN;NaN;NaN
21.8969;204.1354;796.4465;NaN;NaN;NaN;NaN;NaN;NaN
22.0002;204.1105;796.4779;NaN;NaN;NaN;NaN;NaN;NaN
22.1209;204.0746;796.5336;NaN;NaN;NaN;NaN;NaN;NaN
22.2308;204.0071;796.5705;NaN;NaN;NaN;NaN;NaN;NaN
22.3474;203.9246;796.6147;NaN;NaN;NaN;NaN;NaN;NaN
22.4430;203.8067;796.6311;NaN;NaN;NaN;NaN;NaN;NaN
22.5677;203.6884;796.6822;NaN;NaN;NaN;NaN;NaN;NaN
22.6675;203.5512;796.7225;NaN;NaN;NaN;NaN;NaN;NaN
22.7377;203.3928;796.7511;NaN;NaN;NaN;NaN;NaN;NaN
22.8321;203.2310;796.8215;NaN;NaN;NaN;NaN;NaN;NaN
22.9339;203.0495;796.8791;NaN;NaN;NaN;NaN;NaN;NaN
23.0152;202.8315;796.8922;NaN;NaN;NaN;NaN;NaN;NaN
23.1263;202.6163;796.9517;NaN;NaN;NaN;NaN;NaN;NaN
23.1991;202.3745;796.9628;NaN;NaN;NaN;NaN;NaN;NaN
23.2817;202.1350;797.0020;NaN;NaN;NaN;NaN;NaN;NaN
23.3531;201.8758;797.0081;NaN;NaN;NaN;NaN;NaN;NaN
23.4376;201.6193;797.0334;NaN;NaN;NaN;NaN;NaN;NaN
23.5236;201.3676;797.0873;NaN;NaN;NaN;NaN;NaN;NaN
23.6013;201.1053;797.1315;NaN;NaN;NaN;NaN;NaN;NaN
23.6893;200.8325;797.1666;NaN;NaN;NaN;NaN;NaN;NaN
23.7685;200.5555;797.1984;NaN;NaN;NaN;NaN;NaN;NaN
23.8507;200.2835;797.2345;NaN;NaN;NaN;NaN;NaN;NaN
23.9295;200.0138;797.2688;NaN;NaN;NaN;NaN;NaN;NaN
23.9784;199.7505;797.3120;NaN;NaN;NaN;NaN;NaN;NaN
24.0172;199.5067;797.3915;NaN;NaN;NaN;NaN;NaN;NaN
24.0395;199.2558;797.4424;NaN;NaN;NaN;NaN;NaN;NaN
24.0853;199.0236;797.5251;NaN;NaN;NaN;NaN;NaN;NaN
24.1002;198.7826;797.5800;NaN;NaN;NaN;NaN;NaN;NaN
24.1383;198.5633;797.6676;NaN;NaN;NaN;NaN;NaN;NaN
24.1790;198.3544;797.7403;NaN;NaN;NaN;NaN;NaN;NaN
24.2094;198.1370;797.7646;NaN;NaN;NaN;NaN;NaN;NaN
24.2472;197.9539;797.8266;NaN;NaN;NaN;NaN;NaN;NaN
24.2510;197.7677;797.8527;NaN;NaN;NaN;NaN;NaN;NaN
24.2963;197.6066;797.9258;NaN;NaN;NaN;NaN;NaN;NaN
24.3393;197.4559;797.9992;NaN;NaN;NaN;NaN;NaN;NaN
24.3655;197.3133;798.0600;NaN;NaN;NaN;NaN;NaN;NaN
24.4159;197.1860;798.1071;NaN;NaN;NaN;NaN;NaN;NaN
24.5026;197.0524;798.0605;NaN;NaN;NaN;NaN;NaN;NaN
24.5745;196.9364;798.0113;NaN;NaN;NaN;NaN;NaN;NaN
24.6341;196.8341;797.9638;NaN;NaN;NaN;NaN;NaN;NaN
24.6995;196.7491;797.9224;NaN;NaN;NaN;NaN;NaN;NaN
24.7324;196.6708;797.8690;NaN;NaN;NaN;NaN;NaN;NaN
24.7824;196.6113;797.8365;NaN;NaN;NaN;NaN;NaN;NaN
24.8059;196.5611;797.8018;NaN;NaN;NaN;NaN;NaN;NaN
24.8309;196.5193;797.7546;NaN;NaN;NaN;NaN;NaN;NaN
24.8529;196.4882;797.7095;NaN;NaN;NaN;NaN;NaN;NaN
24.8425;196.4584;797.6312;NaN;NaN;NaN;NaN;NaN;NaN
24.8599;196.4459;797.5614;NaN;NaN;NaN;NaN;NaN;NaN
24.8555;196.4308;797.4707;NaN;NaN;NaN;NaN;NaN;NaN
24.8661;196.4190;797.3800;NaN;NaN;NaN;NaN;NaN;NaN
24.8419;196.4354;797.3779;NaN;NaN;NaN;NaN;NaN;NaN
24.8366;196.4543;797.3673;NaN;NaN;NaN;NaN;NaN;NaN
24.8130;196.4693;797.3394;NaN;NaN;NaN;NaN;NaN;NaN
24.8070;196.4940;797.3168;NaN;NaN;NaN;NaN;NaN;NaN
24.8147;196.5238;797.2929;NaN;NaN;NaN;NaN;NaN;NaN
24.7919;196.5452;797.2468;NaN;NaN;NaN;NaN;NaN;NaN
24.8217;196.5877;797.2321;NaN;NaN;NaN;NaN;NaN;NaN
24.8404;196.6262;797.2088;NaN;NaN;NaN;NaN;NaN;NaN
24.8587;196.6726;797.1987;NaN;NaN;NaN;NaN;NaN;NaN
24.8772;196.7120;797.1730;NaN;NaN;NaN;NaN;NaN;NaN
24.8746;196.7490;797.1443;NaN;NaN;NaN;NaN;NaN;NaN
24.8940;196.7972;797.1385;NaN;NaN;NaN;NaN;NaN;NaN
24.8993;196.8440;797.1305;NaN;NaN;NaN;NaN;NaN;NaN
24.8927;196.8776;797.1007;NaN;NaN;NaN;NaN;NaN;NaN
24.8665;196.9080;797.0698;NaN;NaN;NaN;NaN;NaN;NaN
24.8718;196.9472;797.0563;NaN;NaN;NaN;NaN;NaN;NaN
24.8817;196.9860;797.0456;NaN;NaN;NaN;NaN;NaN;NaN
24.8835;197.0184;797.0283;NaN;NaN;NaN;NaN;NaN;NaN
24.8879;197.0522;797.0153;NaN;NaN;NaN;NaN;NaN;NaN
24.8650;197.0701;796.9843;NaN;NaN;NaN;NaN;NaN;NaN
24.8565;197.0927;796.9654;NaN;NaN;NaN;NaN;NaN;NaN
24.8465;197.1124;796.9426;NaN;NaN;NaN;NaN;NaN;NaN
24.8491;197.1394;796.9379;NaN;NaN;NaN;NaN;NaN;NaN
24.8397;197.1541;796.9125;NaN;NaN;NaN;NaN;NaN;NaN
24.8428;197.1689;796.8911;NaN;NaN;NaN;NaN;NaN;NaN
24.8487;197.1840;796.8756;NaN;NaN;NaN;NaN;NaN;NaN
24.8662;197.2011;796.8708;NaN;NaN;NaN;NaN;NaN;NaN
24.9030;197.2155;796.8691;NaN;NaN;NaN;NaN;NaN;NaN
24.9195;197.2184;796.8564;NaN;NaN;NaN;NaN;NaN;NaN
24.9287;197.2135;796.8382;NaN;NaN;NaN;NaN;NaN;NaN
24.9434;197.2111;796.8335;NaN;NaN;NaN;NaN;NaN;NaN
24.9592;197.1980;796.8195;NaN;NaN;NaN;NaN;NaN;NaN
24.9783;197.1878;796.8128;NaN;NaN;NaN;NaN;NaN;NaN
25.0013;197.1723;796.8142;NaN;NaN;NaN;NaN;NaN;NaN
25.0248;197.1523;796.8135;NaN;NaN;NaN;NaN;NaN;NaN
25.0376;197.1264;796.8061;NaN;NaN;NaN;NaN;NaN;NaN
25.0605;197.0932;796.7879;NaN;NaN;NaN;NaN;NaN;NaN
25.1144;197.0613;796.7883;NaN;NaN;NaN;NaN;NaN;NaN
25.1594;197.0212;796.7854;NaN;NaN;NaN;NaN;NaN;NaN
25.2098;196.9772;796.7796;NaN;NaN;NaN;NaN;NaN;NaN
25.2544;196.9298;796.7863;NaN;NaN;NaN;NaN;NaN;NaN
25.3101;196.8813;796.7972;NaN;NaN;NaN;NaN;NaN;NaN
25.3706;196.8298;796.8116;NaN;NaN;NaN;NaN;NaN;NaN
25.4193;196.7711;796.8232;NaN;NaN;NaN;NaN;NaN;NaN
25.4690;196.7141;796.8433;NaN;NaN;NaN;NaN;NaN;NaN
25.4852;196.6605;796.8768;NaN;NaN;NaN;NaN;NaN;NaN
25.4839;196.5924;796.8936;NaN;NaN;NaN;NaN;NaN;NaN
25.4798;196.5220;796.9182;NaN;NaN;NaN;NaN;NaN;NaN
25.4741;196.4459;796.9470;NaN;NaN;NaN;NaN;NaN;NaN
25.4790;196.3718;796.9950;NaN;NaN;NaN;NaN;NaN;NaN
25.4313;196.2866;797.0238;NaN;NaN;NaN;NaN;NaN;NaN
25.4042;196.1960;797.0502;NaN;NaN;NaN;NaN;NaN;NaN
25.3704;196.1082;797.0836;NaN;NaN;NaN;NaN;NaN;NaN
25.3134;196.0071;797.0881;NaN;NaN;NaN;NaN;NaN;NaN
25.2536;195.9079;797.0989;NaN;NaN;NaN;NaN;NaN;NaN
25.1929;195.8072;797.1108;NaN;NaN;NaN;NaN;NaN;NaN
25.1618;195.7136;797.1298;NaN;NaN;NaN;NaN;NaN;NaN
25.1174;195.6161;797.1469;NaN;NaN;NaN;NaN;NaN;NaN
25.1047;195.5073;797.1473;NaN;NaN;NaN;NaN;NaN;NaN
25.0685;195.4055;797.1436;NaN;NaN;NaN;NaN;NaN;NaN
25.0269;195.3024;797.1460;NaN;NaN;NaN;NaN;NaN;NaN
24.9852;195.2010;797.1479;NaN;NaN;NaN;NaN;NaN;NaN
24.9267;195.0905;797.1357;NaN;NaN;NaN;NaN;NaN;NaN
24.8749;194.9878;797.1263;NaN;NaN;NaN;NaN;NaN;NaN
24.8294;194.8927;797.1261;NaN;NaN;NaN;NaN;NaN;NaN
24.7687;194.7916;797.1263;NaN;NaN;NaN;NaN;NaN;NaN
24.7313;194.7031;797.1398;NaN;NaN;NaN;NaN;NaN;NaN
24.6781;194.6108;797.1493;NaN;NaN;NaN;NaN;NaN;NaN
24.6480;194.5262;797.1516;NaN;NaN;NaN;NaN;NaN;NaN
24.6014;194.4402;797.1456;NaN;NaN;NaN;NaN;NaN;NaN
24.5262;194.3547;797.1491;NaN;NaN;NaN;NaN;NaN;NaN
24.4741;194.2765;797.1454;NaN;NaN;NaN;NaN;NaN;NaN
24.4244;194.1965;797.1484;NaN;NaN;NaN;NaN;NaN;NaN
24.3966;194.1230;797.1383;NaN;NaN;NaN;NaN;NaN;NaN
24.3665;194.0581;797.1364;NaN;NaN;NaN;NaN;NaN;NaN
24.3288;194.0014;797.1397;NaN;NaN;NaN;NaN;NaN;NaN
24.2975;193.9442;797.1365;NaN;NaN;NaN;NaN;NaN;NaN
24.2370;193.8898;797.1309;NaN;NaN;NaN;NaN;NaN;NaN
24.2034;193.8523;797.1252;NaN;NaN;NaN;NaN;NaN;NaN
24.1477;193.8129;797.1169;NaN;NaN;NaN;NaN;NaN;NaN
24.1244;193.7922;797.1139;NaN;NaN;NaN;NaN;NaN;NaN
24.0588;193.7655;797.1161;NaN;NaN;NaN;NaN;NaN;NaN
23.9977;193.7431;797.1156;NaN;NaN;NaN;NaN;NaN;NaN
23.9687;193.7340;797.1163;NaN;NaN;NaN;NaN;NaN;NaN
23.9200;193.7261;797.1203;NaN;NaN;NaN;NaN;NaN;NaN
23.8963;193.7320;797.1278;NaN;NaN;NaN;NaN;NaN;NaN
23.8645;193.7417;797.1354;NaN;NaN;NaN;NaN;NaN;NaN
23.8339;193.7488;797.1336;NaN;NaN;NaN;NaN;NaN;NaN
23.8436;193.7883;797.1524;NaN;NaN;NaN;NaN;NaN;NaN
23.8519;193.8314;797.1712;NaN;NaN;NaN;NaN;NaN;NaN
23.8728;193.8801;797.1880;NaN;NaN;NaN;NaN;NaN;NaN
23.8912;193.9205;797.1893;NaN;NaN;NaN;NaN;NaN;NaN
23.9278;193.9736;797.1991;NaN;NaN;NaN;NaN;NaN;NaN
23.9451;194.0237;797.2070;NaN;NaN;NaN;NaN;NaN;NaN
23.9876;194.0812;797.2094;NaN;NaN;NaN;NaN;NaN;NaN
24.0339;194.1391;797.2175;NaN;NaN;NaN;NaN;NaN;NaN
24.0850;194.1879;797.1981;NaN;NaN;NaN;NaN;NaN;NaN
24.1386;194.2465;797.1969;NaN;NaN;NaN;NaN;NaN;NaN
24.2031;194.2960;797.1760;NaN;NaN;NaN;NaN;NaN;NaN
24.2526;194.3459;797.1606;NaN;NaN;NaN;NaN;NaN;NaN
24.3273;194.3994;797.1459;NaN;NaN;NaN;NaN;NaN;NaN
24.3685;194.4340;797.1265;NaN;NaN;NaN;NaN;NaN;NaN
24.4058;194.4583;797.0862;NaN;NaN;NaN;NaN;NaN;NaN
24.4315;194.4832;797.0634;NaN;NaN;NaN;NaN;NaN;NaN
24.4610;194.5071;797.0467;NaN;NaN;NaN;NaN;NaN;NaN
24.4841;194.5272;797.0290;NaN;NaN;NaN;NaN;NaN;NaN
24.5090;194.5440;797.0101;NaN;NaN;NaN;NaN;NaN;NaN
24.5473;194.5660;797.0021;NaN;NaN;NaN;NaN;NaN;NaN
24.6030;194.5899;796.9817;NaN;NaN;NaN;NaN;NaN;NaN
24.6588;194.6139;796.9659;NaN;NaN;NaN;NaN;NaN;NaN
24.7107;194.6335;796.9483;NaN;NaN;NaN;NaN;NaN;NaN
24.7556;194.6513;796.9254;NaN;NaN;NaN;NaN;NaN;NaN
24.8084;194.6668;796.8973;NaN;NaN;NaN;NaN;NaN;NaN
24.8418;194.6769;796.8607;NaN;NaN;NaN;NaN;NaN;NaN
24.8758;194.6917;796.8357;NaN;NaN;NaN;NaN;NaN;NaN
24.9479;194.7254;796.8538;NaN;NaN;NaN;NaN;NaN;NaN
24.9891;194.7439;796.8427;NaN;NaN;NaN;NaN;NaN;NaN
25.0199;194.7680;796.8447;NaN;NaN;NaN;NaN;NaN;NaN
25.0677;194.7941;796.8421;NaN;NaN;NaN;NaN;NaN;NaN
25.1047;194.8125;796.8365;NaN;NaN;NaN;NaN;NaN;NaN
25.1307;194.8281;796.8314;NaN;NaN;NaN;NaN;NaN;NaN
25.1440;194.8359;796.8151;NaN;NaN;NaN;NaN;NaN;NaN
25.1607;194.8637;796.8442;NaN;NaN;NaN;NaN;NaN;NaN
25.1820;194.8877;796.8524;NaN;NaN;NaN;NaN;NaN;NaN
25.1970;194.9212;796.8859;NaN;NaN;NaN;NaN;NaN;NaN
25.2247;194.9634;796.9299;NaN;NaN;NaN;NaN;NaN;NaN
25.2426;195.0100;796.9845;NaN;NaN;NaN;NaN;NaN;NaN
25.2602;195.0548;797.0272;NaN;NaN;NaN;NaN;NaN;NaN
25.2463;195.0939;797.0505;NaN;NaN;NaN;NaN;NaN;NaN
25.2697;195.1505;797.0904;NaN;NaN;NaN;NaN;NaN;NaN
25.2787;195.2162;797.1305;NaN;NaN;NaN;NaN;NaN;NaN
25.3055;195.2945;797.1808;NaN;NaN;NaN;NaN;NaN;NaN
25.3449;195.3826;797.2314;NaN;NaN;NaN;NaN;NaN;NaN
25.3316;195.4773;797.2852;NaN;NaN;NaN;NaN;NaN;NaN
25.3071;195.5840;797.3622;NaN;NaN;NaN;NaN;NaN;NaN
25.3030;195.6899;797.4005;NaN;NaN;NaN;NaN;NaN;NaN
25.3036;195.8021;797.4285;NaN;NaN;NaN;NaN;NaN;NaN
25.3139;195.9239;797.4558;NaN;NaN;NaN;NaN;NaN;NaN
25.3194;196.0629;797.5060;NaN;NaN;NaN;NaN;NaN;NaN
25.2915;196.2139;797.5664;NaN;NaN;NaN;NaN;NaN;NaN
25.2678;196.3802;797.6153;NaN;NaN;NaN;NaN;NaN;NaN
25.2438;196.5685;797.6792;NaN;NaN;NaN;NaN;NaN;NaN
25.2075;196.7640;797.7433;NaN;NaN;NaN;NaN;NaN;NaN
25.1873;196.9857;797.8051;NaN;NaN;NaN;NaN;NaN;NaN
25.1453;197.2013;797.8154;NaN;NaN;NaN;NaN;NaN;NaN
25.1141;197.4376;797.8366;NaN;NaN;NaN;NaN;NaN;NaN
25.1273;197.7131;797.8952;NaN;NaN;NaN;NaN;NaN;NaN
25.1334;198.0144;797.9677;NaN;NaN;NaN;NaN;NaN;NaN
25.1107;198.3381;798.0583;NaN;NaN;NaN;NaN;NaN;NaN
25.0562;198.6782;798.1452;NaN;NaN;NaN;NaN;NaN;NaN
25.0227;199.0413;798.2399;NaN;NaN;NaN;NaN;NaN;NaN
24.9438;199.4205;798.3162;NaN;NaN;NaN;NaN;NaN;NaN
24.9452;199.8258;798.3865;NaN;NaN;NaN;NaN;NaN;NaN
24.9330;200.2562;798.4788;NaN;NaN;NaN;NaN;NaN;NaN
24.8854;200.6837;798.5294;NaN;NaN;NaN;NaN;NaN;NaN
24.8872;201.1562;798.6083;NaN;NaN;NaN;NaN;NaN;NaN
24.8880;201.6249;798.6774;NaN;NaN;NaN;NaN;NaN;NaN
24.8885;202.1257;798.7917;NaN;NaN;NaN;NaN;NaN;NaN
24.8636;202.6495;798.9066;NaN;NaN;NaN;NaN;NaN;NaN
24.8350;203.1606;798.9698;NaN;NaN;NaN;NaN;NaN;NaN
24.8214;203.6775;799.0115;NaN;NaN;NaN;NaN;NaN;NaN
24.8030;204.2105;799.0666;NaN;NaN;NaN;NaN;NaN;NaN
24.8105;204.7601;799.1446;NaN;NaN;NaN;NaN;NaN;NaN
24.7658;205.2912;799.1829;NaN;NaN;NaN;NaN;NaN;NaN
24.7897;205.8339;799.2131;NaN;NaN;NaN;NaN;NaN;NaN
24.8123;206.3919;799.2579;NaN;NaN;NaN;NaN;NaN;NaN
24.8266;206.9435;799.2839;NaN;NaN;NaN;NaN;NaN;NaN
24.8841;207.4976;799.3454;NaN;NaN;NaN;NaN;NaN;NaN
24.9145;208.0649;799.3521;NaN;NaN;NaN;NaN;NaN;NaN
24.9527;208.6358;799.3564;NaN;NaN;NaN;NaN;NaN;NaN
25.0104;209.2052;799.3802;NaN;NaN;NaN;NaN;NaN;NaN
25.1312;209.7764;799.4815;NaN;NaN;NaN;NaN;NaN;NaN
25.2299;210.3589;799.5065;NaN;NaN;NaN;NaN;NaN;NaN
25.3341;210.9308;799.5517;NaN;NaN;NaN;NaN;NaN;NaN
25.4739;211.5157;799.6079;NaN;NaN;NaN;NaN;NaN;NaN
25.6394;212.0617;799.7357;NaN;NaN;NaN;NaN;NaN;NaN
25.8179;212.6188;799.8286;NaN;NaN;NaN;NaN;NaN;NaN
26.0007;213.1737;799.9067;NaN;NaN;NaN;NaN;NaN;NaN
26.1547;213.7020;799.9629;NaN;NaN;NaN;NaN;NaN;NaN
26.3774;214.2550;800.0533;NaN;NaN;NaN;NaN;NaN;NaN
26.5956;214.7913;800.1279;NaN;NaN;NaN;NaN;NaN;NaN
26.8045;215.2365;800.2063;NaN;NaN;NaN;NaN;NaN;NaN
27.0748;215.6997;800.3245;NaN;NaN;NaN;NaN;NaN;NaN
27.3024;216.1327;800.3760;NaN;NaN;NaN;NaN;NaN;NaN
27.5123;216.5667;800.3351;NaN;NaN;NaN;NaN;NaN;NaN
27.8552;216.9890;800.4861;NaN;NaN;NaN;NaN;NaN;NaN
28.2623;217.4094;800.6998;NaN;NaN;NaN;NaN;NaN;NaN
28.5602;217.7858;800.7254;NaN;NaN;NaN;NaN;NaN;NaN
28.8422;218.1661;800.6860;NaN;NaN;NaN;NaN;NaN;NaN
29.1425;218.5141;800.7128;NaN;NaN;NaN;NaN;NaN;NaN
29.4040;218.7767;800.7246;NaN;NaN;NaN;NaN;NaN;NaN
29.6986;219.0206;800.7805;NaN;NaN;NaN;NaN;NaN;NaN
29.9840;219.2311;800.8157;NaN;NaN;NaN;NaN;NaN;NaN
30.2929;219.4041;800.8917;NaN;NaN;NaN;NaN;NaN;NaN
30.5883;219.6023;800.9430;NaN;NaN;NaN;NaN;NaN;NaN
30.8313;219.7639;800.9414;NaN;NaN;NaN;NaN;NaN;NaN
31.1016;219.9158;800.9705;NaN;NaN;NaN;NaN;NaN;NaN
31.3636;220.0066;801.0246;NaN;NaN;NaN;NaN;NaN;NaN
31.5315;220.0569;800.9784;NaN;NaN;NaN;NaN;NaN;NaN
31.6452;220.0372;800.8679;NaN;NaN;NaN;NaN;NaN;NaN
31.8301;219.9769;800.9204;NaN;NaN;NaN;NaN;NaN;NaN
32.0175;219.8834;800.9968;NaN;NaN;NaN;NaN;NaN;NaN
32.2321;219.7552;801.0476;NaN;NaN;NaN;NaN;NaN;NaN
32.4880;219.6479;801.1761;NaN;NaN;NaN;NaN;NaN;NaN
32.7393;219.4687;801.2909;NaN;NaN;NaN;NaN;NaN;NaN
32.9948;219.2594;801.4170;NaN;NaN;NaN;NaN;NaN;NaN
33.3211;219.0217;801.5087;NaN;NaN;NaN;NaN;NaN;NaN
33.7227;218.7348;801.6593;NaN;NaN;NaN;NaN;NaN;NaN
34.1950;218.3534;801.8843;NaN;NaN;NaN;NaN;NaN;NaN
34.7569;217.8849;802.1544;NaN;NaN;NaN;NaN;NaN;NaN
35.4483;217.2804;802.4648;NaN;NaN;NaN;NaN;NaN;NaN
36.3034;216.6300;802.8616;NaN;NaN;NaN;NaN;NaN;NaN
37.4295;215.7698;803.4340;NaN;NaN;NaN;NaN;NaN;NaN
38.8050;214.6942;804.0595;NaN;NaN;NaN;NaN;NaN;NaN
40.4526;213.3740;804.7865;NaN;NaN;NaN;NaN;NaN;NaN
42.3970;211.7654;805.7057;NaN;NaN;NaN;NaN;NaN;NaN
44.6669;209.8193;806.7779;NaN;NaN;NaN;NaN;NaN;NaN
47.3519;207.4524;808.2522;NaN;NaN;NaN;NaN;NaN;NaN
50.4106;204.6479;810.0034;NaN;NaN;NaN;NaN;NaN;NaN
53.8262;201.4105;812.1111;NaN;NaN;NaN;NaN;NaN;NaN
57.6674;197.6876;814.6106;NaN;NaN;NaN;NaN;NaN;NaN
61.9387;193.4817;817.5201;NaN;NaN;NaN;NaN;NaN;NaN
66.6271;188.7514;820.8976;NaN;NaN;NaN;NaN;NaN;NaN
71.7369;183.5377;824.8522;NaN;NaN;NaN;NaN;NaN;NaN
77.2469;177.7097;829.3472;NaN;NaN;NaN;NaN;NaN;NaN
83.0409;171.4475;834.3609;NaN;NaN;NaN;NaN;NaN;NaN
89.1784;164.7311;840.0963;NaN;NaN;NaN;NaN;NaN;NaN
95.6266;157.5551;846.5240;NaN;NaN;NaN;NaN;NaN;NaN
102.2802;149.9427;853.7128;NaN;NaN;NaN;NaN;NaN;NaN
109.1626;141.9616;861.6698;NaN;NaN;NaN;NaN;NaN;NaN
116.1730;133.7355;870.1965;NaN;NaN;NaN;NaN;NaN;NaN
123.3198;125.2034;879.4836;NaN;NaN;NaN;NaN;NaN;NaN
130.5330;116.4277;889.5146;NaN;NaN;NaN;NaN;NaN;NaN
137.7433;107.4591;900.3048;NaN;NaN;NaN;NaN;NaN;NaN
144.8934;98.3195;911.7891;NaN;NaN;NaN;NaN;NaN;NaN
151.9536;89.1237;924.0211;NaN;NaN;NaN;NaN;NaN;NaN
158.8493;79.8883;936.7985;NaN;NaN;NaN;NaN;NaN;NaN
165.5273;70.6886;950.1988;NaN;NaN;NaN;NaN;NaN;NaN
171.9518;61.5608;964.2237;NaN;NaN;NaN;NaN;NaN;NaN
178.0649;52.5319;978.8089;NaN;NaN;NaN;NaN;NaN;NaN
183.8171;43.7293;993.8403;NaN;NaN;NaN;NaN;NaN;NaN
189.2502;35.1723;1009.2607;NaN;NaN;NaN;NaN;NaN;NaN
194.2858;26.8372;1025.0271;NaN;NaN;NaN;NaN;NaN;NaN
198.8863;18.7990;1041.0864;NaN;NaN;NaN;NaN;NaN;NaN
