LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.4197;166.5119;854.5940;-43.1546;250.7804;1048.5571;-52.3808;263.4805;1314.2456
-25.8913;166.1920;854.5149;-43.3024;250.5049;1048.4632;-52.3063;263.2532;1314.1854
-26.3630;165.8720;854.4358;-43.4503;250.2293;1048.3694;-52.2317;263.0258;1314.1252
-26.8347;165.5520;854.3567;-43.5981;249.9538;1048.2755;-52.1572;262.7984;1314.0650
-27.3064;165.2320;854.2776;-43.7459;249.6782;1048.1816;-52.0827;262.5710;1314.0048
-27.7780;164.9120;854.1985;-43.8937;249.4027;1048.0878;-52.0082;262.3437;1313.9446
-28.2497;164.5920;854.1194;-44.0416;249.1272;1047.9939;-51.9337;262.1163;1313.8843
-28.7032;164.2551;854.0484;-44.1830;248.8469;1047.9020;-51.8667;261.8903;1313.8230
-29.1550;163.9019;854.0017;-44.3178;248.5555;1047.8187;-51.7845;261.6649;1313.7646
-29.6124;163.5361;853.9748;-44.4484;248.2580;1047.7446;-51.7015;261.4435;1313.7087
-30.0560;163.1413;853.9564;-44.5700;247.9493;1047.6802;-51.6312;261.2192;1313.6525
-30.4856;162.7204;853.9481;-44.6829;247.6325;1047.6237;-51.5760;261.0036;1313.5917
-30.9048;162.2827;853.9578;-44.7859;247.3110;1047.5740;-51.5210;260.7859;1313.5383
-31.3058;161.8225;853.9708;-44.8777;246.9850;1047.5321;-51.4794;260.5694;1313.4826
-31.6627;161.3267;853.9854;-44.9587;246.6520;1047.4984;-51.4477;260.3601;1313.4266
-32.0142;160.8237;854.0311;-45.0266;246.3156;1047.4721;-51.4171;260.1583;1313.3788
-32.3348;160.2933;854.0729;-45.0854;245.9777;1047.4506;-51.3879;259.9690;1313.3379
-32.6252;159.7438;854.1238;-45.1292;245.6349;1047.4375;-51.3624;259.7834;1313.3062
-32.9127;159.1917;854.2027;-45.1591;245.2902;1047.4322;-51.3484;259.5944;1313.2799
-33.1812;158.6326;854.3038;-45.1736;244.9455;1047.4357;-51.3423;259.4172;1313.2568
-33.3933;158.0414;854.3854;-45.1775;244.6079;1047.4469;-51.3354;259.2642;1313.2407
-33.5971;157.4472;854.4788;-45.1715;244.2699;1047.4606;-51.3430;259.1294;1313.2341
-33.7960;156.8568;854.6007;-45.1505;243.9293;1047.4808;-51.3572;259.0059;1313.2299
-33.9454;156.2464;854.7096;-45.1174;243.5875;1047.5040;-51.3676;258.8996;1313.2305
-34.0795;155.6374;854.8362;-45.0714;243.2559;1047.5402;-51.3749;258.8061;1313.2364
-34.2204;155.0419;854.9907;-45.0147;242.9262;1047.5820;-51.3871;258.7204;1313.2449
-34.3173;154.4349;855.1362;-44.9455;242.5897;1047.6249;-51.4007;258.6427;1313.2554
-34.4025;153.8383;855.2900;-44.8680;242.2520;1047.6666;-51.4116;258.5595;1313.2744
-34.4861;153.2583;855.4598;-44.7825;241.9181;1047.7150;-51.4118;258.4809;1313.3066
-34.5360;152.6784;855.6233;-44.6852;241.5915;1047.7788;-51.4122;258.3918;1313.3491
-34.5836;152.1111;855.7904;-44.5827;241.2640;1047.8454;-51.4116;258.2907;1313.3977
-34.6287;151.5600;855.9622;-44.4737;240.9345;1047.9161;-51.4245;258.1636;1313.4399
-34.6559;151.0219;856.1313;-44.3646;240.6058;1047.9870;-51.4368;258.0025;1313.4859
-34.6783;150.4949;856.2884;-44.2528;240.2724;1048.0604;-51.4650;257.7970;1313.5275
-34.6897;149.9818;856.4360;-44.1412;239.9290;1048.1327;-51.4985;257.5545;1313.5708
-34.6945;149.4872;856.5725;-44.0330;239.5799;1048.2006;-51.5221;257.2866;1313.6219
