RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.5375;214.4642;789.2424;-371.9495;313.2787;981.2475;-359.7848;306.7776;1235.6327
-391.5980;215.9397;788.9444;-371.7216;313.9798;981.2885;-359.6038;306.9358;1235.6007
-391.6585;217.4152;788.6463;-371.4937;314.6809;981.3295;-359.4227;307.0940;1235.5688
-391.7189;218.8907;788.3482;-371.2658;315.3820;981.3704;-359.2416;307.2521;1235.5368
-391.7794;220.3661;788.0501;-371.0379;316.0832;981.4114;-359.0605;307.4103;1235.5048
-391.8399;221.8416;787.7520;-370.8100;316.7843;981.4524;-358.8795;307.5685;1235.4728
-391.9003;223.3171;787.4540;-370.5821;317.4854;981.4934;-358.6984;307.7266;1235.4408
-391.9603;224.7829;787.1521;-370.3543;318.1846;981.5283;-358.5293;307.9021;1235.4052
-392.0139;226.2540;786.8464;-370.1297;318.8679;981.5678;-358.3697;308.0581;1235.3687
-392.0647;227.7225;786.5370;-369.9186;319.5353;981.6074;-358.2140;308.1755;1235.3272
-392.1207;229.1916;786.2248;-369.7125;320.1927;981.6479;-358.0238;308.2514;1235.2288
-392.1771;230.6419;785.9139;-369.5099;320.8375;981.6841;-357.8530;308.3336;1235.1345
-392.2407;232.0730;785.6120;-369.3150;321.4731;981.7241;-357.6675;308.3693;1235.0077
-392.3152;233.4618;785.3206;-369.1275;322.0990;981.7576;-357.5012;308.3988;1234.8960
-392.4056;234.8114;785.0458;-368.9510;322.7142;981.7927;-357.3387;308.4251;1234.7743
-392.5170;236.1148;784.7862;-368.7856;323.3237;981.8287;-357.1792;308.4257;1234.6469
-392.6510;237.3558;784.5458;-368.6332;323.9228;981.8567;-357.0347;308.4556;1234.5207
-392.8094;238.5299;784.3164;-368.4948;324.5126;981.8789;-356.9092;308.4972;1234.4085
-392.9937;239.6364;784.1191;-368.3746;325.0894;981.9001;-356.7895;308.5634;1234.2971
-393.2049;240.6787;783.9550;-368.2742;325.6529;981.9204;-356.6792;308.6512;1234.1884
-393.4406;241.6345;783.8199;-368.2002;326.1974;981.9383;-356.5647;308.7572;1234.0744
-393.6998;242.5108;783.7088;-368.1517;326.7183;981.9449;-356.4591;308.9100;1233.9653
-393.9843;243.3051;783.6145;-368.1212;327.2228;981.9517;-356.3672;309.1170;1233.8651
-394.2834;244.0188;783.5485;-368.1135;327.7007;981.9564;-356.3338;309.4100;1233.8296
-394.5989;244.6536;783.5054;-368.1374;328.1493;981.9628;-356.2970;309.7153;1233.7928
-394.9246;245.2089;783.4766;-368.1834;328.5652;981.9609;-356.2665;310.0769;1233.7598
-395.2561;245.6974;783.4618;-368.2576;328.9449;981.9594;-356.2369;310.4406;1233.7247
-395.5906;246.1186;783.4591;-368.3485;329.2943;981.9514;-356.2149;310.8248;1233.6925
-395.9189;246.4691;783.4646;-368.4524;329.6092;981.9357;-356.2017;311.2319;1233.6630
-396.2391;246.7707;783.4793;-368.5620;329.8908;981.9125;-356.1993;311.6480;1233.6355
-396.5497;247.0172;783.4974;-368.6859;330.1334;981.8881;-356.2009;312.0390;1233.6045
-396.8442;247.2120;783.5098;-368.8145;330.3410;981.8587;-356.2054;312.4011;1233.5668
-397.1170;247.3460;783.5136;-368.9417;330.5128;981.8178;-356.2155;312.7418;1233.5247
-397.3740;247.4469;783.5178;-369.0645;330.6521;981.7700;-356.2306;313.0598;1233.4808
-397.6127;247.4998;783.5123;-369.1827;330.7614;981.7234;-356.2435;313.3214;1233.4271
-397.8254;247.5178;783.5120;-369.2918;330.8390;981.6701;-356.2614;313.5450;1233.3690
-398.0161;247.4874;783.5005;-369.3938;330.8859;981.6100;-356.2810;313.7126;1233.3075
-398.1803;247.4196;783.4870;-369.4822;330.9094;981.5451;-356.3132;313.8622;1233.2478
-398.3191;247.3167;783.4707;-369.5627;330.9081;981.4794;-356.3456;313.9711;1233.1850
-398.4317;247.1859;783.4586;-369.6240;330.8869;981.4043;-356.3907;314.1048;1233.1303
-398.5139;247.0200;783.4438;-369.6747;330.8423;981.3276;-356.4417;314.2436;1233.0782
-398.5663;246.8266;783.4345;-369.7176;330.7769;981.2529;-356.4894;314.3591;1233.0250
-398.5876;246.5948;783.4250;-369.7566;330.6920;981.1848;-356.5354;314.4479;1232.9729
-398.5796;246.3361;783.4261;-369.7822;330.5922;981.1168;-356.5858;314.5529;1232.9287
-398.5449;246.0503;783.4338;-369.8008;330.4772;981.0541;-356.6423;314.6511;1232.8945
-398.4830;245.7358;783.4522;-369.8106;330.3482;980.9941;-356.7076;314.7442;1232.8704
-398.3918;245.3932;783.4728;-369.8099;330.2069;980.9355;-356.7794;314.8256;1232.8522
-398.2755;245.0335;783.5021;-369.8040;330.0514;980.8823;-356.8562;314.8724;1232.8398
-398.1339;244.6480;783.5331;-369.7912;329.8844;980.8287;-356.9361;314.9107;1232.8312
-397.9687;244.2429;783.5718;-369.7731;329.7083;980.7791;-357.0222;314.9235;1232.8254
-397.7822;243.8169;783.6141;-369.7484;329.5234;980.7293;-357.1062;314.9162;1232.8198
-397.5768;243.3735;783.6622;-369.7232;329.3267;980.6835;-357.2008;314.8770;1232.8200
-397.3528;242.9065;783.7103;-369.6982;329.1170;980.6406;-357.2927;314.8011;1232.8178
-397.1176;242.4241;783.7597;-369.6707;328.8987;980.5992;-357.3912;314.6897;1232.8158
-396.8721;241.9279;783.8095;-369.6390;328.6734;980.5554;-357.4996;314.5778;1232.8178
-396.6180;241.4203;783.8612;-369.6100;328.4384;980.5127;-357.6081;314.4510;1232.8193
-396.3576;240.9019;783.9137;-369.5824;328.1928;980.4671;-357.7223;314.3144;1232.8199
-396.0932;240.3722;783.9604;-369.5565;327.9355;980.4189;-357.8457;314.1725;1232.8247
-395.8309;239.8381;784.0037;-369.5388;327.6674;980.3752;-357.9686;314.0286;1232.8287
-395.5721;239.2931;784.0472;-369.5307;327.3878;980.3346;-358.0921;313.8634;1232.8294
-395.3150;238.7407;784.0892;-369.5309;327.0967;980.2944;-358.2167;313.6940;1232.8311
-395.0693;238.1835;784.1297;-369.5376;326.7914;980.2529;-358.3413;313.5217;1232.8258
-394.8330;237.6196;784.1726;-369.5491;326.4761;980.2114;-358.4685;313.3483;1232.8218
-394.6113;237.0510;784.2116;-369.5712;326.1482;980.1700;-358.5999;313.1628;1232.8163
-394.4031;236.4766;784.2475;-369.6032;325.8090;980.1269;-358.7305;312.9869;1232.8127
-394.2137;235.9064;784.2796;-369.6470;325.4618;980.0892;-358.8688;312.7862;1232.8065
-394.0393;235.3347;784.3116;-369.7042;325.1036;980.0543;-359.0060;312.5753;1232.7995
-393.8826;234.7616;784.3433;-369.7780;324.7328;980.0223;-359.1507;312.3624;1232.7988
-393.7455;234.1931;784.3723;-369.8641;324.3531;979.9902;-359.2942;312.1323;1232.7920
-393.6257;233.6249;784.3981;-369.9628;323.9661;979.9591;-359.4402;311.8931;1232.7843
-393.5231;233.0569;784.4243;-370.0743;323.5728;979.9282;-359.5872;311.6514;1232.7749
-393.4345;232.4895;784.4530;-370.1999;323.1737;979.8994;-359.7398;311.3855;1232.7671
-393.3612;231.9276;784.4781;-370.3386;322.7700;979.8718;-359.8937;311.1197;1232.7550
-393.3054;231.3724;784.5045;-370.4895;322.3656;979.8511;-360.0498;310.8356;1232.7421
-393.2604;230.8203;784.5312;-370.6553;321.9601;979.8356;-360.2143;310.5315;1232.7355
-393.2275;230.2746;784.5526;-370.8365;321.5484;979.8226;-360.3772;310.2115;1232.7243
-393.2066;229.7415;784.5719;-371.0258;321.1355;979.8106;-360.5487;309.8851;1232.7140
-393.1937;229.2178;784.5921;-371.2216;320.7248;979.8046;-360.7254;309.5294;1232.7012
-393.1892;228.6978;784.6099;-371.4268;320.3127;979.7978;-360.8806;309.1505;1232.6546
-393.1925;228.1887;784.6216;-371.6354;319.9006;979.7886;-361.0407;308.7578;1232.6066
-393.2006;227.6901;784.6274;-371.8478;319.4871;979.7803;-361.2007;308.3418;1232.5523
-393.2144;227.1994;784.6281;-372.0669;319.0694;979.7759;-361.3657;307.9222;1232.4964
-393.2329;226.7186;784.6253;-372.2885;318.6510;979.7722;-361.5361;307.5005;1232.4441
-393.2569;226.2518;784.6199;-372.5124;318.2311;979.7696;-361.7051;307.0576;1232.3888
-393.2842;225.7914;784.6055;-372.7364;317.8075;979.7705;-361.8685;306.6007;1232.3243
-393.3144;225.3413;784.5879;-372.9633;317.3795;979.7784;-362.0301;306.1073;1232.2691
-393.3509;224.9027;784.5636;-373.1901;316.9464;979.7828;-362.1893;305.6266;1232.2090
-393.3891;224.4726;784.5325;-373.4175;316.5071;979.7895;-362.3432;305.1350;1232.1506
-393.4296;224.0509;784.5033;-373.6414;316.0651;979.7959;-362.5013;304.6533;1232.0997
-393.4701;223.6357;784.4714;-373.8790;315.6098;979.8162;-362.6344;304.1312;1232.0332
-393.5142;223.2262;784.4361;-374.1205;315.1420;979.8390;-362.7564;303.5875;1231.9685
-393.5582;222.8206;784.4004;-374.3610;314.6653;979.8676;-362.8913;303.0610;1231.9384
-393.5998;222.4137;784.3648;-374.6111;314.1762;979.9073;-363.0067;302.5150;1231.9044
-393.6468;222.0126;784.3317;-374.8665;313.6744;979.9568;-363.1071;301.9589;1231.8679
-393.6946;221.6126;784.2990;-375.1175;313.1685;980.0042;-363.2048;301.4125;1231.8376
-393.7415;221.2095;784.2636;-375.3762;312.6560;980.0617;-363.2777;300.8246;1231.7984
-393.7889;220.8010;784.2284;-375.6349;312.1381;980.1214;-363.3397;300.2470;1231.7528
-393.8424;220.3944;784.1949;-375.8914;311.6164;980.1715;-363.3943;299.6849;1231.7083
-393.8958;219.9793;784.1646;-376.1408;311.0976;980.2136;-363.4490;299.1480;1231.6596
-393.9460;219.5527;784.1349;-376.3839;310.5859;980.2498;-363.5043;298.6326;1231.6083
