RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.4198;241.1017;916.0878;-495.9433;337.2554;1138.1534;200.3693;180.7308;1837.6414
-532.3034;241.1987;916.0440;-495.8993;337.3426;1138.1312;200.1041;180.8791;1837.9354
-532.1869;241.2958;916.0003;-495.8553;337.4299;1138.1089;199.8389;181.0273;1838.2294
-532.0705;241.3928;915.9566;-495.8114;337.5171;1138.0867;199.5736;181.1755;1838.5235
-531.9541;241.4899;915.9129;-495.7674;337.6043;1138.0645;199.3084;181.3238;1838.8175
-531.8377;241.5869;915.8692;-495.7234;337.6916;1138.0422;199.0432;181.4720;1839.1115
-531.7212;241.6840;915.8255;-495.6795;337.7788;1138.0200;198.7779;181.6202;1839.4055
-531.6142;241.7800;915.7810;-495.6422;337.8652;1137.9976;198.5482;181.7326;1839.6504
-531.5163;241.8758;915.7403;-495.6112;337.9539;1137.9792;198.3400;181.8470;1839.8722
-531.4289;241.9715;915.7030;-495.5874;338.0438;1137.9655;198.1550;181.9562;1840.0678
-531.3523;242.0671;915.6699;-495.5719;338.1331;1137.9560;197.9985;182.0742;1840.2343
-531.2880;242.1633;915.6411;-495.5635;338.2208;1137.9505;197.8638;182.2002;1840.3780
-531.2355;242.2597;915.6158;-495.5633;338.3052;1137.9484;197.7571;182.3268;1840.4907
-531.1963;242.3557;915.5932;-495.5702;338.3862;1137.9492;197.6750;182.4579;1840.5766
-531.1704;242.4511;915.5732;-495.5847;338.4635;1137.9532;197.6159;182.5987;1840.6390
-531.1585;242.5445;915.5552;-495.6062;338.5367;1137.9599;197.5799;182.7424;1840.6765
-531.1607;242.6348;915.5384;-495.6353;338.6060;1137.9696;197.5686;182.8801;1840.6856
-531.1768;242.7212;915.5240;-495.6705;338.6715;1137.9813;197.5690;183.0236;1840.6814
-531.2063;242.8035;915.5128;-495.7129;338.7326;1137.9954;197.5851;183.1706;1840.6591
-531.2488;242.8813;915.5055;-495.7626;338.7896;1138.0113;197.6169;183.3250;1840.6188
-531.3028;242.9553;915.5032;-495.8178;338.8440;1138.0286;197.6534;183.4865;1840.5711
-531.3693;243.0249;915.5060;-495.8784;338.8961;1138.0470;197.6890;183.6601;1840.5221
-531.4477;243.0899;915.5138;-495.9449;338.9455;1138.0656;197.7253;183.8440;1840.4687
-531.5368;243.1493;915.5261;-496.0168;338.9928;1138.0852;197.7678;184.0197;1840.4023
-531.6361;243.2029;915.5429;-496.0956;339.0374;1138.1064;197.8272;184.1778;1840.3110
-531.7454;243.2520;915.5650;-496.1802;339.0795;1138.1299;197.8963;184.3292;1840.2054
-531.8634;243.2973;915.5915;-496.2706;339.1186;1138.1564;197.9800;184.4720;1840.0813
-531.9898;243.3381;915.6228;-496.3659;339.1545;1138.1860;198.0760;184.6107;1839.9429
-532.1235;243.3750;915.6598;-496.4658;339.1862;1138.2196;198.1869;184.7448;1839.7889
-532.2634;243.4078;915.7034;-496.5690;339.2137;1138.2571;198.3083;184.8802;1839.6261
-532.4089;243.4371;915.7522;-496.6763;339.2369;1138.2993;198.4487;185.0118;1839.4460
-532.5590;243.4623;915.8056;-496.7864;339.2564;1138.3462;198.5990;185.1403;1839.2576
-532.7129;243.4849;915.8624;-496.8990;339.2727;1138.3970;198.7617;185.2585;1839.0569
-532.8702;243.5062;915.9227;-497.0150;339.2855;1138.4512;198.9448;185.3690;1838.8362
-533.0288;243.5251;915.9859;-497.1335;339.2947;1138.5082;199.1439;185.4706;1838.5999
-533.1891;243.5412;916.0507;-497.2533;339.3008;1138.5669;199.3540;185.5778;1838.3557
-533.3506;243.5538;916.1165;-497.3734;339.3047;1138.6269;199.5657;185.6993;1838.1146
-533.5120;243.5626;916.1817;-497.4915;339.3073;1138.6871;199.7723;185.8404;1837.8847
-533.6722;243.5677;916.2460;-497.6075;339.3076;1138.7464;199.9760;185.9931;1837.6615
-533.8300;243.5690;916.3094;-497.7204;339.3055;1138.8037;200.1709;186.1562;1837.4499
-533.9844;243.5666;916.3709;-497.8301;339.3014;1138.8590;200.3596;186.3212;1837.2457
-534.1343;243.5606;916.4301;-497.9366;339.2958;1138.9125;200.5402;186.4922;1837.0525
-534.2795;243.5521;916.4851;-498.0402;339.2880;1138.9636;200.7181;186.6612;1836.8621
-534.4183;243.5411;916.5361;-498.1408;339.2781;1139.0119;200.8952;186.8310;1836.6730
-534.5501;243.5286;916.5834;-498.2382;339.2649;1139.0567;201.0700;187.0028;1836.4872
-534.6743;243.5137;916.6272;-498.3317;339.2488;1139.0982;201.2394;187.1856;1836.3099
-534.7897;243.4951;916.6673;-498.4202;339.2300;1139.1360;201.4004;187.3822;1836.1451
-534.8967;243.4740;916.7036;-498.5031;339.2092;1139.1703;201.5496;187.5943;1835.9971
-534.9939;243.4502;916.7362;-498.5799;339.1872;1139.2016;201.6849;187.8090;1835.8660
-535.0809;243.4257;916.7654;-498.6506;339.1643;1139.2290;201.8087;188.0188;1835.7474
-535.1571;243.4001;916.7925;-498.7157;339.1404;1139.2524;201.9206;188.2257;1835.6420
-535.2223;243.3734;916.8169;-498.7751;339.1175;1139.2724;202.0196;188.4273;1835.5500
-535.2764;243.3457;916.8389;-498.8301;339.0955;1139.2900;202.1113;188.6186;1835.4657
-535.3188;243.3169;916.8579;-498.8806;339.0746;1139.3054;202.1964;188.8036;1835.3892
-535.3495;243.2878;916.8746;-498.9266;339.0542;1139.3188;202.2757;188.9824;1835.3196
-535.3681;243.2579;916.8900;-498.9680;339.0344;1139.3309;202.3484;189.1679;1835.2613
-535.3760;243.2286;916.9031;-499.0036;339.0151;1139.3417;202.4037;189.3640;1835.2264
-535.3734;243.2001;916.9143;-499.0333;338.9963;1139.3514;202.4490;189.5739;1835.2094
-535.3600;243.1724;916.9233;-499.0574;338.9770;1139.3596;202.4791;189.8013;1835.2153
-535.3371;243.1469;916.9305;-499.0756;338.9575;1139.3677;202.4921;190.0415;1835.2466
-535.3040;243.1215;916.9354;-499.0884;338.9386;1139.3757;202.4894;190.2959;1835.3018
-535.2614;243.0969;916.9392;-499.0963;338.9197;1139.3838;202.4738;190.5561;1835.3759
-535.2104;243.0729;916.9417;-499.0997;338.9005;1139.3921;202.4472;190.8246;1835.4673
-535.1520;243.0500;916.9426;-499.0991;338.8814;1139.4008;202.4128;191.1017;1835.5725
-535.0863;243.0267;916.9422;-499.0950;338.8618;1139.4093;202.3724;191.3836;1835.6877
-535.0146;243.0034;916.9409;-499.0873;338.8424;1139.4164;202.3248;191.6713;1835.8133
-534.9379;242.9796;916.9394;-499.0774;338.8226;1139.4225;202.2771;191.9606;1835.9405
-534.8569;242.9548;916.9371;-499.0649;338.8034;1139.4268;202.2247;192.2543;1836.0741
-534.7732;242.9295;916.9333;-499.0500;338.7853;1139.4296;202.1618;192.5573;1836.2203
-534.6867;242.9021;916.9289;-499.0337;338.7682;1139.4306;202.0926;192.8664;1836.3737
-534.5985;242.8729;916.9243;-499.0165;338.7518;1139.4306;202.0178;193.1808;1836.5330
-534.5102;242.8413;916.9194;-498.9996;338.7362;1139.4301;201.9424;193.4952;1836.6923
-534.4223;242.8067;916.9144;-498.9835;338.7219;1139.4286;201.8669;193.8076;1836.8494
-534.3366;242.7722;916.9098;-498.9679;338.7090;1139.4259;201.7913;194.1182;1837.0038
-534.2537;242.7366;916.9046;-498.9534;338.6979;1139.4217;201.7172;194.4282;1837.1537
-534.1730;242.6987;916.8994;-498.9405;338.6884;1139.4154;201.6473;194.7348;1837.2947
-534.0952;242.6582;916.8932;-498.9312;338.6792;1139.4064;201.5881;195.0280;1837.4167
-534.0215;242.6168;916.8857;-498.9240;338.6719;1139.3949;201.5311;195.3147;1837.5303
-533.9527;242.5744;916.8767;-498.9197;338.6663;1139.3807;201.4753;195.5995;1837.6361
-533.8892;242.5318;916.8658;-498.9179;338.6637;1139.3634;201.4178;195.8799;1837.7364
-533.8310;242.4900;916.8523;-498.9184;338.6637;1139.3416;201.3577;196.1349;1837.8254
-533.7776;242.4490;916.8368;-498.9225;338.6658;1139.3164;201.2990;196.3925;1837.9063
-533.7294;242.4102;916.8189;-498.9297;338.6710;1139.2881;201.2429;196.6498;1837.9778
-533.6858;242.3739;916.7974;-498.9394;338.6826;1139.2564;201.1834;196.8742;1838.0378
-533.6455;242.3408;916.7648;-498.9521;338.6965;1139.2208;201.1242;197.0914;1838.0888
-533.6087;242.3119;916.7238;-498.9686;338.7134;1139.1819;201.0688;197.2827;1838.1236
-533.5750;242.2868;916.6755;-498.9903;338.7298;1139.1395;201.0197;197.4697;1838.1437
-533.5438;242.2667;916.6211;-499.0162;338.7464;1139.0944;200.9709;197.6556;1838.1574
-533.5152;242.2526;916.5616;-499.0459;338.7637;1139.0473;200.9175;197.8403;1838.1702
-533.4887;242.2450;916.4987;-499.0780;338.7828;1138.9988;200.8529;198.0222;1838.1895
-533.4639;242.2433;916.4325;-499.1133;338.8030;1138.9492;200.7831;198.2049;1838.2102
-533.4401;242.2472;916.3637;-499.1518;338.8245;1138.8997;200.7102;198.3849;1838.2305
-533.4166;242.2573;916.2923;-499.1922;338.8473;1138.8497;200.6283;198.5626;1838.2569
-533.3937;242.2728;916.2192;-499.2363;338.8714;1138.8013;200.5445;198.7613;1838.2885
-533.3708;242.2936;916.1449;-499.2823;338.8966;1138.7521;200.4536;198.9519;1838.3222
-533.3482;242.3196;916.0705;-499.3309;338.9225;1138.7025;200.3570;199.1368;1838.3571
-533.3262;242.3492;915.9970;-499.3817;338.9468;1138.6528;200.2510;199.3511;1838.4056
-533.3055;242.3816;915.9329;-499.4340;338.9743;1138.6041;200.1335;199.5645;1838.4633
-533.2859;242.4169;915.8747;-499.4867;339.0031;1138.5550;200.0009;199.7925;1838.5369
-533.2678;242.4551;915.8212;-499.5398;339.0365;1138.5061;199.8558;200.0078;1838.6180
-533.2515;242.4962;915.7715;-499.5941;339.0737;1138.4573;199.7052;200.2107;1838.6993
-533.2375;242.5404;915.7243;-499.6497;339.1151;1138.4085;199.5516;200.3998;1838.7780
-533.2263;242.5873;915.6785;-499.7062;339.1605;1138.3597;199.3923;200.5857;1838.8595
-533.2179;242.6373;915.6279;-499.7639;339.2098;1138.3109;199.2274;200.7643;1838.9425
-533.2125;242.6903;915.5744;-499.8229;339.2626;1138.2619;199.0565;200.9394;1839.0278
-533.2112;242.7456;915.5185;-499.8843;339.3180;1138.2128;198.8862;201.1199;1839.1110
-533.2135;242.8021;915.4608;-499.9468;339.3757;1138.1630;198.7104;201.3056;1839.1980
-533.2207;242.8602;915.4022;-500.0113;339.4356;1138.1128;198.5322;201.5023;1839.2870
-533.2323;242.9189;915.3420;-500.0782;339.4975;1138.0620;198.3536;201.7074;1839.3748
-533.2487;242.9785;915.2800;-500.1476;339.5609;1138.0096;198.1777;201.9106;1839.4553
-533.2696;243.0381;915.2155;-500.2194;339.6252;1137.9548;198.0011;202.1204;1839.5330
-533.2945;243.0970;915.1479;-500.2943;339.6904;1137.8984;197.8245;202.3430;1839.6089
-533.3238;243.1544;915.0770;-500.3722;339.7561;1137.8404;197.6464;202.5738;1839.6837
-533.3566;243.2089;915.0042;-500.4525;339.8219;1137.7808;197.4601;202.8212;1839.7655
-533.3930;243.2605;914.9306;-500.5353;339.8872;1137.7195;197.2636;203.0909;1839.8574
-533.4331;243.3077;914.8560;-500.6204;339.9515;1137.6566;197.0557;203.3803;1839.9602
-533.4772;243.3499;914.7871;-500.7093;340.0133;1137.5918;196.8445;203.6852;1840.0638
-533.5242;243.3862;914.7221;-500.8014;340.0728;1137.5253;196.6291;203.9973;1840.1685
-533.5746;243.4169;914.6611;-500.8955;340.1309;1137.4569;196.3982;204.3163;1840.2853
-533.6286;243.4424;914.6039;-500.9931;340.1873;1137.3877;196.1572;204.6420;1840.4088
-533.6852;243.4611;914.5496;-501.0939;340.2426;1137.3173;192.5031;296.2213;1773.5361
-533.7449;243.4729;914.4997;-501.1983;340.2967;1137.2465;190.6871;387.2587;1706.4748
-533.8078;243.4786;914.4548;-501.3073;340.3496;1137.1768;189.0567;478.2055;1639.2895
-533.8747;243.4781;914.4149;-501.4211;340.4012;1137.1087;187.3320;569.1815;1572.2033
-533.9448;243.4719;914.3802;-501.5396;340.4519;1137.0423;185.5673;660.1552;1505.1379
-534.0173;243.4580;914.3516;-501.6634;340.5003;1136.9765;183.9929;751.0297;1437.9415
-534.0943;243.4365;914.3292;-501.7928;340.5454;1136.9116;182.4440;841.8719;1370.7059
-534.1747;243.4067;914.3102;-501.9281;340.5870;1136.8468;180.8983;932.6930;1303.4529
-534.2577;243.3688;914.2946;-502.0706;340.6247;1136.7827;179.3706;1023.4878;1236.1618
-534.3433;243.3239;914.2808;-502.2188;340.6581;1136.7187;177.8306;1114.2681;1168.8468
-534.4327;243.2709;914.2699;-502.3730;340.6865;1136.6550;176.2898;1205.0374;1101.5282
-534.5255;243.2085;914.2627;-502.5340;340.7090;1136.5917;174.7548;1295.7943;1034.2098
-534.6213;243.1364;914.2591;-502.7003;340.7263;1136.5292;173.2298;1386.5373;966.8987
-534.7203;243.0532;914.2581;-502.8710;340.7378;1136.4680;175.0850;1386.0248;966.6119
-534.8217;242.9585;914.2594;-503.0450;340.7442;1136.4076;175.0697;1386.0526;966.5233
-534.9251;242.8504;914.2624;-503.2233;340.7452;1136.3476;174.8383;1386.1761;966.5915
-535.0290;242.7289;914.2680;-503.4042;340.7427;1136.2885;174.6677;1386.2717;966.5879
-535.1329;242.5913;914.2804;-503.5890;340.7362;1136.2311;174.5087;1386.3618;966.5628
-535.2364;242.4367;914.3012;-503.7795;340.7268;1136.1784;174.1350;1386.5479;966.6893
-535.3361;242.2631;914.3318;-503.9774;340.7157;1136.1319;173.7210;1386.7536;966.8557
-535.4326;242.0692;914.3765;-504.1860;340.7020;1136.0939;173.2497;1386.9865;967.0840
-535.5250;241.8538;914.4383;-504.4038;340.6881;1136.0657;172.7845;1387.2226;967.3489
-535.6127;241.6136;914.5204;-504.6319;340.6749;1136.0479;172.3339;1387.4574;967.6116
-535.6938;241.3475;914.6240;-504.8705;340.6634;1136.0411;171.9440;1387.6652;967.7751
