LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3917;214.5985;861.7408;-62.3691;279.8761;1054.0516;-73.2325;261.1580;1320.4143
-5.2078;214.6052;861.8367;-62.2183;279.9110;1054.1246;-73.1353;261.2466;1320.4926
-5.0239;214.6119;861.9326;-62.0675;279.9459;1054.1976;-73.0380;261.3353;1320.5709
-4.8400;214.6186;862.0284;-61.9167;279.9808;1054.2706;-72.9408;261.4239;1320.6493
-4.6561;214.6253;862.1243;-61.7660;280.0157;1054.3436;-72.8435;261.5126;1320.7276
-4.4722;214.6320;862.2201;-61.6152;280.0506;1054.4166;-72.7463;261.6012;1320.8059
-4.2883;214.6387;862.3160;-61.4644;280.0855;1054.4896;-72.6490;261.6898;1320.8842
-4.1018;214.6346;862.4247;-61.3137;280.1203;1054.5630;-72.5481;261.7720;1320.9656
-3.9074;214.6020;862.5310;-61.1578;280.1425;1054.6396;-72.4484;261.8561;1321.0458
-3.6954;214.5469;862.6403;-60.9896;280.1466;1054.7131;-72.3508;261.9406;1321.1253
-3.4749;214.4655;862.7535;-60.8184;280.1407;1054.7846;-72.2508;262.0242;1321.2060
-3.2436;214.3637;862.8738;-60.6342;280.1230;1054.8683;-72.1557;262.1128;1321.2872
-3.0061;214.2362;863.0059;-60.4451;280.0971;1054.9488;-72.0580;262.2016;1321.3693
-2.7610;214.0851;863.1437;-60.2478;280.0642;1055.0351;-71.9592;262.2919;1321.4507
-2.5123;213.9114;863.2785;-60.0475;280.0236;1055.1124;-71.8506;262.3749;1321.5335
-2.2578;213.7187;863.4183;-59.8399;279.9765;1055.1899;-71.7378;262.4561;1321.6163
-1.9972;213.5128;863.5655;-59.6257;279.9234;1055.2651;-71.6200;262.5336;1321.6985
-1.7302;213.2913;863.7164;-59.4065;279.8666;1055.3395;-71.4984;262.6113;1321.7794
-1.4523;213.0574;863.8666;-59.1787;279.8039;1055.4156;-71.3732;262.6884;1321.8590
-1.1694;212.8105;864.0174;-58.9424;279.7356;1055.4904;-71.2467;262.7658;1321.9360
-0.8863;212.5499;864.1671;-58.6966;279.6599;1055.5650;-71.1164;262.8394;1322.0116
-0.6018;212.2776;864.3199;-58.4425;279.5796;1055.6364;-70.9838;262.9006;1322.0848
-0.3155;211.9953;864.4666;-58.1892;279.5005;1055.7049;-70.8417;262.9510;1322.1594
