RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.2147;232.8403;785.4190;-366.3696;327.0416;979.4199;-353.1705;320.4617;1231.5294
-384.2842;232.9257;785.4329;-366.5099;327.0412;979.4703;-353.2354;320.3459;1231.5711
-384.3537;233.0110;785.4467;-366.6502;327.0409;979.5208;-353.3004;320.2301;1231.6128
-384.4232;233.0964;785.4606;-366.7904;327.0405;979.5712;-353.3653;320.1144;1231.6545
-384.4927;233.1818;785.4745;-366.9307;327.0401;979.6217;-353.4303;319.9986;1231.6962
-384.5622;233.2671;785.4884;-367.0710;327.0397;979.6721;-353.4952;319.8828;1231.7379
-384.6317;233.3525;785.5023;-367.2113;327.0394;979.7226;-353.5602;319.7670;1231.7796
-384.7043;233.4397;785.5126;-367.3520;327.0409;979.7734;-353.6140;319.6603;1231.8105
-384.7802;233.5378;785.5250;-367.4943;327.0490;979.8318;-353.6769;319.5518;1231.8527
-384.8644;233.6509;785.5367;-367.6359;327.0669;979.8960;-353.7341;319.4419;1231.8972
-384.9464;233.7653;785.5546;-367.7775;327.0879;979.9572;-353.7888;319.3476;1231.9398
-385.0329;233.8889;785.5715;-367.9175;327.1152;980.0174;-353.8453;319.2622;1231.9856
-385.1244;234.0213;785.5856;-368.0562;327.1472;980.0802;-353.9006;319.1800;1232.0340
-385.2216;234.1642;785.5998;-368.1973;327.1823;980.1484;-353.9482;319.1021;1232.0791
-385.3207;234.3084;785.6102;-368.3397;327.2206;980.2223;-354.0009;319.0273;1232.1295
-385.4245;234.4606;785.6229;-368.4818;327.2618;980.2978;-354.0527;318.9555;1232.1805
-385.5289;234.6163;785.6354;-368.6250;327.3022;980.3745;-354.1006;318.8816;1232.2282
-385.6326;234.7734;785.6454;-368.7655;327.3439;980.4489;-354.1380;318.8119;1232.2678
-385.7374;234.9367;785.6546;-368.9036;327.3859;980.5217;-354.1755;318.7457;1232.3083
-385.8412;235.0984;785.6624;-369.0385;327.4290;980.5926;-354.2106;318.6812;1232.3470
-385.9447;235.2615;785.6691;-369.1712;327.4713;980.6623;-354.2530;318.6175;1232.3949
-386.0492;235.4263;785.6760;-369.3010;327.5143;980.7312;-354.2892;318.5566;1232.4384
-386.1499;235.5866;785.6834;-369.4267;327.5577;980.8000;-354.3225;318.4967;1232.4807
-386.2516;235.7509;785.6884;-369.5489;327.6008;980.8703;-354.3519;318.4384;1232.5230
-386.3510;235.9137;785.6945;-369.6653;327.6450;980.9413;-354.3763;318.3840;1232.5635
-386.4485;236.0767;785.7027;-369.7769;327.6883;981.0105;-354.3976;318.3404;1232.6021
-386.5406;236.2335;785.7124;-369.8824;327.7322;981.0784;-354.4165;318.3034;1232.6398
-386.6296;236.3880;785.7234;-369.9802;327.7772;981.1427;-354.4276;318.2716;1232.6728
-386.7139;236.5354;785.7330;-370.0710;327.8237;981.2053;-354.4345;318.2483;1232.7042
-386.7933;236.6778;785.7434;-370.1546;327.8711;981.2649;-354.4411;318.2349;1232.7372
-386.8686;236.8168;785.7551;-370.2317;327.9189;981.3227;-354.4435;318.2258;1232.7700
-386.9387;236.9494;785.7689;-370.3009;327.9671;981.3783;-354.4383;318.2249;1232.7983
-387.0022;237.0788;785.7846;-370.3655;328.0118;981.4337;-354.4324;318.2322;1232.8296
-387.0613;237.2032;785.8048;-370.4238;328.0548;981.4884;-354.4150;318.2450;1232.8540
-387.1133;237.3220;785.8271;-370.4795;328.0934;981.5460;-354.3944;318.2586;1232.8810
-387.1612;237.4365;785.8504;-370.5327;328.1276;981.6050;-354.3649;318.2761;1232.9051
-387.2003;237.5395;785.8759;-370.5826;328.1582;981.6645;-354.3309;318.2923;1232.9275
-387.2317;237.6384;785.9016;-370.6299;328.1849;981.7251;-354.2938;318.3066;1232.9491
-387.2558;237.7288;785.9293;-370.6728;328.2106;981.7837;-354.2518;318.3210;1232.9667
-387.2749;237.8136;785.9546;-370.7120;328.2328;981.8409;-354.2047;318.3349;1232.9813
-387.2871;237.8926;785.9824;-370.7467;328.2520;981.8935;-354.1567;318.3510;1232.9959
-387.2932;237.9659;786.0110;-370.7772;328.2701;981.9458;-354.1089;318.3656;1233.0110
-387.2937;238.0330;786.0392;-370.8035;328.2867;981.9993;-354.0616;318.3792;1233.0288
-387.2912;238.0960;786.0713;-370.8276;328.3006;982.0530;-354.0144;318.3976;1233.0472
-387.2831;238.1539;786.1050;-370.8497;328.3122;982.1065;-353.9656;318.4141;1233.0643
-387.2728;238.2091;786.1390;-370.8656;328.3269;982.1575;-353.9206;318.4388;1233.0823
-387.2572;238.2584;786.1709;-370.8771;328.3424;982.2070;-353.8794;318.4683;1233.1019
-387.2402;238.3048;786.2032;-370.8840;328.3603;982.2522;-353.8433;318.5076;1233.1237
-387.2205;238.3476;786.2383;-370.8850;328.3812;982.2936;-353.8154;318.5495;1233.1477
-387.2022;238.3885;786.2746;-370.8826;328.4065;982.3330;-353.7922;318.5976;1233.1733
-387.1841;238.4235;786.3116;-370.8798;328.4329;982.3699;-353.7723;318.6484;1233.2004
-387.1668;238.4539;786.3456;-370.8755;328.4617;982.4063;-353.7580;318.7018;1233.2297
-387.1514;238.4848;786.3833;-370.8737;328.4910;982.4421;-353.7497;318.7589;1233.2618
