RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.7021;129.7885;839.7276;-400.6430;218.6199;1041.6227;-406.2651;225.1090;1302.9904
-390.6613;129.6345;839.7762;-400.6875;218.4925;1041.6094;-406.2223;224.8277;1303.0026
-390.6204;129.4805;839.8248;-400.7320;218.3651;1041.5961;-406.1795;224.5465;1303.0147
-390.5795;129.3265;839.8735;-400.7765;218.2377;1041.5828;-406.1368;224.2653;1303.0269
-390.5386;129.1726;839.9221;-400.8210;218.1103;1041.5695;-406.0940;223.9841;1303.0391
-390.4978;129.0186;839.9707;-400.8654;217.9829;1041.5561;-406.0512;223.7029;1303.0513
-390.4569;128.8646;840.0194;-400.9099;217.8555;1041.5428;-406.0084;223.4216;1303.0634
-390.4148;128.7051;840.0692;-400.9338;217.7269;1041.5209;-405.9867;223.2032;1303.0672
-390.3774;128.5404;840.1139;-400.9746;217.5925;1041.5121;-405.9283;222.9662;1303.0654
-390.3482;128.3674;840.1597;-401.0051;217.4561;1041.4980;-405.8676;222.7370;1303.0600
-390.3223;128.1867;840.2014;-401.0198;217.3187;1041.4770;-405.8109;222.5284;1303.0522
-390.2929;127.9967;840.2434;-401.0220;217.1780;1041.4521;-405.7499;222.3469;1303.0394
-390.2659;127.7983;840.2779;-401.0187;217.0393;1041.4317;-405.6857;222.2041;1303.0193
-390.2354;127.5931;840.3095;-401.0139;216.9010;1041.4162;-405.6168;222.1039;1302.9904
-390.2117;127.3850;840.3385;-401.0119;216.7676;1041.4130;-405.5497;222.0530;1302.9536
-390.1879;127.1744;840.3692;-401.0079;216.6374;1041.4161;-405.4906;222.0527;1302.9091
-390.1654;126.9636;840.4026;-401.0009;216.5091;1041.4218;-405.4378;222.0975;1302.8570
-390.1387;126.7522;840.4413;-400.9853;216.3828;1041.4243;-405.4014;222.1810;1302.8034
-390.1120;126.5438;840.4854;-400.9656;216.2628;1041.4301;-405.3823;222.2971;1302.7512
-390.0842;126.3384;840.5305;-400.9443;216.1511;1041.4404;-405.3741;222.4310;1302.7030
-390.0532;126.1385;840.5803;-400.9274;216.0432;1041.4591;-405.3660;222.5639;1302.6608
-390.0222;125.9476;840.6302;-400.9127;215.9383;1041.4831;-405.3600;222.6825;1302.6275
-389.9898;125.7650;840.6750;-400.9007;215.8325;1041.5117;-405.3499;222.7753;1302.6038
-389.9503;125.5926;840.7254;-400.8976;215.7253;1041.5481;-405.3318;222.8346;1302.5883
-389.9090;125.4297;840.7761;-400.8984;215.6223;1041.5903;-405.3139;222.8574;1302.5842
-389.8618;125.2772;840.8312;-400.9063;215.5196;1041.6405;-405.2875;222.8403;1302.5898
-389.8153;125.1350;840.8846;-400.9151;215.4180;1041.6923;-405.2514;222.7733;1302.6096
-389.7656;125.0023;840.9346;-400.9142;215.3151;1041.7337;-405.2070;222.6565;1302.6434
-389.7091;124.8757;840.9824;-400.8818;215.2104;1041.7497;-405.1744;222.5010;1302.6917
-389.6516;124.7604;841.0266;-400.8439;215.1066;1041.7599;-405.1282;222.3025;1302.7493
-389.5928;124.6538;841.0653;-400.8086;215.0061;1041.7758;-405.0584;222.0670;1302.8109
