RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.3880;246.1245;914.6794;-490.2544;341.8309;1138.6023;412.6956;948.9964;506.8133
-514.4351;246.2176;914.6680;-490.3011;341.9466;1138.5848;412.7047;948.8623;506.6605
-514.4822;246.3107;914.6565;-490.3478;342.0623;1138.5673;412.7138;948.7282;506.5077
-514.5293;246.4039;914.6451;-490.3945;342.1781;1138.5498;412.7229;948.5941;506.3549
-514.5765;246.4970;914.6337;-490.4412;342.2938;1138.5323;412.7320;948.4601;506.2020
-514.6236;246.5901;914.6223;-490.4879;342.4096;1138.5148;412.7411;948.3260;506.0492
-514.6707;246.6833;914.6108;-490.5346;342.5253;1138.4973;412.7502;948.1919;505.8964
-514.7169;246.7770;914.6000;-490.5807;342.6409;1138.4813;412.7288;948.1015;505.7527
-514.7606;246.8712;914.5885;-490.6266;342.7548;1138.4671;412.6902;948.0088;505.5898
-514.8021;246.9655;914.5787;-490.6707;342.8685;1138.4512;412.6694;947.8924;505.4197
-514.8413;247.0606;914.5691;-490.7139;342.9804;1138.4351;412.6309;947.7982;505.2511
-514.8775;247.1556;914.5597;-490.7560;343.0908;1138.4189;412.5959;947.7238;505.1021
-514.9120;247.2513;914.5511;-490.7979;343.1997;1138.4033;412.5465;947.6818;504.9681
-514.9448;247.3484;914.5430;-490.8388;343.3077;1138.3890;412.4975;947.6698;504.8596
-514.9767;247.4466;914.5364;-490.8794;343.4147;1138.3763;412.4412;947.6887;504.7708
-515.0080;247.5450;914.5315;-490.9198;343.5211;1138.3647;412.3884;947.7275;504.7034
-515.0365;247.6434;914.5257;-490.9610;343.6267;1138.3544;412.3352;947.7862;504.6537
-515.0633;247.7416;914.5192;-491.0029;343.7314;1138.3456;412.2648;947.8867;504.6250
-515.0895;247.8400;914.5124;-491.0465;343.8344;1138.3380;412.1823;948.0170;504.6123
-515.1155;247.9384;914.5049;-491.0908;343.9369;1138.3322;412.1070;948.1593;504.6186
-515.1420;248.0373;914.4970;-491.1368;344.0376;1138.3272;412.0149;948.3341;504.6377
-515.1694;248.1374;914.4889;-491.1828;344.1375;1138.3225;411.9199;948.5356;504.6791
-515.1986;248.2387;914.4799;-491.2300;344.2368;1138.3193;411.8039;948.7731;504.7343
-515.2298;248.3405;914.4718;-491.2780;344.3357;1138.3169;411.6900;949.0140;504.7937
-515.2641;248.4434;914.4637;-491.3275;344.4333;1138.3150;411.5577;949.2678;504.8469
-515.3019;248.5460;914.4556;-491.3784;344.5293;1138.3137;411.4113;949.5309;504.8956
-515.3426;248.6478;914.4465;-491.4307;344.6235;1138.3125;411.2634;949.7825;504.9346
-515.3871;248.7472;914.4400;-491.4841;344.7159;1138.3111;411.1113;950.0241;504.9629
-515.4349;248.8449;914.4335;-491.5389;344.8069;1138.3102;410.9517;950.2604;504.9794
-515.4879;248.9423;914.4295;-491.5954;344.8958;1138.3097;410.7746;950.4879;504.9721
-515.5448;249.0392;914.4275;-491.6536;344.9827;1138.3089;410.5920;950.6954;504.9441
-515.6048;249.1344;914.4276;-491.7135;345.0678;1138.3084;410.4040;950.8943;504.9043
-515.6651;249.2248;914.4279;-491.7747;345.1513;1138.3076;410.2177;951.0833;504.8583
-515.7266;249.3107;914.4290;-491.8366;345.2339;1138.3072;410.0461;951.2525;504.8119
-515.7896;249.3922;914.4317;-491.8998;345.3149;1138.3076;409.8799;951.4142;504.7645
-515.8538;249.4711;914.4353;-491.9636;345.3948;1138.3075;409.7320;951.5596;504.7197
-515.9195;249.5462;914.4407;-492.0277;345.4739;1138.3080;409.5800;951.7126;504.6800
-515.9857;249.6199;914.4464;-492.0921;345.5530;1138.3092;409.4402;951.8641;504.6520
-516.0523;249.6906;914.4534;-492.1567;345.6321;1138.3110;409.3057;952.0159;504.6301
-516.1191;249.7581;914.4625;-492.2219;345.7109;1138.3134;409.1733;952.1778;504.6181
-516.1846;249.8249;914.4689;-492.2881;345.7889;1138.3159;409.0464;952.3409;504.6125
-516.2492;249.8907;914.4750;-492.3545;345.8666;1138.3183;408.9313;952.4982;504.6131
-516.3122;249.9557;914.4800;-492.4211;345.9435;1138.3203;408.8224;952.6555;504.6197
-516.3741;250.0197;914.4836;-492.4880;346.0199;1138.3222;408.7114;952.8117;504.6216
-516.4358;250.0809;914.4882;-492.5552;346.0957;1138.3242;408.5937;952.9714;504.6205
-516.4997;250.1429;914.4945;-492.6225;346.1707;1138.3260;408.4694;953.1321;504.6136
-516.5637;250.2062;914.5015;-492.6898;346.2452;1138.3277;408.3387;953.2931;504.6004
-516.6271;250.2706;914.5079;-492.7576;346.3194;1138.3284;408.2082;953.4476;504.5805
-516.6902;250.3338;914.5160;-492.8257;346.3936;1138.3291;408.0618;953.6020;504.5459
-516.7524;250.3976;914.5238;-492.8941;346.4677;1138.3291;407.9182;953.7455;504.5038
-516.8140;250.4616;914.5315;-492.9630;346.5414;1138.3289;407.7535;953.8954;504.4460
-516.8748;250.5272;914.5390;-493.0325;346.6154;1138.3290;407.5732;954.0491;504.3763
-516.9346;250.5958;914.5456;-493.1027;346.6900;1138.3296;407.3707;954.2113;504.2933
-516.9948;250.6641;914.5552;-493.1734;346.7656;1138.3312;407.1468;954.3790;504.1943
-517.0537;250.7349;914.5636;-493.2445;346.8421;1138.3337;406.9121;954.5547;504.0926
-517.1135;250.8065;914.5732;-493.3160;346.9200;1138.3370;406.6758;954.7347;503.9938
-517.1728;250.8801;914.5830;-493.3868;347.0000;1138.3408;406.4451;954.9267;503.9107
-517.2315;250.9570;914.5909;-493.4572;347.0825;1138.3443;406.2187;955.1248;503.8380
-517.2892;251.0362;914.5987;-493.5275;347.1670;1138.3472;405.9966;955.3327;503.7770
