RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.0260;256.7075;915.6415;-485.0223;348.6474;1141.1601;191.2852;214.2367;1864.2052
-512.0574;256.7259;915.6315;-485.0602;348.6555;1141.1472;191.1993;214.2121;1864.2313
-512.0909;256.7442;915.6221;-485.0979;348.6627;1141.1341;191.1038;214.1976;1864.2683
-512.1271;256.7628;915.6136;-485.1359;348.6694;1141.1212;191.0022;214.1921;1864.3129
-512.1657;256.7820;915.6059;-485.1740;348.6770;1141.1090;190.8909;214.1958;1864.3681
-512.2068;256.8006;915.5987;-485.2124;348.6852;1141.0972;190.7753;214.2064;1864.4287
-512.2499;256.8183;915.5921;-485.2514;348.6949;1141.0864;190.6623;214.2106;1864.4860
-512.2947;256.8353;915.5862;-485.2914;348.7064;1141.0772;190.5587;214.1994;1864.5322
-512.3405;256.8517;915.5815;-485.3320;348.7195;1141.0688;190.4684;214.1708;1864.5628
-512.3866;256.8681;915.5777;-485.3741;348.7337;1141.0614;190.3809;214.1403;1864.5896
-512.4326;256.8851;915.5743;-485.4175;348.7491;1141.0556;190.2930;214.1130;1864.6170
-512.4787;256.9031;915.5709;-485.4627;348.7651;1141.0513;190.2079;214.0840;1864.6409
-512.5248;256.9225;915.5672;-485.5099;348.7813;1141.0480;190.1278;214.0461;1864.6573
-512.5710;256.9438;915.5632;-485.5587;348.7984;1141.0463;190.0510;214.0008;1864.6687
-512.6174;256.9677;915.5588;-485.6093;348.8166;1141.0453;189.9773;213.9573;1864.6760
-512.6647;256.9952;915.5538;-485.6620;348.8363;1141.0451;189.9063;213.9141;1864.6794
-512.7127;257.0258;915.5479;-485.7168;348.8570;1141.0449;189.8391;213.8656;1864.6759
-512.7615;257.0597;915.5413;-485.7736;348.8787;1141.0445;189.7714;213.8102;1864.6695
-512.8114;257.0972;915.5340;-485.8327;348.9019;1141.0444;189.7026;213.7518;1864.6616
-512.8629;257.1387;915.5260;-485.8934;348.9269;1141.0439;189.6305;213.6933;1864.6541
-512.9158;257.1844;915.5174;-485.9555;348.9537;1141.0425;189.5472;213.6476;1864.6567
-512.9704;257.2344;915.5081;-486.0200;348.9826;1141.0408;189.4602;213.6118;1864.6622
-513.0272;257.2892;915.4973;-486.0858;349.0147;1141.0389;189.3719;213.5786;1864.6677
-513.0865;257.3487;915.4849;-486.1535;349.0501;1141.0364;189.2877;213.5422;1864.6663
-513.1482;257.4123;915.4717;-486.2226;349.0889;1141.0337;189.2041;213.4942;1864.6608
-513.2119;257.4798;915.4579;-486.2933;349.1316;1141.0315;189.1223;213.4398;1864.6512
-513.2783;257.5514;915.4440;-486.3663;349.1772;1141.0296;189.0419;213.3765;1864.6369
-513.3479;257.6271;915.4299;-486.4411;349.2257;1141.0280;188.9588;213.3101;1864.6229
-513.4209;257.7070;915.4156;-486.5174;349.2766;1141.0257;188.8674;213.2420;1864.6134
-513.4974;257.7912;915.4013;-486.5952;349.3305;1141.0230;188.7706;213.1732;1864.6059
-513.5770;257.8784;915.3861;-486.6751;349.3870;1141.0189;188.6992;213.0900;1864.5690
-513.6596;257.9691;915.3704;-486.7568;349.4460;1141.0131;188.6373;213.0028;1864.5184
-513.7443;258.0626;915.3542;-486.8413;349.5070;1141.0059;188.5805;212.9197;1864.4595
-513.8311;258.1583;915.3373;-486.9286;349.5692;1140.9973;188.5311;212.8274;1864.3874
-513.9197;258.2545;915.3197;-487.0184;349.6326;1140.9881;188.4835;212.7332;1864.3101
-514.0094;258.3498;915.3017;-487.1109;349.6951;1140.9770;188.4409;212.6325;1864.2219
-514.1002;258.4441;915.2829;-487.2056;349.7570;1140.9638;188.4029;212.5230;1864.1233
-514.1928;258.5372;915.2633;-487.3025;349.8184;1140.9486;188.3657;212.4251;1864.0214
-514.2873;258.6290;915.2418;-487.4011;349.8784;1140.9346;188.3292;212.3546;1863.9249
-514.3844;258.7200;915.2190;-487.5010;349.9378;1140.9206;188.2899;212.3156;1863.8367
-514.4837;258.8102;915.1953;-487.6020;349.9966;1140.9063;188.2468;212.2962;1863.7550
-514.5847;258.8988;915.1710;-487.7032;350.0556;1140.8916;188.1995;212.2883;1863.6794
-514.6866;258.9853;915.1473;-487.8048;350.1149;1140.8762;188.1405;212.2928;1863.6160
-514.7892;259.0692;915.1250;-487.9062;350.1756;1140.8612;188.0405;212.3243;1863.5952
-514.8920;259.1494;915.1049;-488.0076;350.2385;1140.8468;187.9134;212.3717;1863.6022
-514.9961;259.2271;915.0873;-488.1102;350.3026;1140.8327;187.7694;212.4267;1863.6245
-515.1014;259.3008;915.0722;-488.2157;350.3685;1140.8199;187.6222;212.4860;1863.6493
-515.2081;259.3713;915.0588;-488.3232;350.4363;1140.8068;187.4648;212.5453;1863.6802
-515.3163;259.4379;915.0475;-488.4331;350.5067;1140.7941;187.2988;212.6045;1863.7165
-515.4256;259.5004;915.0384;-488.5472;350.5787;1140.7832;187.1360;212.6632;1863.7484
-515.5356;259.5583;915.0304;-488.6665;350.6515;1140.7738;186.9783;212.7157;1863.7717
-515.6466;259.6126;915.0239;-488.7906;350.7242;1140.7620;186.8213;212.7474;1863.7823
-515.7578;259.6623;915.0180;-488.9189;350.7960;1140.7489;186.6660;212.7648;1863.7829
-515.8697;259.7068;915.0118;-489.0511;350.8660;1140.7351;186.5152;212.7677;1863.7716
-515.9821;259.7464;915.0056;-489.1875;350.9328;1140.7205;186.3694;212.7676;1863.7505
-516.0957;259.7819;914.9976;-489.3279;350.9948;1140.7051;186.2359;212.7645;1863.7134
-516.2114;259.8144;914.9878;-489.4732;351.0503;1140.6887;186.1206;212.7619;1863.6554
-516.3288;259.8440;914.9746;-489.6237;351.0973;1140.6720;186.0255;212.7686;1863.5783
-516.4475;259.8687;914.9582;-489.7770;351.1370;1140.6543;185.9400;212.7783;1863.4911
-516.5671;259.8884;914.9391;-489.9325;351.1687;1140.6353;185.8575;212.7983;1863.4020
-516.6870;259.9010;914.9182;-490.0903;351.1930;1140.6150;185.7755;212.8341;1863.3143
-516.8071;259.9068;914.8966;-490.2509;351.2102;1140.5945;185.6934;212.8920;1863.2307
-516.9280;259.9054;914.8756;-490.4120;351.2213;1140.5729;185.5932;212.9811;1863.1697
-517.0494;259.8950;914.8567;-490.5737;351.2252;1140.5519;185.4787;213.1131;1863.1333
-517.1708;259.8743;914.8407;-490.7347;351.2250;1140.5307;185.3419;213.2760;1863.1252
-517.2923;259.8423;914.8284;-490.8960;351.2208;1140.5087;185.1850;213.4517;1863.1381
-517.4135;259.7973;914.8200;-491.0563;351.2146;1140.4851;184.9979;213.6497;1863.1824
-517.5339;259.7377;914.8154;-491.2180;351.2057;1140.4606;184.7959;213.8530;1863.2400
-517.6534;259.6615;914.8150;-491.3802;351.1947;1140.4361;184.5764;214.0545;1863.3132
-517.7707;259.5680;914.8199;-491.5434;351.1812;1140.4108;184.3429;214.2500;1863.3968
-517.8850;259.4557;914.8311;-491.7067;351.1656;1140.3842;184.0933;214.4267;1863.4889
-517.9960;259.3248;914.8489;-491.8721;351.1462;1140.3571;183.8369;214.6019;1863.5848
-518.1025;259.1758;914.8721;-492.0388;351.1223;1140.3292;183.5700;214.7792;1863.6884
-518.2055;259.0089;914.8994;-492.2088;351.0923;1140.3005;183.3059;214.9551;1863.7859
-518.3047;258.8237;914.9286;-492.3787;351.0569;1140.2699;183.0239;215.1383;1863.8985
-518.4001;258.6194;914.9591;-492.5492;351.0145;1140.2367;182.7304;215.3262;1864.0190
-518.4914;258.3972;914.9913;-492.7210;350.9649;1140.2007;182.4271;215.5086;1864.1428
-518.5778;258.1579;915.0237;-492.8962;350.9058;1140.1629;182.1282;215.7035;1864.2613
-518.6590;257.9024;915.0545;-493.0744;350.8375;1140.1231;181.8312;215.9161;1864.3780
-518.7354;257.6303;915.0839;-493.2571;350.7578;1140.0808;181.5493;216.1418;1864.4789
-518.8064;257.3450;915.1097;-493.4429;350.6678;1140.0360;181.2739;216.3888;1864.5747
-518.8682;257.0523;915.1291;-493.6337;350.5680;1139.9891;181.0107;216.6648;1864.6605
-518.9221;256.7535;915.1391;-493.8279;350.4587;1139.9402;180.7510;216.9751;1864.7467
-518.9724;256.4505;915.1426;-494.0248;350.3405;1139.8888;180.4900;217.3168;1864.8374
-519.0202;256.1446;915.1394;-494.2226;350.2143;1139.8350;180.2191;217.6724;1864.9374
-519.0669;255.8373;915.1288;-494.4227;350.0797;1139.7786;179.9421;218.0399;1865.0421
-519.1122;255.5299;915.1112;-494.6219;349.9383;1139.7194;179.6423;218.4260;1865.1695
-519.1569;255.2254;915.0877;-494.8238;349.7888;1139.6566;179.3411;218.8243;1865.2957
-519.2004;254.9256;915.0580;-495.0272;349.6321;1139.5906;179.0312;219.2428;1865.4297
-519.2433;254.6310;915.0200;-495.2310;349.4700;1139.5204;178.7082;219.6688;1865.5724
-519.2869;254.3429;914.9753;-495.4354;349.3034;1139.4462;178.3661;220.1090;1865.7295
-519.3310;254.0626;914.9243;-495.6405;349.1323;1139.3699;178.0100;220.5663;1865.8993
-519.3758;253.7941;914.8662;-495.8477;348.9569;1139.2936;177.6468;221.0420;1866.0771
-519.4230;253.5351;914.8049;-496.0567;348.7790;1139.2182;177.2781;221.5216;1866.2597
-519.4780;253.2826;914.7428;-496.2663;348.5982;1139.1425;176.9033;221.9841;1866.4434
-519.5404;253.0382;914.6811;-496.4782;348.4151;1139.0679;176.5328;222.4211;1866.6182
-519.6071;252.8010;914.6160;-496.6948;348.2301;1138.9953;176.1734;222.8371;1866.7776
-519.6778;252.5729;914.5461;-496.9163;348.0432;1138.9232;175.8217;223.2557;1866.9272
-519.7536;252.3539;914.4719;-497.1410;347.8564;1138.8513;175.4755;223.6797;1867.0698
-519.8355;252.1446;914.3945;-497.3709;347.6687;1138.7795;175.1641;224.1195;1867.1807
-519.9233;251.9448;914.3132;-497.6050;347.4810;1138.7093;174.8708;224.5597;1867.2734
-520.0184;251.7540;914.2289;-497.8440;347.2945;1138.6406;174.5973;224.9908;1867.3435
-520.1214;251.5734;914.1418;-498.0876;347.1103;1138.5731;174.3447;225.4199;1867.3910
-520.2319;251.4014;914.0514;-498.3336;346.9282;1138.5054;174.1155;225.8247;1867.4099
-520.3511;251.2379;913.9585;-498.5821;346.7484;1138.4359;173.9042;226.2018;1867.4027
-520.4787;251.0823;913.8639;-498.8320;346.5720;1138.3642;173.7058;226.5400;1867.3722
-520.6141;250.9348;913.7651;-499.0839;346.3982;1138.2894;173.5209;226.8539;1867.3198
-520.7563;250.7949;913.6631;-499.3385;346.2275;1138.2125;173.3541;227.1681;1867.2465
-520.9046;250.6611;913.5580;-499.5933;346.0611;1138.1318;173.1991;227.4989;1867.1603
-521.0594;250.5333;913.4504;-499.8458;345.8995;1138.0466;173.0601;227.8630;1867.0629
-521.2199;250.4108;913.3410;-500.0964;345.7431;1137.9579;172.9328;228.2382;1866.9546
-521.3851;250.2946;913.2311;-500.3442;345.5923;1137.8668;172.8060;228.6153;1866.8450
-521.5540;250.1846;913.1207;-500.5889;345.4489;1137.7748;172.6589;228.9714;1866.7494
-521.7255;250.0806;913.0105;-500.8304;345.3129;1137.6823;172.5080;229.3026;1866.6544
-521.8975;249.9835;912.9010;-501.0691;345.1843;1137.5900;172.3670;229.6025;1866.5472
-522.0683;249.8928;912.7930;-501.3047;345.0623;1137.4976;172.2365;229.8653;1866.4260
-522.2373;249.8089;912.6860;-501.5379;344.9471;1137.4071;172.1141;230.1116;1866.2984
-522.4022;249.7313;912.5812;-501.7677;344.8389;1137.3197;171.9961;230.3498;1866.1710
-522.5621;249.6587;912.4784;-501.9929;344.7373;1137.2350;171.8817;230.5867;1866.0459
-522.7154;249.5917;912.3775;-502.2126;344.6416;1137.1527;171.7684;230.8266;1865.9268
-522.8613;249.5296;912.2776;-502.4252;344.5517;1137.0727;171.6398;231.0742;1865.8296
-522.9994;249.4734;912.1803;-502.6309;344.4666;1136.9952;171.4921;231.3221;1865.7563
-523.1283;249.4240;912.0857;-502.8310;344.3857;1136.9209;171.3264;231.5486;1865.7019
-523.2471;249.3800;911.9928;-503.0242;344.3092;1136.8501;171.1498;231.7675;1865.6643
-523.3551;249.3410;911.9011;-503.2101;344.2356;1136.7813;170.9573;231.9705;1865.6462
-523.4529;249.3058;911.8115;-503.3885;344.1646;1136.7143;170.7698;232.1825;1865.6338
-523.5404;249.2726;911.7238;-503.5583;344.0966;1136.6486;170.5757;232.4078;1865.6379
-523.6167;249.2408;911.6354;-503.7193;344.0304;1136.5824;170.3583;232.6419;1865.6710
-523.6819;249.2113;911.5467;-503.8713;343.9658;1136.5158;170.1209;232.8863;1865.7307
-523.7370;249.1808;911.4594;-504.0138;343.9028;1136.4472;169.8644;233.1390;1865.8146
-523.7803;249.1511;911.3692;-504.1470;343.8412;1136.3762;169.6051;233.4072;1865.9095
-523.8131;249.1192;911.2782;-504.2721;343.7811;1136.3033;169.3332;233.6949;1866.0244
-523.8371;249.0822;911.1902;-504.3894;343.7228;1136.2285;169.0463;233.9970;1866.1597
-523.8519;249.0394;911.1061;-504.5002;343.6659;1136.1521;168.7546;234.3063;1866.3047
-523.8572;248.9897;911.0235;-504.6052;343.6097;1136.0741;168.4630;234.6215;1866.4549
-523.8527;248.9336;910.9427;-504.7037;343.5545;1135.9943;168.1521;234.9414;1866.6261
-523.8395;248.8705;910.8644;-504.7964;343.4996;1135.9128;168.7069;323.6755;1803.6614
-523.8152;248.8032;910.7861;-504.8846;343.4452;1135.8311;171.1333;411.7844;1740.3642
-523.7821;248.7290;910.7096;-504.9677;343.3913;1135.7498;173.5670;499.8685;1677.0790
-523.7395;248.6508;910.6327;-505.0465;343.3365;1135.6693;176.1391;587.8795;1613.6954
-523.6920;248.5626;910.5638;-505.1210;343.2812;1135.5913;178.6220;675.9293;1550.3922
-523.6383;248.4639;910.5016;-505.1914;343.2255;1135.5150;181.1181;763.9703;1487.0762
-523.5781;248.3551;910.4450;-505.2588;343.1692;1135.4416;183.5667;852.0197;1423.7887
-523.5120;248.2356;910.3964;-505.3239;343.1128;1135.3711;186.0185;940.0406;1360.4846
-523.4389;248.1060;910.3548;-505.3877;343.0561;1135.3033;188.4496;1028.0478;1297.2034
-523.3586;247.9647;910.3206;-505.4507;342.9994;1135.2384;190.9562;1116.0028;1233.8531
-523.2721;247.8105;910.2962;-505.5137;342.9440;1135.1767;193.4772;1203.9325;1170.5127
-523.1786;247.6404;910.2838;-505.5777;342.8910;1135.1188;196.0021;1291.8424;1107.1985
-523.0788;247.4502;910.2864;-505.6448;342.8405;1135.0652;198.5555;1379.7372;1043.9016
-522.9712;247.2365;910.3061;-505.7171;342.7934;1135.0172;200.1782;1379.2380;1043.8710
-522.8605;246.9854;910.3537;-505.7966;342.7497;1134.9745;199.9640;1379.3566;1044.2000
-522.7379;246.6999;910.4235;-505.8860;342.7090;1134.9368;199.8937;1379.4123;1044.4291
-522.6047;246.3693;910.5242;-505.9870;342.6722;1134.9038;199.6821;1379.5309;1044.7233
-522.4561;245.9909;910.6550;-506.1009;342.6394;1134.8754;199.5733;1379.6070;1044.8703
-522.2924;245.5550;910.8225;-506.2308;342.6115;1134.8539;199.4987;1379.6704;1044.9457
-522.1092;245.0578;911.0276;-506.3778;342.5873;1134.8383;199.5230;1379.6946;1044.8936
-521.9035;244.4876;911.2755;-506.5440;342.5647;1134.8293;199.6024;1379.7034;1044.7347
-521.6728;243.8391;911.5693;-506.7302;342.5415;1134.8295;199.7841;1379.6765;1044.3641
-521.4096;243.1030;911.9054;-506.9356;342.5158;1134.8386;199.9735;1379.6563;1043.8519
-521.1066;242.2663;912.2833;-507.1621;342.4836;1134.8590;200.2011;1379.6260;1043.1099
-520.7649;241.3241;912.7151;-507.4111;342.4408;1134.8917;200.6309;1379.5084;1042.0176
-520.3791;240.2714;913.2060;-507.6838;342.3825;1134.9361;201.1774;1379.3472;1040.6608
-519.9460;239.1018;913.7634;-507.9806;342.3032;1134.9955;201.9668;1379.0793;1038.8335
-519.4582;237.8110;914.3896;-508.3012;342.1988;1135.0718;202.9664;1378.7184;1036.5793
-518.9169;236.3876;915.0943;-508.6447;342.0630;1135.1664;204.0118;1378.3312;1033.9186
-518.3150;234.8275;915.8763;-509.0110;341.8910;1135.2813;205.3009;1377.8287;1030.7639
-517.6475;233.1249;916.7378;-509.3989;341.6778;1135.4159;206.8197;1377.2107;1027.0575
-516.9095;231.2733;917.6834;-509.8063;341.4198;1135.5686;208.6264;1376.4364;1022.7174
-516.0973;229.2651;918.7205;-510.2318;341.1123;1135.7396;210.6676;1375.5241;1017.7568
-515.2077;227.0937;919.8598;-510.6746;340.7534;1135.9327;212.9845;1374.4354;1012.1166
-514.2331;224.7517;921.1111;-511.1325;340.3416;1136.1431;215.5327;1373.1792;1005.7874
-513.1729;222.2362;922.4855;-511.6062;339.8708;1136.3721;218.5746;1371.4656;998.5765
-512.0243;219.5486;923.9950;-512.0935;339.3396;1136.6194;222.1376;1369.2842;990.4957
-510.7774;216.6798;925.6422;-512.5911;338.7437;1136.8846;NaN;NaN;NaN
-509.4295;213.6205;927.4393;-513.0960;338.0821;1137.1673;NaN;NaN;NaN
-507.9754;210.3612;929.3940;-513.6059;337.3502;1137.4672;NaN;NaN;NaN
-506.4067;206.8968;931.5155;-514.1187;336.5434;1137.7838;NaN;NaN;NaN
-504.7163;203.2214;933.8168;-514.6329;335.6538;1138.1171;NaN;NaN;NaN
-502.8949;199.3293;936.3147;-515.1474;334.6712;1138.4645;NaN;NaN;NaN
-500.9356;195.2162;939.0218;-515.6624;333.5849;1138.8280;NaN;NaN;NaN
-498.8286;190.8795;941.9525;-516.1781;332.3841;1139.2103;NaN;NaN;NaN
-496.5652;186.3154;945.1195;-516.6948;331.0557;1139.6133;NaN;NaN;NaN
-494.1387;181.5236;948.5317;-517.2113;329.5843;1140.0345;NaN;NaN;NaN
-491.5350;176.5063;952.2018;-517.7242;327.9523;1140.4716;NaN;NaN;NaN
-488.7492;171.2624;956.1496;-518.2374;326.1451;1140.9284;NaN;NaN;NaN
-485.7774;165.7929;960.3853;-518.7436;324.1447;1141.3988;NaN;NaN;NaN
-482.6152;160.0956;964.9136;-519.2356;321.9334;1141.8757;NaN;NaN;NaN
-479.2543;154.1708;969.7437;-519.7099;319.4898;1142.3687;NaN;NaN;NaN
-475.6889;148.0246;974.8870;-520.1551;316.7960;1142.8731;NaN;NaN;NaN
-471.9175;141.6649;980.3530;-520.5664;313.8298;1143.3939;NaN;NaN;NaN
-467.9379;135.0979;986.1490;-520.9327;310.5796;1143.9300;NaN;NaN;NaN
-463.7515;128.3374;992.2841;-521.2396;307.0322;1144.4790;NaN;NaN;NaN
-459.3564;121.3971;998.7741;-521.4749;303.1773;1145.0448;NaN;NaN;NaN
-454.7539;114.2935;1005.6275;-521.6280;299.0013;1145.6316;368.5401;1084.7896;905.3685
-449.9439;107.0471;1012.8512;-521.6874;294.4919;1146.2447;356.2962;1021.6379;986.4206
-444.9289;99.6776;1020.4494;-521.6361;289.6364;1146.8893;342.6544;960.7831;1068.4899
-439.7159;92.2017;1028.4184;-521.4649;284.4239;1147.5876;327.6982;902.3108;1151.3974
-434.3061;84.6425;1036.7568;-521.1526;278.8456;1148.3452;311.2428;846.4760;1235.0804
-428.6984;77.0246;1045.4600;-520.6902;272.8967;1149.1770;293.1725;793.4449;1319.5066
-422.8974;69.3800;1054.5276;-520.0748;266.5810;1150.1173;273.3950;743.4066;1404.5046
-416.9119;61.7441;1063.9527;-519.2944;259.8988;1151.1674;251.9676;696.3184;1489.8851
-410.7508;54.1484;1073.7196;-518.3546;252.8643;1152.3662;228.8532;652.2677;1575.3373
-404.4247;46.6088;1083.8300;-517.2448;245.4848;1153.7116;204.0266;611.3881;1660.7630
-397.9427;39.1396;1094.2650;-515.9532;237.7652;1155.2231;177.5195;573.6737;1746.0062
-391.2977;31.7881;1104.9768;-514.4654;229.7371;1156.9142;149.1222;539.3264;1831.0590
-384.5213;24.5820;1115.9673;-512.7699;221.4105;1158.8141;144.5476;555.6335;1826.9630
-377.6350;17.5412;1127.2347;-510.8545;212.8096;1160.9408;142.2519;572.0154;1819.7998
-370.6504;10.6871;1138.7452;-508.7074;203.9618;1163.3186;139.6777;588.6997;1811.9976
-363.5766;4.0401;1150.4790;-506.3274;194.9032;1165.9769;188.7398;602.5956;1730.7375
-356.4219;-2.3654;1162.3938;-503.7076;185.6690;1168.9454;239.5601;613.6912;1651.4047
-349.2099;-8.5333;1174.4891;-500.8267;176.2813;1172.2075;291.4638;621.9478;1573.5272
-341.9797;-14.4527;1186.7612;-497.6810;166.7908;1175.7762;344.4598;627.3479;1497.1117
-334.7327;-20.1079;1199.1819;-494.2715;157.2457;1179.6529;398.4995;629.9282;1422.3673
-327.4701;-25.4880;1211.7032;-490.5872;147.6774;1183.8275;453.5212;629.7703;1349.2417
-320.2065;-30.5948;1224.3104;-486.6129;138.1292;1188.2837;509.4350;626.8709;1277.8161
-312.9501;-35.4038;1236.9578;-482.3658;128.6609;1193.0688;566.2067;621.3427;1208.2326
-305.7088;-39.9023;1249.6318;-477.8326;119.3027;1198.1456;623.7897;613.3147;1140.5603
-298.5122;-44.1137;1262.3363;-473.0460;110.0898;1203.5357;682.3533;602.7589;1074.8094
-291.3472;-48.0444;1275.0201;-468.0138;101.0591;1209.2104;682.2600;614.9792;1059.3456
-284.2159;-51.6943;1287.6425;-462.7437;92.2427;1215.1496;677.5469;628.2265;1046.3058
-277.1283;-55.0794;1300.1954;-457.2579;83.6881;1221.3560;672.9188;640.7583;1033.2458
-270.0930;-58.2114;1312.6531;-451.5574;75.4023;1227.7744;616.3895;655.5827;1093.0005
-263.1200;-61.1188;1325.0154;-445.6498;67.4157;1234.3608;557.9036;672.5631;1150.3077
-256.1976;-63.7936;1337.2317;-439.5676;59.7633;1241.1150;498.3018;691.4804;1205.7934
-249.3019;-66.2501;1349.2770;-433.3327;52.4627;1248.0207;437.6606;712.3081;1259.4899
-242.4509;-68.5001;1361.1403;-426.9551;45.5099;1255.0542;376.0475;734.9572;1311.2151
-235.6594;-70.5645;1372.8114;-420.4604;38.9226;1262.2101;313.5167;759.3728;1361.1351
-228.9118;-72.4425;1384.2605;-413.8724;32.7022;1269.4613;250.0824;785.5654;1409.3244
-222.2268;-74.1609;1395.5001;-407.1935;26.8438;1276.7403;185.8003;813.3547;1455.7978
-215.6095;-75.7214;1406.5131;-400.4657;21.3658;1284.0531;120.6675;842.6764;1500.6050
-209.0626;-77.1366;1417.2886;-393.6864;16.2574;1291.3552;54.7556;873.3843;1543.7471
-202.5908;-78.4164;1427.8202;-386.8769;11.5262;1298.6234;47.7232;880.1546;1536.9667
-196.1992;-79.5723;1438.0971;-380.0583;7.1673;1305.8437;45.6020;884.7546;1528.1859
-189.8926;-80.6094;1448.1094;-373.2363;3.1628;1312.9671;43.7157;888.9340;1519.9413
-183.6745;-81.5409;1457.8512;-366.4388;-0.4738;1320.0054;42.1612;892.7056;1512.2462
-177.5529;-82.3784;1467.3195;-359.6834;-3.7548;1326.9400;40.9172;896.1475;1505.0478
-171.5362;-83.1381;1476.5078;-352.9863;-6.6864;1333.7669;39.9345;899.3902;1498.1862
-165.6289;-83.8342;1485.3970;-346.3522;-9.2921;1340.4672;39.2006;902.4418;1491.6829
-159.8315;-84.4919;1493.9815;-339.7921;-11.5772;1347.0238;38.6728;905.3104;1485.6025
-154.1422;-85.1265;1502.2703;-333.3178;-13.5480;1353.4309;38.3185;908.0416;1479.9611
-148.5800;-85.7614;1510.2700;-326.9404;-15.2249;1359.6816;38.1110;910.6584;1474.7405
-143.1384;-86.4030;1517.9613;-320.6687;-16.6274;1365.7799;38.0571;913.1793;1469.9140
-137.8233;-87.0696;1525.3436;-314.5136;-17.7728;1371.7193;38.1444;915.6127;1465.4766
-132.6402;-87.7673;1532.4152;-308.4872;-18.6757;1377.4938;38.3419;917.9791;1461.4219
-127.5945;-88.5029;1539.1712;-302.6011;-19.3569;1383.1068;38.6323;920.2902;1457.7189
-122.6866;-89.2829;1545.6097;-296.8693;-19.8348;1388.5577;38.9961;922.5629;1454.3239
-117.9207;-90.1102;1551.7331;-291.3051;-20.1294;1393.8438;39.3618;924.8198;1451.1894
-113.2997;-90.9888;1557.5491;-285.9208;-20.2627;1398.9671;39.7143;927.0485;1448.3136
-108.8259;-91.9182;1563.0605;-280.7332;-20.2594;1403.9347;40.0110;929.2435;1445.6240
-104.5050;-92.8915;1568.2758;-275.7498;-20.1368;1408.7472;40.2024;931.3984;1443.1158
-100.3483;-93.8985;1573.2041;-270.9777;-19.9089;1413.3977;40.1994;933.5213;1440.7850
-96.3638;-94.9255;1577.8499;-266.4249;-19.5909;1417.8843;40.0379;935.5951;1438.6387
-92.5637;-95.9579;1582.2206;-262.0971;-19.1974;1422.1976;39.7166;937.6169;1436.6790
-88.9505;-96.9777;1586.3238;-258.0010;-18.7397;1426.3362;39.2942;939.5736;1434.8966
-85.5296;-97.9766;1590.1678;-254.1462;-18.2306;1430.3029;38.8250;941.4558;1433.2122
-82.3025;-98.9401;1593.7649;-250.5355;-17.6832;1434.1025;38.3505;943.2535;1431.5559
-79.2688;-99.8604;1597.1312;-247.1719;-17.1105;1437.7384;37.8976;944.9547;1429.8359
-76.4310;-100.7403;1600.2839;-244.0513;-16.5194;1441.2129;37.4797;946.5515;1428.0032
