LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.0307;177.4372;862.9323;-26.6964;263.9934;1055.0555;-42.2539;275.0688;1320.8948
-6.2205;177.1644;862.9158;-26.7436;263.8411;1055.0016;-42.2109;275.0424;1320.8364
NaN;NaN;NaN;-26.7913;263.6953;1054.9471;-42.1690;275.0278;1320.7721
NaN;NaN;NaN;-26.8412;263.5564;1054.8911;-42.1239;275.0275;1320.7019
NaN;NaN;NaN;-26.8911;263.4171;1054.8290;-42.0825;275.0291;1320.6279
NaN;NaN;NaN;-26.9462;263.2666;1054.7477;-42.0335;275.0347;1320.5530
NaN;NaN;NaN;-27.0014;263.1271;1054.6700;-41.9783;275.0537;1320.4766
NaN;NaN;NaN;-27.0527;263.0039;1054.6056;-41.9171;275.0831;1320.4075
NaN;NaN;NaN;-27.1025;262.8864;1054.5432;-41.8582;275.1044;1320.3337
NaN;NaN;NaN;-27.1514;262.7745;1054.4845;-41.7960;275.1301;1320.2651
NaN;NaN;NaN;-27.2022;262.6650;1054.4213;-41.7295;275.1525;1320.2040
NaN;NaN;NaN;-27.2524;262.5572;1054.3560;-41.6649;275.1650;1320.1429
NaN;NaN;NaN;-27.3147;262.4599;1054.2850;-41.5867;275.1837;1320.0918
NaN;NaN;NaN;-27.3801;262.3525;1054.1994;-41.5081;275.1927;1320.0393
NaN;NaN;NaN;-27.4464;262.2495;1054.1155;-41.4276;275.1988;1319.9903
-8.7570;174.3096;862.3174;-27.5138;262.1497;1054.0323;-41.3429;275.2035;1319.9482
-8.9213;174.1918;862.2640;-27.5812;262.0562;1053.9534;-41.2559;275.2053;1319.9095
-9.0792;174.0853;862.2108;-27.6465;261.9783;1053.8885;-41.1730;275.1995;1319.8693
-9.2302;173.9921;862.1579;-27.7052;261.9198;1053.8427;-41.0950;275.1905;1319.8304
-9.3829;173.9098;862.1037;-27.7657;261.8562;1053.7885;-41.0192;275.1734;1319.7924
-9.5300;173.8362;862.0464;-27.8259;261.7905;1053.7294;-40.9467;275.1500;1319.7509
-9.6724;173.7749;861.9914;-27.8788;261.7274;1053.6752;-40.8813;275.1217;1319.7085
-9.8081;173.7204;861.9317;-27.9314;261.6607;1053.6143;-40.8147;275.0920;1319.6657
-9.9313;173.6718;861.8674;-27.9789;261.6006;1053.5617;-40.7519;275.0616;1319.6170
-10.0535;173.6324;861.8040;-28.0264;261.5306;1053.4956;-40.6855;275.0328;1319.5698
-10.1662;173.5975;861.7369;-28.0692;261.4684;1053.4375;-40.6222;275.0011;1319.5176
-10.2693;173.5653;861.6660;-28.1065;261.4140;1053.3889;-40.5608;274.9681;1319.4672
-10.3705;173.5384;861.5948;-28.1364;261.3709;1053.3544;-40.5022;274.9332;1319.4188
-10.4633;173.5166;861.5218;-28.1634;261.3183;1053.3106;-40.4503;274.8897;1319.3652
-10.5404;173.5008;861.4489;-28.1878;261.2610;1053.2617;-40.4013;274.8375;1319.3135
-10.6158;173.4904;861.3776;-28.2127;261.1920;1053.1995;-40.3471;274.7836;1319.2678
-10.6853;173.4812;861.3062;-28.2321;261.1344;1053.1520;-40.2975;274.7216;1319.2205
-10.7392;173.4730;861.2345;-28.2505;261.0732;1053.1008;-40.2510;274.6584;1319.1757
-10.7885;173.4671;861.1678;-28.2693;261.0101;1053.0479;-40.2071;274.5858;1319.1309
-10.8289;173.4590;861.1011;-28.2911;260.9465;1052.9933;-40.1566;274.5180;1319.0946
-10.8621;173.4517;861.0413;-28.3117;260.8812;1052.9381;-40.1107;274.4518;1319.0600
-10.8924;173.4447;860.9885;-28.3299;260.8133;1052.8845;-40.0740;274.3757;1319.0274
-10.9172;173.4353;860.9420;-28.3446;260.7589;1052.8488;-40.0380;274.3022;1319.0033
-10.9392;173.4237;860.9053;-28.3586;260.6937;1052.8057;-40.0112;274.2247;1318.9777
-10.9468;173.4059;860.8727;-28.3688;260.6354;1052.7737;-39.9859;274.1586;1318.9595
-10.9398;173.3811;860.8459;-28.3756;260.5680;1052.7379;-39.9681;274.0884;1318.9374
-10.9225;173.3480;860.8251;-28.3774;260.5127;1052.7201;-39.9529;274.0317;1318.9196
-10.9107;173.3072;860.8127;-28.3776;260.4520;1052.7025;-39.9337;273.9958;1318.9057
-10.8895;173.2591;860.8103;-28.3674;260.3975;1052.7030;-39.9247;273.9729;1318.8913
-10.8587;173.2035;860.8150;-28.3548;260.3285;1052.6958;-39.9177;273.9681;1318.8829
-10.8185;173.1395;860.8289;-28.3409;260.2627;1052.6957;-39.9061;273.9747;1318.8792
-10.7665;173.0631;860.8463;-28.3222;260.1913;1052.6987;-39.8985;273.9941;1318.8799
-10.7079;172.9796;860.8731;-28.3021;260.1266;1052.7119;-39.8982;274.0177;1318.8819
-10.6488;172.8893;860.9087;-28.2751;260.0633;1052.7349;-39.9021;274.0404;1318.8882
-10.6025;172.7982;860.9588;-28.2504;260.0028;1052.7591;-39.9019;274.0727;1318.8991
-10.5424;172.6947;861.0038;-28.2175;259.9523;1052.7992;-39.9143;274.1055;1318.9063
-10.4697;172.5845;861.0450;-28.1871;259.8941;1052.8276;-39.9250;274.1440;1318.9185
-10.4021;172.4704;861.0870;-28.1564;259.8355;1052.8529;-39.9413;274.1718;1318.9255
-10.3456;172.3561;861.1339;-28.1278;259.7880;1052.8830;-39.9551;274.2136;1318.9356
-10.2884;172.2418;861.1803;-28.0998;259.7284;1052.8943;-39.9746;274.2448;1318.9431
-10.2266;172.1240;861.2218;-28.0691;259.6843;1052.9141;-40.0025;274.2703;1318.9441
-10.1570;172.0036;861.2517;-28.0423;259.6339;1052.9146;-40.0332;274.2910;1318.9378
-10.0905;171.8840;861.2772;-28.0161;259.5906;1052.9089;-40.0660;274.3075;1318.9255
-10.0288;171.7696;861.2980;-27.9866;259.5566;1052.9047;-40.1073;274.3306;1318.9023
-9.9779;171.6609;861.3145;-27.9569;259.5257;1052.8908;-40.1495;274.3565;1318.8685
-9.9380;171.5601;861.3286;-27.9283;259.4868;1052.8571;-40.1887;274.3953;1318.8254
-9.8967;171.4611;861.3318;-27.9029;259.4686;1052.8307;-40.2186;274.4488;1318.7760
-9.8386;171.3594;861.3180;-27.8749;259.4487;1052.7942;-40.2437;274.5168;1318.7247
-9.7872;171.2680;861.3053;-27.8571;259.4215;1052.7343;-40.2570;274.5998;1318.6701
-9.7513;171.1875;861.2979;-27.8332;259.4166;1052.6930;-40.2691;274.6918;1318.6147
-9.7168;171.1163;861.2907;-27.8129;259.4239;1052.6542;-40.2804;274.7992;1318.5568
-9.6798;171.0539;861.2808;-27.7947;259.4215;1052.5983;-40.2907;274.9028;1318.5029
-9.6503;171.0024;861.2733;-27.7773;259.4457;1052.5630;-40.2930;275.0188;1318.4545
-9.6337;170.9674;861.2756;-27.7573;259.4769;1052.5298;-40.2997;275.1301;1318.4126
-9.6246;170.9446;861.2830;-27.7376;259.5146;1052.4989;-40.3015;275.2433;1318.3812
-9.6224;170.9353;861.2940;-27.7178;259.5612;1052.4725;-40.3044;275.3532;1318.3547
-9.6270;170.9400;861.3073;-27.6945;259.6255;1052.4608;-40.3051;275.4571;1318.3394
-9.6418;170.9653;861.3299;-27.6730;259.7180;1052.4686;-40.3028;275.5640;1318.3365
-9.6569;171.0044;861.3514;-27.6528;259.8148;1052.4733;-40.2979;275.6687;1318.3413
-9.6852;171.0650;861.3812;-27.6370;259.9182;1052.4714;-40.2929;275.7733;1318.3545
-9.7083;171.1416;861.4083;-27.6270;260.0408;1052.4740;-40.2836;275.8762;1318.3707
-9.7388;171.2377;861.4345;-27.6128;260.1813;1052.4857;-40.2827;275.9716;1318.3885
-9.7708;171.3516;861.4560;-27.6048;260.3288;1052.4892;-40.2764;276.0696;1318.4059
-9.8167;171.4882;861.4768;-27.5905;260.4844;1052.4947;-40.2727;276.1636;1318.4254
-9.8712;171.6443;861.4944;-27.5773;260.6641;1052.5105;-40.2681;276.2643;1318.4415
-9.9269;171.8191;861.5024;-27.5667;260.8442;1052.5130;-40.2661;276.3653;1318.4520
-9.9728;172.0055;861.4887;-27.5630;261.0284;1052.5023;-40.2596;276.4732;1318.4580
-10.0271;172.2134;861.4669;-27.5678;261.2299;1052.4885;-40.2494;276.5868;1318.4586
-10.0805;172.4416;861.4318;-27.5799;261.4530;1052.4789;-40.2277;276.7213;1318.4610
-10.1431;172.6910;861.3890;-27.6054;261.6681;1052.4403;-40.2103;276.8442;1318.4479
-10.1923;172.9499;861.3199;-27.6365;261.8773;1052.3837;-40.1946;276.9664;1318.4204
-10.2507;173.2313;861.2445;-27.6711;262.1088;1052.3386;-40.1736;277.0997;1318.3865
-10.2962;173.5263;861.1452;-27.7069;262.3309;1052.2808;-40.1564;277.2346;1318.3394
-10.3607;173.8419;861.0373;-27.7428;262.5539;1052.2207;-40.1376;277.3789;1318.2903
-10.4204;174.1722;860.9166;-27.7839;262.7772;1052.1545;-40.1184;277.5164;1318.2312
-10.4836;174.5168;860.7854;-27.8305;263.0000;1052.0835;-40.0987;277.6442;1318.1716
-10.5264;174.8777;860.6429;-27.8874;263.2237;1052.0033;-40.0768;277.7574;1318.1009
-10.5685;175.2489;860.4855;-27.9506;263.4409;1051.9125;-40.0513;277.8551;1318.0293
-10.6381;175.6431;860.3364;-28.0159;263.6677;1051.8321;-40.0263;277.9363;1317.9519
-10.6885;176.0402;860.1711;-28.0888;263.8892;1051.7466;-39.9882;278.0094;1317.8806
-10.7425;176.4484;860.0026;-28.1605;264.1074;1051.6660;-39.9481;278.0669;1317.8095
-10.8004;176.8637;859.8347;-28.2314;264.3064;1051.5740;-39.9108;278.0989;1317.7341
-10.8509;177.2798;859.6583;-28.2958;264.5103;1051.4985;-39.8692;278.1289;1317.6623
-10.8990;177.7016;859.4851;-28.3580;264.7142;1051.4281;-39.8259;278.1420;1317.5922
-10.9383;178.1140;859.3016;-28.4240;264.9047;1051.3455;-39.7691;278.1374;1317.5355
-10.9816;178.5238;859.1317;-28.4840;265.1077;1051.2837;-39.7186;278.1028;1317.4777
-11.0049;178.9301;858.9761;-28.5409;265.2910;1051.2088;-39.6774;278.0339;1317.4191
-11.0303;179.3208;858.8219;-28.5909;265.4735;1051.1446;-39.6381;277.9489;1317.3628
-11.0499;179.6928;858.6708;-28.6345;265.6487;1051.0803;-39.6013;277.8506;1317.3044
-11.0815;180.0396;858.5279;-28.6682;265.8149;1051.0203;-39.5628;277.7527;1317.2513
-11.1009;180.3629;858.3966;-28.6924;265.9701;1050.9626;-39.5191;277.6661;1317.2022
-11.0869;180.6450;858.2611;-28.7058;266.1078;1050.8999;-39.4702;277.5841;1317.1597
-11.0823;180.9013;858.1484;-28.7031;266.2361;1050.8441;-39.4291;277.5050;1317.1085
-11.0554;181.1207;858.0483;-28.6866;266.3532;1050.7945;-39.3851;277.4430;1317.0572
-11.0146;181.2983;857.9548;-28.6635;266.4516;1050.7379;-39.3315;277.4007;1317.0062
-10.9627;181.4338;857.8741;-28.6290;266.5319;1050.6833;-39.2682;277.3860;1316.9574
-10.9142;181.5260;857.8105;-28.5848;266.5863;1050.6249;-39.1913;277.3965;1316.9181
-10.8621;181.5749;857.7615;-28.5260;266.6234;1050.5742;-39.1270;277.4169;1316.8679
-10.8074;181.5861;857.7262;-28.4535;266.6304;1050.5216;-39.0632;277.4532;1316.8190
-10.7498;181.5448;857.6823;-28.3741;266.6288;1050.4846;-38.9989;277.5068;1316.7655
-10.6874;181.4744;857.6630;-28.2899;266.6039;1050.4502;-38.9279;277.5769;1316.7217
-10.6087;181.3666;857.6507;-28.2026;266.5518;1050.4156;-38.8536;277.6570;1316.6831
-10.5258;181.2270;857.6480;-28.1097;266.4819;1050.3932;-38.7831;277.7307;1316.6491
-10.4300;181.0566;857.6520;-28.0129;266.3842;1050.3742;-38.7250;277.7774;1316.6119
-10.3350;180.8624;857.6621;-27.9203;266.2629;1050.3555;-38.6628;277.8243;1316.5881
-10.2391;180.6487;857.6802;-27.8306;266.1189;1050.3396;-38.6081;277.8434;1316.5599
-10.1444;180.4123;857.6951;-27.7440;265.9625;1050.3354;-38.5588;277.8401;1316.5369
-10.0512;180.1602;857.7170;-27.6600;265.7919;1050.3416;-38.5210;277.8057;1316.5147
-9.9645;179.8959;857.7428;-27.5808;265.6036;1050.3488;-38.4959;277.7284;1316.4937
-9.8873;179.6294;857.7792;-27.5082;265.3859;1050.3443;-38.4793;277.6186;1316.4774
-9.7843;179.3489;857.8011;-27.4383;265.1543;1050.3455;-38.4657;277.4868;1316.4656
-9.6770;179.0577;857.8143;-27.3792;264.9183;1050.3492;-38.4460;277.3353;1316.4583
-9.5727;178.7681;857.8367;-27.3226;264.6625;1050.3451;-38.4325;277.1589;1316.4481
-9.4922;178.4775;857.8608;-27.2661;264.3986;1050.3431;-38.4314;276.9516;1316.4272
-9.4074;178.1793;857.8749;-27.2138;264.1284;1050.3406;-38.4271;276.7278;1316.4116
-9.3208;177.8750;857.8806;-27.1656;263.8504;1050.3365;-38.4158;276.4939;1316.4005
-9.2459;177.5709;857.8845;-27.1240;263.5613;1050.3214;-38.3930;276.2620;1316.3967
-9.1710;177.2628;857.8856;-27.0821;263.2750;1050.3131;-38.3836;276.0079;1316.3746
-9.1396;176.9679;857.9056;-27.0354;262.9848;1050.3100;-38.3764;275.7532;1316.3631
-9.1012;176.6586;857.9099;-26.9918;262.6772;1050.2891;-38.3789;275.4769;1316.3453
-9.0510;176.3523;857.9149;-26.9464;262.3653;1050.2705;-38.3896;275.1847;1316.3215
-8.9967;176.0439;857.9198;-26.9030;262.0628;1050.2644;-38.3922;274.8906;1316.3092
-8.9391;175.7269;857.9122;-26.8705;261.7655;1050.2573;-38.3879;274.6025;1316.2952
-8.9370;175.4263;857.9318;-26.8421;261.4715;1050.2534;-38.3815;274.3059;1316.2857
-8.9258;175.1131;857.9379;-26.8155;261.1677;1050.2421;-38.3860;274.0022;1316.2730
-8.9232;174.7934;857.9381;-26.7821;260.8700;1050.2473;-38.4051;273.6811;1316.2584
-8.9023;174.4656;857.9316;-26.7608;260.5618;1050.2367;-38.4104;273.3739;1316.2575
-8.9016;174.1424;857.9347;-26.7438;260.2556;1050.2309;-38.4262;273.0624;1316.2445
-8.9329;173.8267;857.9532;-26.7390;259.9483;1050.2156;-38.4418;272.7575;1316.2299
-8.9599;173.5015;857.9632;-26.7345;259.6507;1050.2124;-38.4702;272.4482;1316.2104
-8.9910;173.1705;857.9689;-26.7305;259.3450;1050.2094;-38.5038;272.1413;1316.1947
-9.0039;172.8231;857.9556;-26.7368;259.0425;1050.2087;-38.5290;271.8502;1316.1885
-9.0472;172.4879;857.9609;-26.7506;258.7388;1050.2068;-38.5508;271.5729;1316.1814
-9.1236;172.1468;857.9632;-26.7827;258.4400;1050.1977;-38.5509;271.3216;1316.1838
-9.2205;171.8085;857.9709;-26.8202;258.1459;1050.1932;-38.5578;271.0788;1316.1800
-9.3405;171.4791;857.9938;-26.8461;257.8541;1050.2069;-38.5941;270.8167;1316.1691
-9.4198;171.1275;857.9897;-26.8728;257.5562;1050.2217;-38.6494;270.5445;1316.1495
-9.5233;170.7838;858.0011;-26.9121;257.2511;1050.2266;-38.7003;270.2701;1316.1382
-9.6408;170.4459;858.0237;-26.9780;256.9541;1050.2221;-38.7167;270.0312;1316.1431
-9.7650;170.1029;858.0384;-27.0439;256.6623;1050.2273;-38.7454;269.7805;1316.1428
-9.9027;169.7597;858.0551;-27.1111;256.3683;1050.2308;-38.7772;269.5265;1316.1506
-10.0404;169.4193;858.0755;-27.1674;256.0673;1050.2384;-38.8401;269.2451;1316.1544
-10.1935;169.0813;858.0974;-27.2332;255.7722;1050.2490;-38.8946;268.9730;1316.1595
-10.3476;168.7419;858.1189;-27.3141;255.4890;1050.2572;-38.9321;268.7142;1316.1715
-10.5046;168.4015;858.1403;-27.3957;255.2096;1050.2667;-38.9806;268.4494;1316.1781
-10.6698;168.0599;858.1599;-27.4842;254.9348;1050.2761;-39.0349;268.1825;1316.1817
-10.8286;167.7202;858.1787;-27.5623;254.6491;1050.2827;-39.1148;267.9030;1316.1846
-10.9800;167.3764;858.1905;-27.6518;254.3605;1050.2731;-39.1847;267.6350;1316.1881
-11.1255;167.0235;858.1913;-27.7412;254.0855;1050.2730;-39.2609;267.3688;1316.1861
-11.3147;166.6957;858.2266;-27.8398;253.8175;1050.2687;-39.3252;267.1229;1316.1870
-11.5034;166.3684;858.2603;-27.9392;253.5603;1050.2672;-39.3887;266.8921;1316.1853
-11.6733;166.0261;858.2695;-28.0288;253.2964;1050.2622;-39.4825;266.6416;1316.1714
-11.8527;165.6892;858.2880;-28.1298;253.0330;1050.2427;-39.5679;266.4124;1316.1566
-12.0305;165.3543;858.3060;-28.2245;252.7787;1050.2321;-39.6677;266.1876;1316.1372
-12.1835;165.0083;858.3057;-28.3233;252.5406;1050.2303;-39.7521;265.9961;1316.1233
-12.3416;164.6705;858.3161;-28.4186;252.3108;1050.2300;-39.8464;265.8114;1316.1072
-12.5075;164.3400;858.3327;-28.5149;252.0656;1050.2073;-39.9516;265.6310;1316.0861
-12.6716;164.0163;858.3523;-28.6172;251.8281;1050.1791;-40.0544;265.4614;1316.0592
-12.8404;163.6995;858.3813;-28.7156;251.6021;1050.1548;-40.1507;265.3122;1316.0399
-13.0020;163.3832;858.4087;-28.8163;251.3966;1050.1394;-40.2440;265.1770;1316.0178
-13.1645;163.0742;858.4391;-28.9077;251.1956;1050.1295;-40.3533;265.0415;1315.9945
-13.3233;162.7740;858.4739;-29.0091;250.9967;1050.1040;-40.4477;264.9255;1315.9780
-13.4641;162.4704;858.4960;-29.1063;250.8044;1050.0750;-40.5496;264.8115;1315.9593
-13.6066;162.1786;858.5273;-29.1997;250.6263;1050.0522;-40.6541;264.7049;1315.9412
-13.7611;161.9064;858.5794;-29.2926;250.4656;1050.0364;-40.7512;264.6158;1315.9274
-13.9025;161.6396;858.6252;-29.3787;250.3187;1050.0295;-40.8478;264.5351;1315.9194
-14.0417;161.3834;858.6778;-29.4701;250.1895;1050.0237;-40.9285;264.4754;1315.9141
-14.1734;161.1359;858.7281;-29.5665;250.0690;1050.0119;-40.9960;264.4325;1315.9136
-14.2967;160.8984;858.7772;-29.6656;249.9434;1049.9839;-41.0537;264.4026;1315.9180
-14.4174;160.6742;858.8287;-29.7571;249.8420;1049.9772;-41.1149;264.3763;1315.9222
-14.5352;160.4620;858.8819;-29.8462;249.7490;1049.9725;-41.1698;264.3561;1315.9334
-14.6357;160.2593;858.9286;-29.9316;249.6629;1049.9702;-41.2264;264.3377;1315.9468
-14.7375;160.0713;858.9800;-30.0115;249.5839;1049.9719;-41.2886;264.3173;1315.9603
-14.8306;159.8961;859.0308;-30.0958;249.5116;1049.9666;-41.3415;264.3023;1315.9748
-14.9086;159.7315;859.0777;-30.1753;249.4460;1049.9637;-41.3946;264.2864;1315.9922
-14.9713;159.5759;859.1205;-30.2519;249.3892;1049.9653;-41.4473;264.2735;1316.0101
-15.0215;159.4268;859.1576;-30.3238;249.3428;1049.9733;-41.4977;264.2646;1316.0291
-15.0735;159.2950;859.2098;-30.3970;249.3009;1049.9752;-41.5417;264.2547;1316.0491
-15.1179;159.1721;859.2727;-30.4682;249.2620;1049.9712;-41.5972;264.2200;1316.0591
-15.1338;159.0457;859.3374;-30.5321;249.2381;1049.9755;-41.6725;264.1496;1316.0613
-15.1085;158.9065;859.4021;-30.5820;249.2184;1049.9822;-41.7827;264.0222;1316.0512
-15.0686;158.7621;859.4940;-30.6057;249.2112;1050.0053;-41.9395;263.8236;1316.0293
-14.9720;158.5859;859.6077;-30.5972;249.2005;1050.0295;-42.1418;263.5653;1315.9966
-14.7912;158.3616;859.7412;-30.5557;249.1881;1050.0518;-42.3880;263.2587;1315.9492
-14.5102;158.0637;859.9148;-30.4776;249.1749;1050.0694;-42.6617;262.9188;1315.9057
-14.0900;157.6625;860.1395;-30.3448;249.1491;1050.0740;-42.9646;262.5306;1315.8655
-13.5051;157.1227;860.4333;-30.1194;249.1026;1050.0828;-43.3397;262.0409;1315.8033
-12.7382;156.4061;860.8331;-29.7692;249.0234;1050.0944;-43.7790;261.4346;1315.7192
-11.7160;155.4664;861.3357;-29.2547;248.8869;1050.1235;-44.2922;260.6925;1315.5920
-10.3854;154.2640;861.9490;-28.5524;248.6581;1050.1630;-44.8462;259.8747;1315.4237
-8.7087;152.6883;862.6941;-27.6433;248.3186;1050.2226;-45.3838;259.0961;1315.2179
-6.6405;150.6939;863.6405;-26.5180;247.8235;1050.3085;-45.9308;258.6041;1314.9598
-4.1395;148.2186;864.8139;-25.1453;247.1307;1050.4082;-46.4331;258.3050;1314.7194
-1.1672;145.2256;866.2793;-23.4908;246.2198;1050.5537;-46.9002;258.2210;1314.4459
2.3476;141.6207;868.0659;-21.5104;245.0513;1050.7707;-47.3499;258.2968;1314.1172
6.4180;137.3756;870.2560;-19.1715;243.5908;1051.0886;-47.7565;258.5100;1313.7611
11.0530;132.4207;872.9118;-16.4405;241.8052;1051.5383;-48.0506;258.8522;1313.4252
16.2844;126.7364;876.0948;-13.2941;239.6313;1052.1427;-48.2936;259.3139;1313.0557
22.1108;120.2708;879.8584;-9.7284;237.0414;1052.9391;-48.4612;259.9257;1312.6699
28.5433;113.0117;884.2658;-5.7507;233.9861;1053.9453;-48.4948;260.7131;1312.2897
35.5934;104.9480;889.3624;-1.3801;230.4194;1055.1890;-48.4074;261.6285;1311.9007
43.2102;96.0999;895.2271;3.3515;226.3080;1056.6887;-48.1722;262.6226;1311.5245
51.3458;86.4703;901.9526;8.4482;221.6110;1058.4870;-47.8131;263.6129;1311.1472
59.9126;76.3195;909.5024;13.8811;216.3256;1060.6178;-47.3861;264.3887;1310.7786
68.9540;65.4979;917.9161;19.6507;210.4415;1063.1202;-46.8234;264.6763;1310.4653
78.4046;54.0174;927.3409;25.7082;203.9459;1066.0173;-46.1594;264.5167;1310.1449
