RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.6498;313.7404;906.9312;-441.6719;393.7210;1131.2331;-391.7572;375.7558;1458.4756
-489.5780;313.7788;906.9394;-441.6147;393.7152;1131.2271;-391.7198;375.6952;1458.4684
-489.5062;313.8171;906.9476;-441.5575;393.7095;1131.2211;-391.6824;375.6346;1458.4612
-489.4344;313.8555;906.9557;-441.5002;393.7038;1131.2151;-391.6450;375.5740;1458.4540
-489.3626;313.8939;906.9639;-441.4430;393.6981;1131.2090;-391.6077;375.5133;1458.4467
-489.2909;313.9322;906.9721;-441.3858;393.6924;1131.2030;-391.5703;375.4527;1458.4395
-489.2191;313.9706;906.9802;-441.3286;393.6867;1131.1970;-391.5329;375.3921;1458.4323
-489.1337;314.0095;906.9904;-441.2730;393.6827;1131.1916;-391.4952;375.3274;1458.4242
-489.0475;314.0514;907.0036;-441.2181;393.6807;1131.1873;-391.4592;375.2590;1458.4179
-488.9716;314.0921;907.0059;-441.1664;393.6799;1131.1837;-391.4234;375.1874;1458.4121
-488.8990;314.1322;907.0019;-441.1177;393.6802;1131.1806;-391.3884;375.1145;1458.4073
-488.8442;314.1743;906.9897;-441.0712;393.6825;1131.1790;-391.3556;375.0424;1458.4038
-488.8001;314.2177;906.9708;-441.0269;393.6870;1131.1784;-391.3245;374.9715;1458.4010
-488.7633;314.2627;906.9511;-440.9845;393.6919;1131.1783;-391.2954;374.9030;1458.3991
-488.7223;314.3082;906.9371;-440.9447;393.6967;1131.1783;-391.2672;374.8354;1458.3968
-488.6744;314.3526;906.9341;-440.9064;393.7021;1131.1796;-391.2410;374.7695;1458.3951
-488.6251;314.3960;906.9408;-440.8714;393.7086;1131.1814;-391.2162;374.7045;1458.3937
-488.5785;314.4380;906.9517;-440.8375;393.7154;1131.1841;-391.1939;374.6430;1458.3930
-488.5428;314.4788;906.9639;-440.8057;393.7218;1131.1859;-391.1746;374.5863;1458.3934
-488.5213;314.5184;906.9798;-440.7753;393.7270;1131.1874;-391.1575;374.5356;1458.3948
-488.5103;314.5556;906.9997;-440.7474;393.7305;1131.1877;-391.1426;374.4905;1458.3964
-488.5110;314.5921;907.0165;-440.7217;393.7314;1131.1871;-391.1295;374.4521;1458.3978
-488.5115;314.6258;907.0366;-440.6970;393.7309;1131.1863;-391.1183;374.4183;1458.3989
-488.5121;314.6559;907.0626;-440.6732;393.7291;1131.1849;-391.1086;374.3880;1458.3993
-488.5085;314.6817;907.0955;-440.6513;393.7240;1131.1814;-391.0992;374.3604;1458.3983
-488.5053;314.7037;907.1320;-440.6312;393.7165;1131.1758;-391.0900;374.3345;1458.3959
-488.5038;314.7216;907.1667;-440.6126;393.7071;1131.1687;-391.0808;374.3094;1458.3919
-488.5084;314.7370;907.1912;-440.5942;393.6958;1131.1597;-391.0725;374.2860;1458.3872
-488.5232;314.7499;907.2029;-440.5774;393.6833;1131.1499;-391.0639;374.2644;1458.3809
-488.5361;314.7576;907.2066;-440.5602;393.6687;1131.1392;-391.0554;374.2452;1458.3734
-488.5446;314.7603;907.2072;-440.5438;393.6529;1131.1274;-391.0462;374.2266;1458.3644
-488.5533;314.7591;907.2026;-440.5273;393.6352;1131.1156;-391.0356;374.2083;1458.3537
-488.5574;314.7525;907.1875;-440.5104;393.6159;1131.1040;-391.0244;374.1893;1458.3426
-488.5594;314.7417;907.1636;-440.4928;393.5958;1131.0930;-391.0121;374.1697;1458.3309
-488.5518;314.7253;907.1513;-440.4739;393.5749;1131.0824;-390.9993;374.1493;1458.3193
-488.5429;314.7053;907.1411;-440.4540;393.5530;1131.0717;-390.9859;374.1292;1458.3078
-488.5369;314.6842;907.1253;-440.4338;393.5295;1131.0607;-390.9714;374.1090;1458.2960
-488.5278;314.6599;907.1109;-440.4113;393.5054;1131.0499;-390.9567;374.0889;1458.2848
-488.5136;314.6309;907.1020;-440.3869;393.4801;1131.0397;-390.9412;374.0677;1458.2739
-488.4948;314.6002;907.0921;-440.3597;393.4536;1131.0301;-390.9255;374.0464;1458.2643
-488.4669;314.5661;907.0867;-440.3296;393.4268;1131.0219;-390.9089;374.0248;1458.2555
-488.4335;314.5310;907.0837;-440.2960;393.3996;1131.0138;-390.8919;374.0026;1458.2474
-488.3961;314.4951;907.0828;-440.2604;393.3722;1131.0056;-390.8741;373.9801;1458.2393
-488.3529;314.4578;907.0768;-440.2225;393.3448;1130.9975;-390.8554;373.9565;1458.2312
-488.3049;314.4191;907.0645;-440.1822;393.3171;1130.9878;-390.8364;373.9333;1458.2229
-488.2477;314.3792;907.0502;-440.1399;393.2892;1130.9772;-390.8164;373.9086;1458.2134
-488.1820;314.3378;907.0316;-440.0950;393.2602;1130.9650;-390.7958;373.8836;1458.2033
-488.1135;314.2962;907.0043;-440.0488;393.2311;1130.9518;-390.7735;373.8561;1458.1918
-488.0360;314.2534;906.9708;-440.0002;393.2017;1130.9382;-390.7500;373.8267;1458.1796
-487.9414;314.2074;906.9348;-439.9484;393.1719;1130.9238;-390.7258;373.7962;1458.1673
-487.8429;314.1608;906.8991;-439.8947;393.1419;1130.9096;-390.7006;373.7644;1458.1545
-487.7421;314.1157;906.8550;-439.8569;393.1921;1130.9503;-390.6620;373.7125;1458.1378
-487.6351;314.0692;906.8130;-439.8253;393.2592;1131.0076;-390.6179;373.6618;1458.1185
-487.5278;314.0238;906.7794;-439.7971;393.3383;1131.0767;-390.5703;373.6115;1458.0976
-487.4183;313.9790;906.7507;-439.7705;393.4228;1131.1511;-390.5210;373.5623;1458.0758
-487.3110;313.9372;906.7276;-439.7440;393.5120;1131.2299;-390.4706;373.5129;1458.0543
-487.2068;313.8994;906.7122;-439.7181;393.6018;1131.3097;-390.4191;373.4632;1458.0328
-487.1001;313.8632;906.7044;-439.6916;393.6930;1131.3921;-390.3672;373.4124;1458.0126
-486.9965;313.8301;906.6922;-439.6641;393.7842;1131.4743;-390.3157;373.3621;1457.9937
-486.8994;313.8012;906.6879;-439.6358;393.8649;1131.5456;-390.2661;373.3176;1457.9756
-486.7966;313.7739;906.6818;-439.6065;393.9513;1131.6218;-390.2166;373.2720;1457.9585
-486.6988;313.7511;906.6742;-439.5762;394.0403;1131.6994;-390.1677;373.2263;1457.9425
-486.6060;313.7303;906.6754;-439.5457;394.1313;1131.7781;-390.1194;373.1801;1457.9274
-486.5107;313.7122;906.6670;-439.5146;394.2206;1131.8546;-390.0724;373.1342;1457.9134
-486.4115;313.6963;906.6585;-439.4649;394.2260;1131.8717;-390.0407;373.1095;1457.9042
-486.3093;313.6815;906.6502;-439.4069;394.2074;1131.8648;-390.0160;373.0852;1457.8975
-486.2012;313.6689;906.6311;-439.3433;394.1676;1131.8372;-389.9969;373.0615;1457.8928
-486.0931;313.6574;906.6104;-439.2752;394.1105;1131.7929;-389.9829;373.0394;1457.8898
-485.9805;313.6451;906.5742;-439.2032;394.0378;1131.7340;-389.9733;373.0191;1457.8883
-485.8724;313.6328;906.5307;-439.1272;393.9541;1131.6640;-389.9682;373.0006;1457.8881
-485.7647;313.6218;906.4831;-439.0489;393.8617;1131.5851;-389.9665;372.9825;1457.8885
-485.6647;313.6138;906.4461;-438.9684;393.7638;1131.5006;-389.9678;372.9653;1457.8899
-485.5676;313.6082;906.4062;-438.8874;393.6734;1131.4232;-389.9697;372.9416;1457.8924
-485.4850;313.6073;906.3663;-438.8062;393.5750;1131.3383;-389.9743;372.9205;1457.8959
-485.3992;313.6066;906.3416;-438.7257;393.4732;1131.2500;-389.9806;372.9005;1457.9002
-485.3291;313.6117;906.3124;-438.6471;393.3693;1131.1600;-389.9881;372.8818;1457.9053
-485.2592;313.6169;906.2754;-438.5711;393.2673;1131.0703;-389.9963;372.8643;1457.9104
-485.1937;313.6232;906.2343;-438.4979;393.1701;1130.9836;-390.0046;372.8469;1457.9152
-485.1397;313.6327;906.1871;-438.4285;393.0821;1130.9032;-390.0126;372.8300;1457.9198
-485.0973;313.6438;906.1403;-438.3637;393.0054;1130.8309;-390.0199;372.8152;1457.9234
-485.0617;313.6565;906.0887;-438.3052;392.9428;1130.7691;-390.0253;372.7992;1457.9253
-485.0342;313.6709;906.0454;-438.2531;392.8929;1130.7165;-390.0293;372.7844;1457.9256
-485.0071;313.6858;906.0071;-438.2081;392.8557;1130.6735;-390.0318;372.7704;1457.9242
-484.9816;313.7005;905.9734;-438.1695;392.8285;1130.6375;-390.0326;372.7596;1457.9204
-484.9598;313.7150;905.9397;-438.1374;392.8096;1130.6070;-390.0322;372.7516;1457.9142
-484.9388;313.7286;905.9101;-438.1105;392.7973;1130.5805;-390.0315;372.7475;1457.9057
-484.9212;313.7415;905.8818;-438.0884;392.7900;1130.5566;-390.0305;372.7463;1457.8945
-484.9167;313.7566;905.8457;-438.0709;392.7861;1130.5337;-390.0294;372.7480;1457.8806
-484.9087;313.7692;905.8032;-438.0566;392.7852;1130.5115;-390.0282;372.7521;1457.8642
-484.9109;313.7841;905.7700;-438.0452;392.7864;1130.4903;-390.0267;372.7576;1457.8456
-484.9169;313.7999;905.7431;-438.0360;392.7894;1130.4698;-390.0247;372.7642;1457.8254
-484.9198;313.8156;905.7221;-438.0279;392.7924;1130.4485;-390.0229;372.7709;1457.8038
