LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.0022;207.9937;786.8588;NaN;NaN;NaN;NaN;NaN;NaN
10.0666;207.9548;786.8109;NaN;NaN;NaN;NaN;NaN;NaN
10.1310;207.9160;786.7630;NaN;NaN;NaN;NaN;NaN;NaN
10.1954;207.8771;786.7152;NaN;NaN;NaN;NaN;NaN;NaN
10.2598;207.8382;786.6673;NaN;NaN;NaN;NaN;NaN;NaN
10.3242;207.7994;786.6194;NaN;NaN;NaN;NaN;NaN;NaN
10.3885;207.7605;786.5716;NaN;NaN;NaN;NaN;NaN;NaN
10.4831;207.7208;786.5269;NaN;NaN;NaN;NaN;NaN;NaN
10.5656;207.6711;786.4803;NaN;NaN;NaN;NaN;NaN;NaN
10.6442;207.6214;786.4554;NaN;NaN;NaN;NaN;NaN;NaN
10.6847;207.5621;786.4239;NaN;NaN;NaN;NaN;NaN;NaN
10.7029;207.4901;786.3985;NaN;NaN;NaN;NaN;NaN;NaN
10.7412;207.4178;786.3657;NaN;NaN;NaN;NaN;NaN;NaN
10.7863;207.3412;786.3410;NaN;NaN;NaN;NaN;NaN;NaN
10.8135;207.2591;786.3073;NaN;NaN;NaN;NaN;NaN;NaN
10.8169;207.1713;786.2908;NaN;NaN;NaN;NaN;NaN;NaN
10.8301;207.0816;786.2925;NaN;NaN;NaN;NaN;NaN;NaN
10.8251;206.9661;786.2868;NaN;NaN;NaN;NaN;NaN;NaN
10.8214;206.8565;786.2973;NaN;NaN;NaN;NaN;NaN;NaN
10.7872;206.7457;786.3202;NaN;NaN;NaN;NaN;NaN;NaN
10.7093;206.6230;786.3302;NaN;NaN;NaN;NaN;NaN;NaN
10.6232;206.4937;786.3329;NaN;NaN;NaN;NaN;NaN;NaN
10.5402;206.3598;786.3339;NaN;NaN;NaN;NaN;NaN;NaN
10.4368;206.2234;786.3327;NaN;NaN;NaN;NaN;NaN;NaN
10.3173;206.0870;786.3170;NaN;NaN;NaN;NaN;NaN;NaN
10.2712;205.9620;786.3379;NaN;NaN;NaN;NaN;NaN;NaN
10.1940;205.8272;786.3187;NaN;NaN;NaN;NaN;NaN;NaN
10.0999;205.6928;786.3010;NaN;NaN;NaN;NaN;NaN;NaN
10.0145;205.5568;786.2736;NaN;NaN;NaN;NaN;NaN;NaN
9.9178;205.4219;786.2310;NaN;NaN;NaN;NaN;NaN;NaN
9.8421;205.2962;786.2084;NaN;NaN;NaN;NaN;NaN;NaN
9.7788;205.1701;786.2080;NaN;NaN;NaN;NaN;NaN;NaN
9.7093;205.0451;786.2087;NaN;NaN;NaN;NaN;NaN;NaN
9.6413;204.9199;786.2069;NaN;NaN;NaN;NaN;NaN;NaN
9.5739;204.8160;786.2312;NaN;NaN;NaN;NaN;NaN;NaN
9.5091;204.7107;786.2391;NaN;NaN;NaN;NaN;NaN;NaN
9.4921;204.6104;786.2585;NaN;NaN;NaN;NaN;NaN;NaN
9.4560;204.5110;786.2810;NaN;NaN;NaN;NaN;NaN;NaN
9.3878;204.4033;786.2936;NaN;NaN;NaN;NaN;NaN;NaN
9.3106;204.3091;786.3434;NaN;NaN;NaN;NaN;NaN;NaN
9.2889;204.2198;786.4119;NaN;NaN;NaN;NaN;NaN;NaN
9.2506;204.1316;786.4739;NaN;NaN;NaN;NaN;NaN;NaN
9.2154;204.0383;786.5255;NaN;NaN;NaN;NaN;NaN;NaN
9.1926;203.9467;786.5617;NaN;NaN;NaN;NaN;NaN;NaN
9.1425;203.8532;786.5746;NaN;NaN;NaN;NaN;NaN;NaN
9.0646;203.8176;786.6745;NaN;NaN;NaN;NaN;NaN;NaN
9.0042;203.7815;786.7755;NaN;NaN;NaN;NaN;NaN;NaN
8.9559;203.7316;786.8632;NaN;NaN;NaN;NaN;NaN;NaN
8.9135;203.6902;786.9610;NaN;NaN;NaN;NaN;NaN;NaN
8.8455;203.6510;787.0555;NaN;NaN;NaN;NaN;NaN;NaN
8.8121;203.6477;787.1784;NaN;NaN;NaN;NaN;NaN;NaN
8.7495;203.6520;787.3058;NaN;NaN;NaN;NaN;NaN;NaN
8.7167;203.6538;787.4386;NaN;NaN;NaN;NaN;NaN;NaN
8.6534;203.6413;787.5642;NaN;NaN;NaN;NaN;NaN;NaN
8.6062;203.6300;787.7034;NaN;NaN;NaN;NaN;NaN;NaN
8.5721;203.6503;787.8859;NaN;NaN;NaN;NaN;NaN;NaN
8.5360;203.6566;788.1021;NaN;NaN;NaN;NaN;NaN;NaN
8.4844;203.6689;788.3013;NaN;NaN;NaN;NaN;NaN;NaN
8.4744;203.6208;788.4108;NaN;NaN;NaN;NaN;NaN;NaN
8.4838;203.6136;788.5553;NaN;NaN;NaN;NaN;NaN;NaN
8.4964;203.6048;788.7102;NaN;NaN;NaN;NaN;NaN;NaN
8.5161;203.5896;788.8624;NaN;NaN;NaN;NaN;NaN;NaN
