RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.5843;154.0169;786.0745;-387.3547;246.1335;979.2128;-377.4645;240.5383;1236.3831
-376.5936;154.1195;786.0346;-387.3475;246.2178;979.2189;-377.4681;240.6087;1236.3916
-376.5797;154.1969;786.0417;-387.3314;246.2935;979.2208;-377.4713;240.6769;1236.3989
-376.5526;154.2598;786.0448;-387.3081;246.3618;979.2206;-377.4751;240.7447;1236.4046
-376.5091;154.3023;786.0676;-387.2772;246.4208;979.2186;-377.4763;240.8074;1236.4047
-376.4522;154.3316;786.0981;-387.2398;246.4711;979.2169;-377.4753;240.8689;1236.4065
-376.3804;154.3439;786.1329;-387.1957;246.5092;979.2116;-377.4716;240.9265;1236.4036
-376.2965;154.3412;786.1680;-387.1428;246.5443;979.2044;-377.4720;240.9854;1236.4036
-376.1993;154.3243;786.2002;-387.0845;246.5702;979.1952;-377.4698;241.0392;1236.4044
-376.0878;154.2907;786.2328;-387.0195;246.5866;979.1828;-377.4679;241.0913;1236.4029
-375.9603;154.2367;786.2774;-386.9503;246.5922;979.1707;-377.4623;241.1394;1236.4023
-375.8270;154.1774;786.3067;-386.8766;246.5929;979.1612;-377.4587;241.1874;1236.3997
-375.6842;154.1054;786.3377;-386.7972;246.5868;979.1492;-377.4554;241.2325;1236.3985
-375.5324;154.0230;786.3599;-386.7124;246.5760;979.1365;-377.4557;241.2777;1236.3974
-375.3716;153.9295;786.3740;-386.6254;246.5574;979.1220;-377.4525;241.3160;1236.3949
-375.2005;153.8222;786.4002;-386.5368;246.5315;979.1078;-377.4474;241.3513;1236.3922
-375.0230;153.7107;786.4175;-386.4447;246.4996;979.0908;-377.4442;241.3867;1236.3927
-374.8396;153.5925;786.4315;-386.3509;246.4596;979.0729;-377.4389;241.4161;1236.3911
-374.6485;153.4590;786.4583;-386.2551;246.4146;979.0532;-377.4324;241.4417;1236.3875
-374.4588;153.3216;786.4815;-386.1590;246.3685;979.0347;-377.4281;241.4647;1236.3877
-374.2616;153.1727;786.5333;-386.0650;246.3127;979.0177;-377.4159;241.4765;1236.3845
-374.0682;153.0262;786.5543;-385.9704;246.2551;979.0022;-377.4048;241.4851;1236.3797
-373.8743;152.8758;786.5721;-385.8764;246.1901;978.9871;-377.3911;241.4904;1236.3768
-373.6854;152.7275;786.5755;-385.7811;246.1212;978.9706;-377.3794;241.4942;1236.3729
-373.4881;152.5630;786.6170;-385.6873;246.0476;978.9529;-377.3630;241.4896;1236.3686
-373.2978;152.4047;786.6381;-385.5945;245.9673;978.9346;-377.3471;241.4846;1236.3632
-373.1060;152.2366;786.7050;-385.5045;245.8831;978.9164;-377.3240;241.4684;1236.3578
-372.9208;152.0672;786.7672;-385.4173;245.7953;978.9005;-377.3002;241.4494;1236.3521
-372.7437;151.9035;786.7935;-385.3322;245.7041;978.8848;-377.2759;241.4276;1236.3469
-372.5693;151.7350;786.8199;-385.2491;245.6086;978.8703;-377.2480;241.3983;1236.3409
-372.3997;151.5667;786.8435;-385.1668;245.5146;978.8569;-377.2217;241.3697;1236.3367
-372.2369;151.4030;786.8645;-385.0863;245.4168;978.8450;-377.1943;241.3363;1236.3328
-372.0760;151.2400;786.8771;-385.0076;245.3148;978.8350;-377.1632;241.2974;1236.3287
-371.9266;151.0844;786.8670;-384.9319;245.2115;978.8263;-377.1299;241.2556;1236.3233
-371.7755;150.9212;786.8988;-384.8586;245.1051;978.8189;-377.0945;241.2118;1236.3213
-371.6306;150.7607;786.9488;-384.7877;245.0002;978.8148;-377.0602;241.1676;1236.3202
-371.4895;150.6018;787.0120;-384.7186;244.8970;978.8125;-377.0230;241.1184;1236.3212
-371.3633;150.4576;787.0296;-384.6510;244.7912;978.8122;-376.9836;241.0668;1236.3253
-371.2408;150.3116;787.0586;-384.5869;244.6891;978.8189;-376.9409;241.0101;1236.3326
-371.1284;150.1748;787.0534;-384.5248;244.5873;978.8294;-376.8967;240.9525;1236.3412
-371.0224;150.0438;787.0540;-384.4637;244.4858;978.8429;-376.8531;240.8944;1236.3550
-370.9226;149.9149;787.0794;-384.4054;244.3852;978.8597;-376.8059;240.8326;1236.3726
-370.8272;149.7894;787.1175;-384.3498;244.2879;978.8802;-376.7596;240.7752;1236.3925
-370.7391;149.6690;787.1575;-384.2984;244.1912;978.9044;-376.7072;240.7126;1236.4135
-370.6598;149.5564;787.1898;-384.2502;244.0999;978.9322;-376.6522;240.6511;1236.4378
-370.5846;149.4471;787.2296;-384.2027;244.0145;978.9598;-376.5984;240.5948;1236.4649
-370.5177;149.3452;787.2608;-384.1562;243.9332;978.9889;-376.5426;240.5390;1236.4944
-370.4559;149.2443;787.3089;-384.1119;243.8560;979.0216;-376.4868;240.4909;1236.5253
-370.4047;149.1534;787.3324;-384.0689;243.7868;979.0555;-376.4289;240.4436;1236.5569
-370.3617;149.0683;787.3511;-384.0282;243.7227;979.0905;-376.3699;240.4038;1236.5894
-370.3198;148.9836;787.3957;-383.9884;243.6653;979.1248;-376.3107;240.3728;1236.6213
-370.2807;148.9019;787.4477;-383.9487;243.6138;979.1558;-376.2486;240.3477;1236.6532
-370.2484;148.8262;787.4956;-383.9087;243.5697;979.1863;-376.1855;240.3343;1236.6860
-370.2211;148.7550;787.5505;-383.8692;243.5339;979.2159;-376.1159;240.3258;1236.7160
-370.1993;148.6914;787.6007;-383.8274;243.5082;979.2427;-376.0482;240.3336;1236.7453
-370.1845;148.6330;787.6543;-383.7850;243.4928;979.2714;-375.9771;240.3510;1236.7758
-370.1765;148.5805;787.7076;-383.7407;243.4864;979.2988;-375.9059;240.3842;1236.8068
-370.1730;148.5341;787.7640;-383.6948;243.4878;979.3244;-375.8368;240.4365;1236.8372
-370.1754;148.4930;787.8259;-383.6488;243.4983;979.3538;-375.7598;240.4957;1236.8667
-370.1801;148.4563;787.8921;-383.5949;243.5491;979.3883;-375.6705;240.5274;1236.8998
-370.1957;148.4350;787.9428;-383.5380;243.6126;979.4204;-375.5779;240.5723;1236.9336
-370.2130;148.4182;788.0064;-383.4745;243.6877;979.4432;-375.4864;240.6360;1236.9669
-370.2365;148.4123;788.0699;-383.4115;243.7737;979.4704;-375.3901;240.7155;1236.9979
-370.2652;148.4159;788.1305;-383.3413;243.8752;979.4936;-375.2953;240.8117;1237.0280
-370.2984;148.4297;788.2002;-383.2690;243.9902;979.5186;-375.1968;240.9243;1237.0555
-370.3285;148.4500;788.2943;-383.1988;244.1179;979.5493;-375.0940;241.0553;1237.0846
-370.3678;148.4898;788.3700;-383.1219;244.2586;979.5741;-374.9932;241.2029;1237.1127
-370.4089;148.5387;788.4664;-383.0367;244.4092;979.5933;-374.8936;241.3655;1237.1438
-370.4531;148.6040;788.5699;-382.9454;244.5670;979.6077;-374.7937;241.5476;1237.1753
-370.5044;148.6936;788.6490;-382.8576;244.7378;979.6331;-374.6853;241.7350;1237.2053
-370.5603;148.7997;788.7246;-382.7688;244.9183;979.6637;-374.5700;241.9285;1237.2293
-370.6199;148.9262;788.7758;-382.6759;245.0976;979.6914;-374.4580;242.1510;1237.2498
-370.6827;149.0743;788.8150;-382.5872;245.2509;979.7141;-374.3598;242.4417;1237.2670
-370.7432;149.2351;788.8765;-382.4966;245.4302;979.7385;-374.2585;242.7248;1237.2893
-370.8068;149.4169;788.9371;-382.4104;245.6117;979.7755;-374.1502;243.0194;1237.3165
-370.8752;149.6227;788.9696;-382.3214;245.7879;979.8135;-374.0448;243.3391;1237.3450
-370.9419;149.8445;789.0256;-382.2298;245.9890;979.8539;-373.9301;243.6423;1237.3748
-371.0103;150.0848;789.0676;-382.1358;246.2077;979.8944;-373.8136;243.9440;1237.4085
-371.0873;150.3517;789.1061;-382.0398;246.4242;979.9371;-373.7034;244.2645;1237.4430
-371.1599;150.6332;789.1373;-381.9428;246.6600;979.9827;-373.5852;244.5810;1237.4825
-371.2295;150.9293;789.1703;-381.8503;246.9161;980.0381;-373.4613;244.9001;1237.5230
-371.2930;151.2341;789.2143;-381.7625;247.1731;980.1043;-373.3365;245.2301;1237.5603
-371.3556;151.5526;789.2729;-381.6676;247.4384;980.1619;-373.2167;245.5746;1237.6020
-371.4204;151.8923;789.3085;-381.5622;247.7429;980.2077;-373.0905;245.8851;1237.6547
-371.4791;152.2420;789.3883;-381.4606;248.0552;980.2649;-372.9672;246.2148;1237.7099
-371.5409;152.6087;789.4605;-381.3562;248.3879;980.3244;-372.8405;246.5307;1237.7672
-371.6067;152.9942;789.5097;-381.2472;248.7289;980.3765;-372.7157;246.8594;1237.8223
-371.6749;153.3946;789.5358;-381.1401;249.0756;980.4338;-372.5914;247.1966;1237.8724
-371.7390;153.8067;789.5665;-381.0258;249.4570;980.4833;-372.4654;247.5136;1237.9242
-371.8032;154.2287;789.6014;-380.9155;249.8346;980.5350;-372.3490;247.8592;1237.9809
-371.8672;154.6638;789.6434;-380.8046;250.2175;980.5874;-372.2394;248.2238;1238.0385
-371.9333;155.1133;789.6642;-380.6833;250.6434;980.6263;-372.1250;248.5591;1238.0956
-372.0010;155.5709;789.6956;-380.5695;251.0567;980.6807;-372.0146;248.9202;1238.1468
-372.0744;156.0403;789.7391;-380.4586;251.4695;980.7335;-371.9028;249.2895;1238.1930
-372.1534;156.5267;789.7665;-380.3432;251.9140;980.7782;-371.7964;249.6537;1238.2428
-372.2364;157.0251;789.7874;-380.2250;252.3753;980.8185;-371.6978;250.0199;1238.2937
-372.3167;157.5247;789.8346;-380.1163;252.8204;980.8679;-371.6059;250.4281;1238.3397
-372.4050;158.0366;789.8497;-380.0070;253.2901;980.9118;-371.5121;250.8153;1238.3870
-372.5077;158.5703;789.8197;-379.8991;253.7721;980.9530;-371.4213;251.2075;1238.4342
-372.6015;159.0956;789.8603;-379.7955;254.2538;980.9979;-371.3360;251.6124;1238.4790
-372.6924;159.6195;789.9217;-379.6893;254.7569;981.0302;-371.2533;252.0140;1238.5209
-372.7902;160.1521;789.9992;-379.5909;255.2609;981.0662;-371.1683;252.4127;1238.5620
-372.8995;160.6989;790.0483;-379.4940;255.7711;981.1021;-371.0788;252.8097;1238.5959
-373.0181;161.2549;790.0778;-379.3989;256.2905;981.1344;-370.9779;253.2264;1238.6293
-373.1458;161.8194;790.0963;-379.3125;256.7952;981.1706;-370.8840;253.6688;1238.6599
-373.2724;162.3827;790.1347;-379.2224;257.3135;981.1890;-370.7835;254.0885;1238.6869
-373.4042;162.9545;790.1420;-379.1352;257.8374;981.2098;-370.6809;254.4992;1238.7121
-373.5468;163.5302;790.1371;-379.0527;258.3569;981.2293;-370.5708;254.9088;1238.7336
-373.6826;164.0960;790.1507;-378.9783;258.8754;981.2533;-370.4469;255.3077;1238.7521
-373.8215;164.6640;790.1694;-378.9112;259.3962;981.2838;-370.3192;255.7070;1238.7736
-373.9597;165.2216;790.2005;-378.8522;259.9164;981.3185;-370.1876;256.1130;1238.8018
-374.0879;165.7505;790.2865;-378.8084;260.4339;981.3692;-370.0593;256.5453;1238.8394
-374.2260;166.2463;790.3723;-378.7789;260.9567;981.4429;-369.9379;257.0061;1238.8908
-374.3828;166.6913;790.5059;-378.7685;261.4781;981.5455;-369.8186;257.4711;1238.9633
-374.5675;167.0630;790.6755;-378.7792;262.0001;981.6678;-369.7025;257.9360;1239.0608
-374.7837;167.3298;790.9409;-378.8271;262.5070;981.8197;-369.5729;258.3732;1239.1880
-375.0516;167.4779;791.2656;-378.9189;262.9957;982.0053;-369.4383;258.7486;1239.3462
-375.3700;167.4463;791.7372;-379.0675;263.4579;982.2215;-369.2989;259.0959;1239.5387
-375.7761;167.2371;792.2204;-379.2817;263.9014;982.4663;-369.1557;259.4473;1239.7572
-376.2747;166.7623;792.9165;-379.5737;264.3104;982.7329;-369.0323;259.7869;1240.0029
-376.8772;165.9880;793.7763;-379.9677;264.6687;983.0313;-368.8791;260.0860;1240.2454
-377.6063;164.8628;794.8186;-380.4742;264.9633;983.3508;-368.7360;260.3469;1240.4917
-378.4693;163.3268;796.0786;-381.1132;265.1830;983.6899;-368.5645;260.5443;1240.7271
-379.4837;161.3621;797.5995;-381.8978;265.3177;984.0452;-368.3970;260.7012;1240.9664
-380.6530;158.8300;799.4533;-382.8438;265.3408;984.4162;-368.2156;260.8320;1241.2035
-381.9964;155.7792;801.5962;-383.9611;265.2363;984.7882;-368.0340;260.9833;1241.4391
-383.5042;152.1783;804.1059;-385.2589;264.9835;985.1717;-367.8637;261.2127;1241.6671
-385.1625;147.9738;807.0110;-386.7432;264.5641;985.5745;-367.6612;261.5624;1241.8004
-386.9775;143.1917;810.3666;-388.4500;263.9755;986.1412;-367.4264;262.0077;1241.8973
-388.9179;137.8134;814.2626;-390.3338;263.2177;986.7243;-367.2316;262.6570;1241.9694
-390.9690;131.8161;818.6175;-392.3249;262.2723;987.2407;-367.1387;263.6260;1242.0248
-393.1079;125.2000;823.6359;-394.4951;261.0583;987.7847;-367.0489;264.7097;1242.0514
-395.3359;118.2315;829.2571;-396.7952;259.6671;988.4277;-366.9940;266.0684;1242.0547
-397.6107;110.6501;835.5234;-399.2743;257.9538;989.1838;-366.8947;267.5236;1242.0165
-399.9155;102.5981;842.4561;-401.9426;255.9728;990.2199;-366.6751;269.0502;1241.9183
-402.2251;94.1539;850.0788;-404.7196;253.6547;991.3910;-366.4693;270.8083;1241.7704
-404.5217;85.3220;858.3828;-407.5337;250.9048;992.5017;-366.3918;272.9569;1241.5520
-406.7777;76.2737;867.3345;-410.4090;247.7789;993.8023;-366.3312;275.3063;1241.2343
-408.9645;67.0487;876.9470;-413.3643;244.2729;995.3804;-366.0454;277.2584;1240.8955
-411.0559;57.6753;887.1649;-416.2866;240.3975;997.0677;-365.7409;279.0857;1240.5434
-413.0372;48.2349;897.9942;-419.0271;236.1424;998.6372;-365.5775;280.7568;1240.3517
-414.8827;38.7226;909.3588;-421.8627;231.3729;1000.6097;-365.3495;282.4712;1239.9800
-416.5762;29.2237;921.1980;-424.4746;226.1761;1002.4581;-365.2282;283.9282;1239.7358
-418.1265;19.7622;933.5677;-427.0830;220.5311;1004.6676;-365.0034;285.0454;1239.4527
-419.5073;10.3962;946.3484;-429.5960;214.4814;1007.1838;-364.7794;285.9973;1239.1435
-420.6908;1.0016;959.4200;-432.0385;207.9457;1009.9673;-364.4953;286.6189;1238.7981
-421.6911;-8.1245;972.7753;-434.3062;201.0593;1013.0099;-364.2820;287.0964;1238.4705
-422.5022;-17.0717;986.3743;-436.4220;193.8465;1016.3003;-364.1240;287.4320;1238.1430
-423.1203;-25.8557;1000.1504;-438.2842;186.2314;1019.7387;-364.0557;287.5312;1237.9101
-423.5423;-34.4334;1014.0547;-440.0129;178.4196;1023.7109;-363.8483;287.1560;1237.7327
-423.7690;-42.7979;1028.0341;-441.5422;170.3836;1027.9796;-363.6122;286.4359;1237.6540
-423.8000;-50.9893;1042.0362;-442.8266;162.1419;1032.5021;-363.5712;285.9146;1237.5793
-423.6527;-58.9650;1056.0257;-443.9446;153.7263;1037.4462;-363.5088;285.2569;1237.5108
-423.3336;-66.7497;1069.9714;-445.0116;145.1753;1043.0444;-363.3224;284.4669;1237.3609
-422.8567;-74.3126;1083.8105;-445.6792;136.6594;1048.6236;-363.2372;283.3786;1237.4164
-422.2429;-81.7078;1097.5486;-446.2922;128.0988;1054.8852;-363.0056;282.1755;1237.3741
-421.5001;-88.8628;1111.0918;-446.6583;119.5640;1061.4224;-362.7714;280.8021;1237.4226
-420.6493;-95.8193;1124.4312;-446.7700;111.1068;1068.2085;-362.5448;279.2752;1237.5871
-419.7104;-102.6223;1137.5233;-446.6028;102.7382;1075.1967;-362.3230;277.5966;1237.8901
-418.6941;-109.2793;1150.3433;-446.1812;94.5297;1082.3967;-362.0805;275.7630;1238.3421
-417.6052;-115.7711;1162.8524;-445.4284;86.4189;1089.6409;-361.8703;273.8070;1238.9846
-416.4654;-122.1364;1175.0523;-444.4936;78.5969;1097.1695;-361.5445;271.6725;1239.7469
-415.2706;-128.3866;1186.8872;-443.2983;70.9896;1104.7897;-361.1659;269.3910;1240.7076
-414.0086;-134.5002;1198.3336;-441.8548;63.6119;1112.4622;-360.7366;267.0163;1241.8280
-412.6776;-140.4853;1209.3882;-440.1691;56.4759;1120.1403;-360.2304;264.5272;1243.1686
-411.2594;-146.3489;1220.0521;-438.2599;49.5914;1127.7830;-359.6765;261.9689;1244.6888
-409.7472;-152.0679;1230.3039;-436.1478;42.9669;1135.3633;-359.0675;259.3379;1246.3849
-408.1213;-157.6195;1240.1437;-433.8516;36.5955;1142.8550;-358.4010;256.6361;1248.2280
-406.3689;-162.9708;1249.5306;-431.3858;30.4900;1150.2076;-357.6842;253.8810;1250.1767
-404.4968;-168.1526;1258.4750;-428.7787;24.6515;1157.4077;-356.9210;251.0929;1252.1801
-402.5003;-173.1476;1266.9824;-426.0530;19.0817;1164.4288;-356.0841;248.2593;1254.1571
-400.3897;-177.9872;1275.0784;-423.2348;13.7767;1171.2436;-355.2037;245.4320;1256.1311
-398.1620;-182.6373;1282.7599;-420.3445;8.7167;1177.8276;-354.2939;242.6348;1258.0902
-395.8321;-187.1294;1290.0639;-417.4186;3.9110;1184.1814;-353.3475;239.8651;1260.0124
-393.3923;-191.3899;1296.9378;-414.4738;-0.6540;1190.2827;-352.3802;237.1304;1261.8912
-390.8533;-195.4079;1303.4383;-411.5287;-4.9878;1196.1117;-351.3978;234.4425;1263.6901
-388.2504;-199.2387;1309.5898;-408.6084;-9.0857;1201.6813;-350.4035;231.7802;1265.4221
-385.6054;-202.8655;1315.3803;-405.7273;-12.9551;1206.9789;-349.4259;229.1771;1267.0172
-382.9389;-206.2918;1320.8228;-402.8976;-16.6025;1212.0135;-348.4595;226.6363;1268.4694
-380.2702;-209.5168;1325.9189;-400.1313;-20.0305;1216.7920;-347.5091;224.1855;1269.7504
-377.6283;-212.5750;1330.6931;-397.4352;-23.2380;1221.3190;-346.5782;221.8466;1270.8742
-375.0378;-215.4845;1335.1736;-394.8122;-26.2330;1225.5878;-345.6564;219.6234;1271.8676
-372.4876;-218.2085;1339.3570;-392.2656;-29.0236;1229.6046;-344.7289;217.5035;1272.7459
-369.9976;-220.7650;1343.2702;-389.7931;-31.6223;1233.3608;-343.8136;215.5056;1273.5948
-367.5495;-223.1133;1346.8851;-387.4089;-34.0184;1236.8827;-342.8741;213.5920;1274.3640
-365.1639;-225.2765;1350.2482;-385.1033;-36.2295;1240.1567;-341.9240;211.7728;1275.0582
-362.8313;-227.2279;1353.3373;-382.8810;-38.2567;1243.1994;-340.9793;210.0651;1275.6796
-360.5661;-229.0024;1356.1933;-380.7390;-40.1118;1246.0164;-340.0440;208.4766;1276.1981
-358.3759;-230.6212;1358.8186;-378.6875;-41.7847;1248.6287;-339.1412;207.0299;1276.6268
-356.2562;-232.0799;1361.2177;-376.7134;-43.3217;1251.0251;-338.2878;205.7253;1276.9386
-354.2051;-233.3960;1363.4051;-374.8314;-44.7116;1253.2280;-337.4896;204.5526;1277.1490
-352.2286;-234.5913;1365.3936;-373.0431;-45.9623;1255.2504;-336.7357;203.4968;1277.2911
-350.3326;-235.6774;1367.1889;-371.3494;-47.0853;1257.0926;-336.0278;202.5449;1277.3781
-348.5196;-236.6519;1368.7868;-369.7535;-48.0855;1258.7694;-335.3481;201.6812;1277.3958
-346.7945;-237.5344;1370.2097;-368.2544;-48.9724;1260.2965;-334.7191;200.9177;1277.3823
-345.1673;-238.3374;1371.4645;-366.8500;-49.7539;1261.6774;-334.1407;200.2593;1277.3587
-343.6304;-239.0616;1372.5427;-365.5420;-50.4331;1262.9286;-333.5916;199.6893;1277.2989
-342.1931;-239.7349;1373.4717;-364.3264;-51.0225;1264.0575;-333.0850;199.2096;1277.2368
-340.8403;-240.3605;1374.2415;-363.2002;-51.5268;1265.0744;-332.6158;198.8042;1277.1677
-339.5723;-240.9459;1374.8592;-362.1552;-51.9572;1265.9764;-332.1806;198.4607;1277.0917
-338.3825;-241.4948;1375.3340;-361.1845;-52.3184;1266.7778;-331.7684;198.1683;1277.0077
