RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.3566;64.1683;891.6528;-391.2655;226.9257;1041.3849;-394.6010;231.9611;1302.1602
-382.3800;64.1401;891.6168;-391.2805;226.8733;1041.3434;-394.6303;231.8957;1302.1132
-382.4170;64.1121;891.5771;-391.2957;226.8231;1041.3007;-394.6563;231.8354;1302.0657
-382.4632;64.0863;891.5341;-391.3107;226.7769;1041.2595;-394.6789;231.7803;1302.0184
-382.5200;64.0603;891.4854;-391.3242;226.7336;1041.2185;-394.6989;231.7285;1301.9721
-382.5867;64.0392;891.4367;-391.3369;226.6941;1041.1796;-394.7150;231.6771;1301.9271
-382.6671;64.0215;891.3833;-391.3496;226.6587;1041.1444;-394.7276;231.6259;1301.8842
-382.7585;64.0120;891.3319;-391.3617;226.6237;1041.1103;-394.7335;231.5733;1301.8429
-382.8526;64.0036;891.2762;-391.3722;226.5919;1041.0770;-394.7348;231.5175;1301.8057
-382.9504;64.0021;891.2206;-391.3827;226.5610;1041.0486;-394.7295;231.4598;1301.7730
-383.0520;64.0041;891.1653;-391.3927;226.5310;1041.0221;-394.7178;231.3989;1301.7448
-383.1561;64.0111;891.1113;-391.4027;226.5035;1041.0008;-394.7017;231.3352;1301.7196
-383.2603;64.0214;891.0545;-391.4126;226.4790;1040.9834;-394.6826;231.2692;1301.6978
-383.3659;64.0374;891.0003;-391.4216;226.4568;1040.9681;-394.6638;231.2005;1301.6805
-383.4720;64.0587;890.9469;-391.4308;226.4356;1040.9536;-394.6436;231.1296;1301.6670
-383.5776;64.0837;890.8937;-391.4402;226.4186;1040.9436;-394.6207;231.0530;1301.6577
-383.6854;64.1124;890.8411;-391.4499;226.4025;1040.9344;-394.5967;230.9721;1301.6520
-383.7923;64.1448;890.7895;-391.4606;226.3890;1040.9280;-394.5688;230.8857;1301.6494
-383.8980;64.1798;890.7346;-391.4714;226.3765;1040.9234;-394.5404;230.7971;1301.6492
-383.9988;64.2170;890.6822;-391.4834;226.3640;1040.9198;-394.5081;230.7046;1301.6517
-384.0955;64.2546;890.6292;-391.4945;226.3540;1040.9192;-394.4754;230.6102;1301.6563
-384.1916;64.2946;890.5781;-391.5058;226.3440;1040.9199;-394.4413;230.5144;1301.6612
-384.2874;64.3343;890.5288;-391.5167;226.3349;1040.9198;-394.4062;230.4171;1301.6660
-384.3791;64.3750;890.4782;-391.5270;226.3279;1040.9218;-394.3721;230.3216;1301.6709
-384.4704;64.4158;890.4269;-391.5375;226.3209;1040.9240;-394.3349;230.2262;1301.6761
-384.5628;64.4581;890.3779;-391.5459;226.3126;1040.9261;-394.2982;230.1327;1301.6818
-384.6564;64.4973;890.3271;-391.5528;226.3040;1040.9275;-394.2633;230.0406;1301.6874
-384.7465;64.5336;890.2786;-391.5299;226.3014;1040.9095;-394.2723;229.9644;1301.6984
-384.8402;64.5689;890.2320;-391.5058;226.2961;1040.8913;-394.2841;229.8950;1301.7087
-384.9277;64.6000;890.1881;-391.4806;226.2908;1040.8752;-394.2954;229.8287;1301.7186
-385.0104;64.6273;890.1469;-391.4531;226.2829;1040.8579;-394.3100;229.7664;1301.7278
-385.0897;64.6502;890.1103;-391.4241;226.2719;1040.8393;-394.3239;229.7088;1301.7353
-385.1632;64.6674;890.0742;-391.3921;226.2607;1040.8205;-394.3400;229.6560;1301.7420
-385.2398;64.6804;890.0418;-391.3605;226.2463;1040.8014;-394.3555;229.6038;1301.7472
-385.3151;64.6876;890.0110;-391.3258;226.2291;1040.7794;-394.3742;229.5546;1301.7533
-385.3844;64.6901;889.9847;-391.2887;226.2084;1040.7576;-394.3963;229.5085;1301.7600
-385.4521;64.6851;889.9603;-391.2507;226.1805;1040.7372;-394.4160;229.4633;1301.7659
-385.5110;64.6735;889.9411;-391.2101;226.1484;1040.7171;-394.4391;229.4174;1301.7731
-385.5647;64.6530;889.9262;-391.1677;226.1130;1040.6991;-394.4634;229.3703;1301.7816
-385.6098;64.6249;889.9145;-391.1232;226.0713;1040.6831;-394.4842;229.3217;1301.7911
-385.6491;64.5900;889.9078;-391.1078;226.0111;1040.6906;-394.4463;229.2525;1301.7952
-385.6783;64.5459;889.9036;-391.0926;225.9412;1040.7004;-394.3951;229.1744;1301.8001
-385.7026;64.4950;889.9035;-391.0753;225.8645;1040.7100;-394.3402;229.0912;1301.8071
-385.7231;64.4356;889.9053;-391.0565;225.7861;1040.7217;-394.2864;229.0044;1301.8170
-385.7408;64.3686;889.9101;NaN;NaN;NaN;NaN;NaN;NaN
-385.7561;64.2944;889.9183;NaN;NaN;NaN;NaN;NaN;NaN
-385.7611;64.2129;889.9295;NaN;NaN;NaN;NaN;NaN;NaN
-385.7572;64.1248;889.9464;NaN;NaN;NaN;NaN;NaN;NaN
-385.7514;64.0276;889.9641;NaN;NaN;NaN;NaN;NaN;NaN
-385.7406;63.9239;889.9856;NaN;NaN;NaN;NaN;NaN;NaN
-385.7309;63.8121;890.0090;NaN;NaN;NaN;NaN;NaN;NaN
-385.7183;63.6906;890.0322;NaN;NaN;NaN;NaN;NaN;NaN
-385.7040;63.5650;890.0619;NaN;NaN;NaN;NaN;NaN;NaN
-385.6888;63.4320;890.0921;NaN;NaN;NaN;NaN;NaN;NaN
-385.6714;63.2927;890.1247;NaN;NaN;NaN;NaN;NaN;NaN
-385.6575;63.1464;890.1597;NaN;NaN;NaN;NaN;NaN;NaN
-385.6434;62.9952;890.1979;NaN;NaN;NaN;NaN;NaN;NaN
-385.6268;62.8384;890.2406;-390.8795;224.3233;1041.0804;NaN;NaN;NaN
-385.6094;62.6781;890.2894;-390.8786;224.1846;1041.1053;-393.9107;227.4431;1302.1748
-385.5911;62.5133;890.3423;-390.8813;224.0344;1041.1282;-393.9046;227.3365;1302.2025
-385.5775;62.3430;890.3944;-390.8861;223.8822;1041.1511;-393.8985;227.2291;1302.2311
-385.5676;62.1673;890.4482;-390.8922;223.7285;1041.1726;-393.8985;227.1232;1302.2613
-385.5615;61.9878;890.5068;-390.8976;223.5729;1041.1914;-393.9057;227.0222;1302.2917
-385.5558;61.8028;890.5664;-390.9210;223.4131;1041.2231;-393.8915;226.9151;1302.3188
-385.5517;61.6171;890.6319;-390.9500;223.2531;1041.2562;-393.8762;226.8097;1302.3449
-385.5516;61.4253;890.6964;-390.9861;223.0924;1041.2928;-393.8597;226.7059;1302.3688
-385.5538;61.2274;890.7609;-391.0256;222.9310;1041.3283;-393.8454;226.6039;1302.3904
-385.5625;61.0263;890.8271;-391.0717;222.7691;1041.3657;-393.8231;226.4978;1302.4088
-385.5713;60.8237;890.8933;-391.1230;222.6067;1041.4029;-393.7990;226.3929;1302.4239
-385.5806;60.6160;890.9576;-391.1808;222.4414;1041.4408;-393.7718;226.2892;1302.4366
-385.5994;60.4064;891.0221;-391.2416;222.2731;1041.4753;-393.7464;226.1878;1302.4452
-385.6233;60.1920;891.0844;-391.3048;222.1017;1041.5065;-393.7239;226.0902;1302.4498
-385.6573;59.9745;891.1456;-391.3669;221.9353;1041.5343;-393.7182;226.0001;1302.4540
-385.6945;59.7530;891.2067;-391.4307;221.7663;1041.5589;-393.7169;225.9122;1302.4553
-385.7303;59.5307;891.2664;-391.4942;221.5942;1041.5800;-393.7211;225.8283;1302.4532
-385.7664;59.3059;891.3215;-391.5569;221.4218;1041.5973;-393.7276;225.7430;1302.4487
-385.8064;59.0813;891.3736;-391.6166;221.2489;1041.6085;-393.7384;225.6580;1302.4435
-385.8562;58.8567;891.4259;-391.6729;221.0758;1041.6176;-393.7531;225.5721;1302.4374
-385.9061;58.6329;891.4795;-391.7260;220.9035;1041.6239;-393.7713;225.4854;1302.4325
-385.9621;58.4113;891.5322;-391.7799;220.7289;1041.6288;-393.7881;225.3990;1302.4265
-386.0205;58.1896;891.5854;-391.8318;220.5548;1041.6310;-393.8102;225.3130;1302.4214
-386.0859;57.9656;891.6388;-391.8817;220.3822;1041.6316;-393.8342;225.2272;1302.4171
-386.1580;57.7435;891.6933;-391.9301;220.2132;1041.6314;-393.8616;225.1414;1302.4130
-386.2300;57.5251;891.7486;-391.9774;220.0473;1041.6314;-393.8914;225.0546;1302.4108
-386.3038;57.3093;891.8022;-392.0262;219.8851;1041.6336;-393.9218;224.9684;1302.4096
-386.3794;57.0969;891.8570;-392.0760;219.7267;1041.6356;-393.9509;224.8817;1302.4090
-386.4605;56.8883;891.9134;-392.1249;219.5751;1041.6379;-393.9832;224.7999;1302.4094
-386.5431;56.6870;891.9737;-392.1765;219.4302;1041.6399;-394.0159;224.7217;1302.4103
-386.6352;56.4915;892.0348;-392.2306;219.2910;1041.6428;-394.0501;224.6510;1302.4100
-386.7292;56.2996;892.0961;-392.2872;219.1585;1041.6461;-394.0889;224.5893;1302.4076
-386.8234;56.1120;892.1528;-392.3456;219.0310;1041.6466;-394.1322;224.5369;1302.4023
-386.9253;55.9316;892.2050;-392.4053;218.9092;1041.6438;-394.1782;224.4954;1302.3941
-387.0307;55.7603;892.2584;-392.4647;218.7991;1041.6400;-394.2321;224.4637;1302.3851
-387.0889;55.6009;892.2998;-392.5246;218.6948;1041.6335;-394.2894;224.4450;1302.3716
-387.1427;55.4537;892.3383;-392.5860;218.5964;1041.6244;-394.3508;224.4350;1302.3535
-387.2002;55.3221;892.3818;-392.6478;218.5066;1041.6131;-394.4186;224.4347;1302.3336
-387.2624;55.2013;892.4311;-392.7096;218.4257;1041.5985;-394.4935;224.4470;1302.3095
-387.3275;55.0904;892.4789;-392.7699;218.3524;1041.5798;-394.5728;224.4663;1302.2833
-387.3926;54.9872;892.5181;-392.8295;218.2860;1041.5585;-394.6559;224.4941;1302.2532
-387.4557;54.8957;892.5514;-392.8894;218.2242;1041.5345;-394.7396;224.5248;1302.2201
-386.2318;60.5239;888.6467;-392.9493;218.1682;1041.5088;-394.8236;224.5562;1302.1856
-385.0047;66.1650;884.7375;-393.0084;218.1205;1041.4816;-394.9096;224.5878;1302.1505
-383.7771;71.8189;880.8247;-393.0702;218.0732;1041.4543;-394.9831;224.6133;1302.1131
-382.5438;77.4853;876.9051;-393.1323;218.0318;1041.4251;-395.0552;224.6374;1302.0752
-381.3100;83.1658;872.9837;-393.1925;218.0010;1041.3934;-395.1354;224.6614;1302.0373
-380.0734;88.8584;869.0556;-393.2525;217.9763;1041.3602;-395.2171;224.6819;1301.9995
-378.8888;94.5641;865.1271;-393.3128;217.9597;1041.3262;-395.2998;224.6989;1301.9630
-377.7141;100.2839;861.1866;-393.3734;217.9492;1041.2908;-395.3852;224.7132;1301.9275
-376.5429;106.0129;857.2246;-393.4343;217.9460;1041.2553;-395.4698;224.7250;1301.8912
-375.3738;111.7515;853.2354;-393.4964;217.9496;1041.2203;-395.5518;224.7317;1301.8564
-374.2061;117.5009;849.2314;-393.5600;217.9612;1041.1848;-395.6364;224.7357;1301.8236
-373.0410;123.2639;845.2167;-393.6258;217.9805;1041.1507;-395.7171;224.7342;1301.7923
-371.8788;129.0397;841.1922;-393.6927;218.0060;1041.1170;-395.7974;224.7317;1301.7617
-372.0085;129.1188;841.0928;-393.7589;218.0394;1041.0841;-395.8792;224.7306;1301.7300
-372.1365;129.2109;840.9941;-393.8249;218.0782;1041.0511;-395.9636;224.7319;1301.7005
-372.2651;129.3170;840.8939;-393.8881;218.1291;1041.0168;-396.0615;224.7409;1301.6724
-372.3924;129.4337;840.7951;-393.9512;218.1870;1040.9833;-396.1619;224.7536;1301.6460
-372.5159;129.5566;840.6932;-394.0166;218.2487;1040.9537;-396.2555;224.7659;1301.6196
-372.6375;129.6868;840.5926;-394.0819;218.3170;1040.9251;-396.3491;224.7825;1301.5938
-372.7556;129.8189;840.4920;-394.1492;218.3919;1040.8995;-396.4394;224.8018;1301.5692
-372.8654;129.9542;840.3973;-394.2179;218.4731;1040.8778;-396.5239;224.8214;1301.5467
-372.9710;130.0950;840.3117;-394.2868;218.5593;1040.8564;-396.6075;224.8449;1301.5252
-373.0707;130.2423;840.2380;-394.3562;218.6501;1040.8389;-396.6923;224.8741;1301.5049
-373.1689;130.3972;840.1750;-394.4244;218.7484;1040.8240;-396.7826;224.9114;1301.4858
-373.2619;130.5557;840.1209;-394.4925;218.8540;1040.8098;-396.8837;224.9591;1301.4678
-373.3518;130.7165;840.0748;-394.5599;218.9661;1040.7953;-396.9924;225.0126;1301.4519
-373.4392;130.8770;840.0335;-394.6296;219.0814;1040.7799;-397.1034;225.0698;1301.4382
-373.5303;131.0391;839.9916;-394.7018;219.2019;1040.7650;-397.2171;225.1291;1301.4248
-373.6236;131.2003;839.9508;-394.7761;219.3248;1040.7492;-397.3327;225.1897;1301.4124
-373.7200;131.3614;839.9086;-394.8554;219.4516;1040.7355;-397.4462;225.2507;1301.3995
-373.8216;131.5229;839.8677;-394.9380;219.5808;1040.7204;-397.5621;225.3131;1301.3862
-373.9269;131.6840;839.8225;-395.0242;219.7109;1040.7037;-397.6813;225.3771;1301.3728
-374.0343;131.8463;839.7794;-395.1124;219.8429;1040.6833;-397.8063;225.4445;1301.3579
-374.1455;132.0071;839.7353;-395.2027;219.9750;1040.6588;-397.9371;225.5167;1301.3402
-374.2588;132.1655;839.6899;-395.2951;220.1062;1040.6329;-398.0707;225.5914;1301.3215
-374.3737;132.3197;839.6444;-395.3890;220.2382;1040.6032;-398.2079;225.6663;1301.3003
-374.4921;132.4689;839.5967;-395.4863;220.3636;1040.5686;-398.3403;225.7401;1301.2754
-374.6170;132.6161;839.5493;-395.5850;220.4854;1040.5323;-398.4708;225.8124;1301.2477
-374.7483;132.7604;839.5009;-395.6873;220.6054;1040.4967;-398.5987;225.8864;1301.2173
-374.8861;132.9004;839.4498;-395.7931;220.7251;1040.4629;-398.7229;225.9584;1301.1843
-375.0265;133.0329;839.3976;-395.9009;220.8421;1040.4293;-398.8496;226.0349;1301.1498
-375.1719;133.1591;839.3444;-396.0090;220.9589;1040.3947;-398.9803;226.1151;1301.1144
-375.3232;133.2791;839.2920;-396.1167;221.0737;1040.3584;-399.1166;226.1990;1301.0782
-375.4788;133.3918;839.2378;-396.2237;221.1821;1040.3192;-399.2546;226.2865;1301.0402
-375.6398;133.4980;839.1866;-396.3314;221.2879;1040.2801;-399.3935;226.3763;1301.0000
-375.8058;133.5951;839.1354;-396.4404;221.3879;1040.2409;-399.5296;226.4650;1300.9577
-375.9757;133.6846;839.0869;-396.5219;221.4893;1040.1811;-399.7052;226.5680;1300.9200
-376.1491;133.7667;839.0419;-396.6052;221.5864;1040.1187;-399.8829;226.6723;1300.8823
-376.3272;133.8423;838.9978;-396.6908;221.6793;1040.0552;-400.0625;226.7813;1300.8447
-376.5099;133.9108;838.9532;-396.7793;221.7738;1039.9962;-400.2445;226.8930;1300.8085
-376.6958;133.9731;838.9088;-396.8727;221.8653;1039.9384;-400.4292;227.0117;1300.7729
-376.8840;134.0273;838.8666;-396.9678;221.9541;1039.8799;-400.6199;227.1357;1300.7366
-377.0769;134.0757;838.8289;-397.0635;222.0407;1039.8212;-400.8197;227.2677;1300.6997
-377.2732;134.1169;838.7917;-397.1624;222.1229;1039.7607;-401.0161;227.3995;1300.6603
-377.4720;134.1519;838.7570;-397.2639;222.2006;1039.6992;-401.2101;227.5331;1300.6178
-377.6760;134.1833;838.7245;-397.3695;222.2751;1039.6391;-401.4004;227.6632;1300.5748
-377.8808;134.2091;838.6932;-397.4800;222.3486;1039.5820;-401.5863;227.7903;1300.5316
-378.0853;134.2286;838.6617;-397.5937;222.4200;1039.5261;-401.7665;227.9152;1300.4881
-378.2907;134.2455;838.6301;-397.6995;222.4907;1039.4633;-401.9638;228.0470;1300.4470
-378.4947;134.2567;838.5980;-397.8338;222.5548;1039.4217;-402.1247;228.1652;1300.4008
-378.6991;134.2622;838.5634;-397.9679;222.6164;1039.3810;-402.2892;228.2848;1300.3541
-378.9052;134.2650;838.5291;-398.1025;222.6737;1039.3404;-402.4496;228.4004;1300.3049
-379.1116;134.2664;838.4954;-398.2364;222.7261;1039.2990;-402.6092;228.5124;1300.2544
-379.3177;134.2637;838.4605;-398.3675;222.7728;1039.2553;-402.7639;228.6148;1300.2035
-379.5238;134.2600;838.4239;-398.4985;222.8148;1039.2110;-402.9114;228.7066;1300.1528
-379.7255;134.2530;838.3858;-398.6296;222.8486;1039.1656;-403.0496;228.7883;1300.1022
-379.9289;134.2452;838.3457;-398.7567;222.8790;1039.1197;-403.1900;228.8632;1300.0540
-380.1311;134.2363;838.3026;-398.8825;222.9078;1039.0763;-403.3308;228.9318;1300.0076
-380.3291;134.2245;838.2559;-399.0064;222.9327;1039.0337;-403.4698;228.9948;1299.9610
-380.5260;134.2137;838.2111;-399.1270;222.9544;1038.9907;-403.6112;229.0537;1299.9149
-380.7206;134.2030;838.1675;-399.2461;222.9730;1038.9484;-403.7543;229.1060;1299.8701
-380.9139;134.1943;838.1301;-399.3768;222.9859;1038.9168;-403.8750;229.1429;1299.8232
-381.1070;134.1916;838.0956;-399.5091;222.9971;1038.8888;-403.9924;229.1715;1299.7782
-381.2965;134.1898;838.0614;-399.6469;223.0066;1038.8647;-404.1000;229.1881;1299.7331
-381.4813;134.1870;838.0265;-399.7870;223.0130;1038.8433;-404.2039;229.1969;1299.6894
-381.6625;134.1840;837.9928;-399.9289;223.0151;1038.8237;-404.3051;229.1978;1299.6467
-381.8397;134.1804;837.9598;-400.0748;223.0158;1038.8096;-404.4015;229.1905;1299.6053
-382.0207;134.1832;837.9471;-400.2212;223.0139;1038.7965;-404.4989;229.1779;1299.5654
-382.2000;134.1865;837.9315;-400.3664;223.0097;1038.7837;-404.5993;229.1602;1299.5270
-382.3735;134.1866;837.9157;-400.5128;223.0032;1038.7730;-404.6965;229.1355;1299.4894
-382.5429;134.1868;837.9019;-400.6601;222.9946;1038.7633;-404.7903;229.1010;1299.4541
-382.7123;134.1879;837.8904;-400.8065;222.9827;1038.7529;-404.8848;229.0617;1299.4191
-382.8771;134.1856;837.8761;-400.9283;222.9710;1038.7230;-405.0131;229.0271;1299.3880
-383.0399;134.1801;837.8607;-401.0492;222.9545;1038.6886;-405.1440;228.9894;1299.3541
-383.1972;134.1646;837.8422;-401.1688;222.9395;1038.6526;-405.2817;228.9518;1299.3177
-383.3563;134.1359;837.8189;-401.2847;222.9282;1038.6086;-405.4297;228.9165;1299.2796
-383.5202;134.0955;837.7983;-401.3938;222.9263;1038.5582;-405.5915;228.8834;1299.2432
-383.6914;134.0342;837.7782;-401.4996;222.9342;1038.5008;-405.7563;228.8427;1299.2074
-383.8610;133.9377;837.7631;-401.6050;222.9511;1038.4317;-405.9102;228.7870;1299.1681
-384.0339;133.8127;837.7574;-401.7150;222.9717;1038.3521;-406.0305;228.6992;1299.1211
-384.1754;133.6501;837.8351;-401.8421;222.9942;1038.2692;-406.0958;228.5674;1299.0634
-384.3265;133.4404;837.9242;-401.9912;223.0198;1038.1790;-406.0995;228.3858;1298.9943
-384.4755;133.1736;838.0380;-402.1729;223.0504;1038.0856;-406.0450;228.1547;1298.9155
-384.6316;132.8375;838.1798;-402.3880;223.0878;1037.9871;-405.9506;227.8886;1298.8295
-384.7959;132.4189;838.3517;-402.6413;223.1375;1037.8822;-405.8297;227.5968;1298.7403
-384.9608;131.9003;838.5697;-402.9643;223.1989;1037.7894;-405.6613;227.2779;1298.6489
-385.1572;131.2655;838.8689;-403.3379;223.2763;1037.6913;-405.4881;226.9507;1298.5612
-385.3595;130.4969;839.2244;-403.7770;223.3622;1037.5872;-405.2994;226.6053;1298.4752
-385.5688;129.5755;839.6616;-404.2940;223.4471;1037.4858;-405.0932;226.2346;1298.3920
-385.7853;128.4767;840.1853;-404.9038;223.5189;1037.3902;-404.8439;225.8365;1298.2999
-386.0108;127.1829;840.8235;-405.6134;223.5771;1037.3074;-404.5624;225.4151;1298.2041
-386.2534;125.6754;841.5987;-406.4341;223.6109;1037.2413;-404.2641;224.9840;1298.1136
-386.5076;123.9084;842.5160;-407.3648;223.6182;1037.1919;-403.9819;224.5734;1298.0287
-386.8060;121.8445;843.5265;-408.4017;223.5914;1037.1546;-403.7457;224.2015;1297.9588
-387.1423;119.4786;844.7603;-409.5455;223.5290;1037.1444;-403.5745;223.8891;1297.9079
-387.5489;116.7922;846.2338;-410.7941;223.4026;1037.1527;-403.4627;223.6418;1297.8735
-387.9952;113.7306;847.9640;-412.1538;223.2023;1037.1907;-403.3942;223.4408;1297.8596
-388.4894;110.2729;849.9819;-413.6296;222.9076;1037.2673;-403.3423;223.2673;1297.8602
-389.0484;106.3924;852.3251;-415.2179;222.4859;1037.3851;-403.2922;223.1176;1297.8731
-389.6487;102.0699;855.0007;-416.9195;221.9237;1037.5630;-403.2244;222.9615;1297.9016
-390.3317;97.2942;858.0766;-418.7148;221.1963;1037.7974;-403.1587;222.8193;1297.9524
-391.0911;92.0448;861.5788;-420.6003;220.2878;1038.0967;-403.0817;222.6856;1298.0264
-391.9319;86.3166;865.5481;-422.5636;219.1853;1038.4704;-403.0219;222.5675;1298.1382
-392.8547;80.1089;870.0093;-424.6047;217.8777;1038.9541;-402.9948;222.4995;1298.2872
-393.8727;73.4291;874.9665;-426.6959;216.3120;1039.5245;-402.9789;222.4502;1298.4692
-394.9924;66.2906;880.4581;-428.8248;214.4594;1040.1790;-402.9778;222.4013;1298.6902
-396.2168;58.7065;886.4590;-430.9778;212.2826;1040.9275;-402.9702;222.3478;1298.9444
-397.5263;50.7011;893.0076;-433.1520;209.7439;1041.7710;-402.9365;222.2696;1299.2249
-398.9101;42.2838;900.1241;-435.3383;206.8243;1042.7368;-402.8835;222.1620;1299.5306
-400.3902;33.5071;907.8287;-437.5229;203.4851;1043.8233;-402.8143;222.0243;1299.8575
-401.9632;24.4262;916.1208;-439.6898;199.6939;1045.0343;-402.7406;221.8594;1300.2117
-403.6288;15.0386;924.9751;-441.8429;195.4549;1046.3988;-402.6536;221.6476;1300.5887
-405.3749;5.3702;934.3631;-443.9800;190.7512;1047.9245;-402.5612;221.3901;1300.9919
-407.1882;-4.5474;944.2643;-446.0719;185.5588;1049.6155;-402.4665;221.0696;1301.4217
-409.0645;-14.6733;954.6460;-448.1168;179.8588;1051.5005;-402.3764;220.6879;1301.8687
-410.9951;-24.9529;965.4772;-450.1066;173.6505;1053.5906;-402.2817;220.2127;1302.3231
-412.9790;-35.3784;976.7207;-452.0158;166.9066;1055.8731;-402.1689;219.6032;1302.7782
-415.0004;-45.9074;988.3504;-453.8568;159.7058;1058.3907;-402.0427;218.8431;1303.2516
-417.0524;-56.5079;1000.3303;-455.6139;152.0400;1061.1828;-401.9051;217.9647;1303.7340
-419.1217;-67.1196;1012.6371;-457.2767;143.9350;1064.2684;-401.7680;216.9564;1304.2323
-421.2090;-77.7700;1025.2108;-458.7999;135.4185;1067.6394;-401.6817;215.8804;1304.7397
-423.2961;-88.3995;1038.0002;-460.2126;126.5197;1071.3888;-401.5301;214.5499;1305.3045
-425.3713;-98.9676;1050.9431;-461.5135;117.2523;1075.4910;-401.3278;212.9830;1305.9235
-427.4227;-109.5016;1064.0208;-462.5596;107.8157;1079.8833;-401.2098;211.3371;1306.5831
-429.4381;-119.9527;1077.1987;-463.4435;98.1270;1084.6340;-401.0780;209.5108;1307.2753
-431.4139;-130.2888;1090.4448;-464.1526;88.2280;1089.7319;-400.9139;207.4839;1308.0205
-433.3407;-140.4852;1103.7298;-464.7291;78.1706;1095.2323;-400.6608;205.2017;1308.8361
-435.2127;-150.5481;1117.0309;-465.0973;68.0082;1101.0598;-400.3938;202.7668;1309.6980
-437.0275;-160.4491;1130.3056;-465.2107;57.7925;1107.1958;-400.1299;200.2247;1310.5986
-438.7693;-170.1432;1143.5023;-465.0927;47.6064;1113.6100;-399.8506;197.5565;1311.5571
-440.4291;-179.6306;1156.6091;-464.7628;37.4457;1120.3226;-399.5292;194.7687;1312.5644
-441.9972;-188.8901;1169.5977;-464.2179;27.3858;1127.2899;-399.1682;191.8604;1313.6170
-443.4294;-197.8910;1182.4058;-463.4228;17.4554;1134.4895;-398.8134;188.9101;1314.6513
-444.7100;-206.6018;1195.0167;-462.4773;7.7281;1141.9348;-398.3489;185.7731;1315.7614
-445.8534;-215.0865;1207.4327;-461.3412;-1.7608;1149.5199;-397.8707;182.6248;1316.9144
-446.8395;-223.3210;1219.6303;-459.9824;-10.9673;1157.2439;-397.4173;179.5218;1318.0678
-447.6446;-231.2910;1231.5642;-458.5438;-20.0067;1165.1592;-396.8340;176.2947;1319.2211
-448.2590;-238.9697;1243.1862;-456.9063;-28.7472;1173.1512;-396.2666;173.0927;1320.3608
-448.6595;-246.3541;1254.4834;-455.0784;-37.1665;1181.1980;-395.7255;169.9540;1321.4430
-448.8654;-253.4862;1265.4245;-453.0459;-45.2434;1189.2397;-395.2469;166.9370;1322.4389
-448.8473;-260.3174;1276.0136;-450.8714;-52.9810;1197.3020;-394.7712;163.9578;1323.3764
-448.6029;-266.8929;1286.2183;-448.6090;-60.3672;1205.3610;-394.2803;160.9942;1324.2898
-448.1342;-273.2273;1296.0279;-446.2519;-67.4193;1213.4033;-393.7686;158.0573;1325.2005
-447.4432;-279.3167;1305.4128;-443.7833;-74.1178;1221.3787;-393.2705;155.1818;1326.1229
-446.5330;-285.1607;1314.3427;-441.2183;-80.4665;1229.2551;-392.7742;152.3452;1327.0786
-445.4548;-290.8128;1322.8568;-438.6059;-86.4557;1237.0125;-392.2356;149.4838;1328.1127
-444.2134;-296.2576;1330.9095;-435.8871;-92.1370;1244.6012;-391.7266;146.6893;1329.1437
-442.8008;-301.4440;1338.4580;-433.0787;-97.5060;1251.9836;-391.2784;143.9885;1330.1482
-441.2551;-306.3984;1345.5245;-430.2188;-102.5508;1259.1384;-390.8246;141.3212;1331.1748
-439.6047;-311.1136;1352.1036;-427.3134;-107.2828;1266.0286;-390.3856;138.7155;1332.2225
