RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.3507;246.7533;917.8832;-497.7049;346.5002;1139.9802;199.0819;274.2158;1852.6661
-524.3945;246.8311;917.9123;-497.7635;346.5691;1139.9700;198.9780;274.2708;1852.6992
-524.4382;246.9090;917.9414;-497.8221;346.6380;1139.9599;198.8741;274.3258;1852.7322
-524.4819;246.9868;917.9706;-497.8806;346.7069;1139.9497;198.7702;274.3807;1852.7653
-524.5256;247.0646;917.9997;-497.9392;346.7758;1139.9396;198.6663;274.4357;1852.7984
-524.5693;247.1425;918.0288;-497.9977;346.8447;1139.9295;198.5625;274.4907;1852.8314
-524.6130;247.2203;918.0580;-498.0563;346.9136;1139.9193;198.4586;274.5457;1852.8645
-524.6575;247.2958;918.0778;-498.1137;346.9817;1139.9099;198.3545;274.6125;1852.9013
-524.7046;247.3656;918.0982;-498.1709;347.0479;1139.8999;198.2474;274.6735;1852.9404
-524.7548;247.4298;918.1198;-498.2280;347.1125;1139.8893;198.1442;274.7338;1852.9752
-524.8084;247.4886;918.1419;-498.2854;347.1751;1139.8792;198.0441;274.7859;1853.0070
-524.8667;247.5404;918.1644;-498.3425;347.2359;1139.8692;197.9485;274.8386;1853.0350
-524.9269;247.5881;918.1829;-498.3993;347.2952;1139.8600;197.8613;274.8847;1853.0558
-524.9903;247.6294;918.1976;-498.4562;347.3519;1139.8505;197.7749;274.9284;1853.0750
-525.0556;247.6658;918.2088;-498.5137;347.4066;1139.8417;197.6925;274.9570;1853.0892
-525.1228;247.6953;918.2188;-498.5719;347.4592;1139.8331;197.6155;274.9777;1853.0968
-525.1938;247.7240;918.2293;-498.6303;347.5107;1139.8257;197.5413;274.9932;1853.1021
-525.2686;247.7487;918.2398;-498.6892;347.5607;1139.8183;197.4679;275.0063;1853.1054
-525.3465;247.7680;918.2517;-498.7482;347.6094;1139.8110;197.3943;275.0097;1853.1074
-525.4257;247.7860;918.2623;-498.8074;347.6568;1139.8041;197.3255;274.9993;1853.1030
-525.5058;247.8037;918.2708;-498.8670;347.7028;1139.7977;197.2640;274.9762;1853.0898
-525.5875;247.8211;918.2789;-498.9270;347.7475;1139.7914;197.2135;274.9454;1853.0650
-525.6697;247.8404;918.2847;-498.9868;347.7917;1139.7858;197.1661;274.9001;1853.0363
-525.7520;247.8623;918.2894;-499.0460;347.8353;1139.7802;197.1262;274.8588;1853.0018
-525.8313;247.8877;918.2862;-499.1050;347.8787;1139.7755;197.0895;274.8087;1852.9649
-525.9117;247.9120;918.2827;-499.1636;347.9223;1139.7716;197.0522;274.7589;1852.9299
-525.9902;247.9394;918.2776;-499.2211;347.9664;1139.7691;197.0207;274.7063;1852.8921
-526.0676;247.9691;918.2716;-499.2771;348.0111;1139.7676;196.9930;274.6621;1852.8540
-526.1430;248.0048;918.2622;-499.3316;348.0569;1139.7681;196.9654;274.6226;1852.8202
-526.2171;248.0442;918.2525;-499.3841;348.1040;1139.7695;196.9340;274.5894;1852.7930
-526.2887;248.0889;918.2423;-499.4348;348.1526;1139.7724;196.9027;274.5588;1852.7691
-526.3579;248.1394;918.2315;-499.4838;348.2026;1139.7762;196.8709;274.5280;1852.7480
-526.4245;248.1952;918.2204;-499.5317;348.2535;1139.7808;196.8401;274.4976;1852.7282
-526.4889;248.2535;918.2120;-499.5783;348.3055;1139.7860;196.8061;274.4729;1852.7141
-526.5502;248.3145;918.2046;-499.6241;348.3587;1139.7915;196.7690;274.4530;1852.7045
-526.6089;248.3765;918.1985;-499.6692;348.4130;1139.7976;196.7277;274.4358;1852.7005
-526.6646;248.4388;918.1916;-499.7136;348.4683;1139.8036;196.6782;274.4182;1852.7049
-526.7193;248.5037;918.1881;-499.7572;348.5241;1139.8083;196.6205;274.4041;1852.7164
-526.7712;248.5723;918.1849;-499.7999;348.5805;1139.8122;196.5555;274.3895;1852.7340
-526.8209;248.6444;918.1809;-499.8419;348.6370;1139.8151;196.4847;274.3772;1852.7568
-526.8693;248.7187;918.1771;-499.8837;348.6936;1139.8176;196.4118;274.3645;1852.7814
-526.9158;248.7947;918.1732;-499.9250;348.7500;1139.8194;196.3375;274.3469;1852.8063
-526.9609;248.8720;918.1683;-499.9658;348.8063;1139.8203;196.2631;274.3253;1852.8301
-527.0046;248.9512;918.1614;-500.0066;348.8622;1139.8205;196.1900;274.2973;1852.8516
