LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.7778;175.0480;861.0092;-19.3857;262.3527;1053.1225;-32.7390;268.7428;1319.2473
4.7868;175.4765;860.9750;-19.4370;262.6478;1053.1209;-32.7236;268.9233;1319.2631
4.7958;175.9050;860.9408;-19.4883;262.9429;1053.1193;-32.7081;269.1039;1319.2788
4.8047;176.3336;860.9066;-19.5396;263.2380;1053.1177;-32.6927;269.2845;1319.2946
4.8137;176.7621;860.8724;-19.5909;263.5331;1053.1160;-32.6773;269.4651;1319.3103
4.8227;177.1907;860.8382;-19.6422;263.8282;1053.1144;-32.6618;269.6456;1319.3261
4.8317;177.6192;860.8040;-19.6935;264.1233;1053.1128;-32.6464;269.8262;1319.3418
4.8412;178.0421;860.7681;-19.7434;264.4191;1053.1206;-32.6409;269.9952;1319.3533
4.8423;178.4498;860.7341;-19.7970;264.7073;1053.1263;-32.6541;270.1367;1319.3666
4.8379;178.8477;860.7019;-19.8548;264.9815;1053.1291;-32.6649;270.2933;1319.3873
4.8356;179.2312;860.6711;-19.9117;265.2474;1053.1334;-32.6771;270.4542;1319.4084
4.8286;179.6046;860.6485;-19.9624;265.5098;1053.1511;-32.6901;270.6275;1319.4361
4.8184;179.9686;860.6437;-20.0202;265.7512;1053.1545;-32.7120;270.7843;1319.4554
4.8072;180.3137;860.6331;-20.0826;265.9734;1053.1418;-32.7342;270.9312;1319.4787
4.7854;180.6414;860.6280;-20.1414;266.1864;1053.1342;-32.7636;271.0699;1319.5006
4.7627;180.9514;860.6255;-20.1963;266.4020;1053.1443;-32.7942;271.2049;1319.5235
4.7494;181.2401;860.6160;-20.2498;266.6061;1053.1546;-32.8309;271.3234;1319.5457
4.7441;181.5096;860.6022;-20.2937;266.8127;1053.1824;-32.8748;271.4278;1319.5648
4.7315;181.7620;860.5977;-20.3310;267.0129;1053.2166;-32.9130;271.5362;1319.5967
4.7114;181.9946;860.5984;-20.3703;267.1925;1053.2361;-32.9484;271.6268;1319.6285
4.6945;182.2118;860.6065;-20.4035;267.3592;1053.2578;-32.9844;271.7069;1319.6624
4.6819;182.4118;860.6232;-20.4295;267.5137;1053.2843;-33.0043;271.8064;1319.6953
4.6740;182.5881;860.6337;-20.4521;267.6530;1053.3064;-33.0160;271.8854;1319.7329
4.6652;182.7595;860.6635;-20.4711;267.7780;1053.3280;-33.0258;271.9514;1319.7725
4.6585;182.9121;860.6936;-20.4806;267.8974;1053.3634;-33.0388;271.9981;1319.8093
4.6534;183.0447;860.7148;-20.4850;268.0080;1053.4070;-33.0476;272.0281;1319.8499
4.6529;183.1577;860.7305;-20.4807;268.1181;1053.4731;-33.0535;272.0394;1319.8939
4.6555;183.2617;860.7541;-20.4670;268.2102;1053.5452;-33.0646;272.0234;1319.9443
4.6563;183.3550;860.7850;-20.4515;268.2770;1053.6078;-33.0900;271.9570;1319.9999
4.6533;183.4440;860.8340;-20.4303;268.3262;1053.6734;-33.1174;271.8592;1320.0612
4.6535;183.5169;860.8811;-20.4102;268.3536;1053.7348;-33.1517;271.7219;1320.1294
4.6615;183.5814;860.9366;-20.3905;268.3635;1053.7981;-33.1913;271.5454;1320.2019
4.6778;183.6308;860.9861;-20.3743;268.3568;1053.8619;-33.2389;271.3311;1320.2808
4.6987;183.6660;861.0346;-20.3586;268.3393;1053.9303;-33.2901;271.0995;1320.3673
4.7261;183.6911;861.0841;-20.3414;268.3149;1054.0068;-33.3424;270.8558;1320.4580
4.7587;183.7058;861.1389;-20.3251;268.2797;1054.0866;-33.4026;270.6083;1320.5439
4.7948;183.7025;861.1878;-20.3067;268.2362;1054.1683;-33.4687;270.3548;1320.6248
4.8307;183.6853;861.2359;-20.2960;268.1723;1054.2303;-33.5348;270.1014;1320.7041
4.8723;183.6534;861.2794;-20.2857;268.0971;1054.2853;-33.6072;269.8545;1320.7733
4.9211;183.6164;861.3385;-20.2755;268.0139;1054.3313;-33.6772;269.6304;1320.8413
4.9695;183.5559;861.3788;-20.2753;267.9242;1054.3589;-33.7413;269.4256;1320.8955
5.0265;183.4844;861.4173;-20.2737;267.8325;1054.3797;-33.7901;269.2708;1320.9355
5.0852;183.3935;861.4396;-20.2735;267.7437;1054.3960;-33.8331;269.1627;1320.9610
5.1419;183.2911;861.4585;-20.2767;267.6537;1054.3995;-33.8650;269.1060;1320.9692
5.1970;183.1748;861.4669;-20.2801;267.5665;1054.3958;-33.8885;269.0984;1320.9639
5.2495;183.0491;861.4760;-20.2823;267.4785;1054.3825;-33.9048;269.1422;1320.9468
5.2966;182.9190;861.4912;-20.2844;267.3925;1054.3614;-33.9197;269.2089;1320.9146
5.3376;182.7751;861.4991;-20.2924;267.3026;1054.3235;-33.9330;269.2955;1320.8713
5.3722;182.6196;861.5029;-20.2985;267.2144;1054.2812;-33.9512;269.3994;1320.8201
5.4064;182.4582;861.5086;-20.3076;267.1251;1054.2317;-33.9725;269.5060;1320.7588
5.4355;182.2951;861.5206;-20.3175;267.0437;1054.1853;-33.9935;269.6256;1320.6977
5.4579;182.1292;861.5402;-20.3354;266.9609;1054.1301;-34.0098;269.7514;1320.6417
5.4734;181.9521;861.5491;-20.3514;266.8882;1054.0885;-34.0513;269.8529;1320.5876
5.4870;181.7747;861.5714;-20.3673;266.8224;1054.0584;-34.0969;269.9691;1320.5391
5.4909;181.5858;861.5914;-20.3877;266.7579;1054.0295;-34.1457;270.0845;1320.4980
5.4973;181.3973;861.6231;-20.4104;266.6941;1054.0052;-34.1967;270.1968;1320.4682
5.4951;181.2035;861.6578;-20.4315;266.6355;1053.9906;-34.2514;270.3059;1320.4496
5.4892;181.0104;861.7051;-20.4552;266.5745;1053.9749;-34.3104;270.4095;1320.4373
