RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.3649;42.0681;884.4141;-373.5510;204.0465;1036.3268;-381.7543;212.3206;1296.7100
-391.2016;43.1722;883.8706;-373.3950;204.1727;1036.3502;-381.7957;212.3374;1296.7665
-392.3704;43.3953;883.8706;-373.2323;204.3146;1036.3825;-381.7543;212.3206;1296.8272
-393.8369;44.0768;883.5736;-373.1236;204.4459;1036.4237;-381.6976;212.2639;1296.8840
-395.0337;44.3759;883.5593;-373.0429;204.5710;1036.4237;-381.5210;212.1732;1296.9358
-396.2647;44.9936;883.2325;-372.9599;204.6729;1036.4237;-381.4818;212.1531;1296.9798
-397.1194;45.2906;883.2218;-372.5654;204.7878;1036.3082;-381.2711;212.1531;1297.0673
-397.8545;45.6347;883.0802;-372.5379;204.8744;1036.3082;-381.2532;212.1667;1297.0984
-398.6118;46.0855;882.9616;-372.5030;205.0098;1036.3082;-381.2095;212.1732;1297.1176
-399.4686;46.8202;882.7863;-372.4529;205.1604;1036.3422;-381.2095;212.2696;1297.1564
-399.5324;46.8227;882.7863;-372.3988;205.2803;1036.3494;-381.2095;212.4266;1297.1842
-399.5494;46.9225;882.7863;-372.3737;205.4840;1036.3995;-381.3433;212.5761;1297.2316
-399.5494;47.1213;882.8120;-372.3523;205.6009;1036.4393;-381.4053;212.6738;1297.2531
-399.5494;47.2988;882.8120;-372.3523;205.7337;1036.4526;-381.5510;212.7649;1297.2950
-399.2589;47.3575;882.8157;-372.3523;205.8680;1036.4611;-381.6152;212.7649;1297.3252
-398.8321;47.3799;882.8157;-372.3581;205.9468;1036.5090;-381.6362;212.7649;1297.3289
-398.5948;47.4257;882.7864;-372.3830;206.0574;1036.5352;-381.6362;212.7277;1297.3338
-398.2145;47.4369;882.7505;-372.4217;206.1389;1036.5655;-381.6152;212.6674;1297.3487
-397.9436;47.4668;882.7401;-372.4604;206.1946;1036.6078;-381.6109;212.6015;1297.3503
-397.8191;47.5575;882.7246;-372.5001;206.2549;1036.6225;-381.5915;212.5099;1297.3631
-397.7514;47.6160;882.6510;-372.5446;206.2779;1036.6362;-381.5315;212.3902;1297.3679
-397.6263;47.6636;882.6353;-372.5752;206.3069;1036.6531;-381.4830;212.2512;1297.3834
-397.6025;47.7527;882.6352;-372.6069;206.3142;1036.6600;-381.3775;212.0724;1297.3941
-397.5736;47.8125;882.6102;-372.6403;206.3175;1036.6629;-381.2693;211.9084;1297.3941
-397.5736;47.8125;882.6102;-372.6805;206.3175;1036.6719;-381.1800;211.7536;1297.3941
-397.6025;47.8125;882.6352;-372.7257;206.3142;1036.6755;-381.1319;211.6516;1297.3913
-397.6368;47.7945;882.6544;-372.7938;206.2941;1036.6869;-381.1319;211.6516;1297.3686
-397.7149;47.7898;882.6544;-372.8694;206.2670;1036.6888;-381.1319;211.6516;1297.3447
-397.7798;47.7763;882.6881;-372.9348;206.2575;1036.6922;-381.2630;211.7649;1297.3441
-397.8045;47.6698;882.6881;-373.0250;206.2350;1036.6977;-381.4834;211.9670;1297.3281
-397.8428;47.6659;882.6852;-373.1094;206.2019;1036.7021;-381.7653;212.2266;1297.3169
-397.9949;47.6513;882.6089;-373.2204;206.1903;1036.7142;-382.0470;212.4812;1297.3146
-398.0480;47.6083;882.6564;-373.3317;206.1700;1036.7165;-382.3608;212.6992;1297.3066
-398.3439;47.5986;882.6564;-373.4824;206.1383;1036.7184;-382.5842;212.8822;1297.2888
-398.3927;47.5671;882.6852;-373.6454;206.1279;1036.7322;-382.8056;212.9932;1297.2875
-398.4715;47.4931;882.7435;-373.8447;206.1158;1036.7604;-382.9461;212.9932;1297.2708
-398.4881;47.3403;882.7435;-374.0337;206.0918;1036.7604;-383.0939;213.0365;1297.2708
-398.7445;47.3145;882.7435;-374.0802;206.0536;1036.7604;-383.1719;213.0365;1297.2708
-398.9139;47.3018;882.7596;-374.2730;206.0349;1036.4632;-383.8764;212.9791;1297.3061
-399.0907;47.2405;882.7785;-374.2916;206.0210;1036.4442;-384.0120;212.9592;1297.3061
-399.3261;47.1870;882.7022;-374.5097;205.9645;1036.4137;-384.0892;212.7829;1297.3061
-399.5542;47.1287;882.7022;-374.7228;205.9328;1036.4035;-384.1997;212.6054;1297.3018
-399.8546;47.0644;882.7017;-374.9429;205.8711;1036.4024;-384.2748;212.4044;1297.2908
-400.1121;47.0326;882.6734;-375.1608;205.7828;1036.3890;-384.3604;212.2320;1297.2638
-400.3523;46.9528;882.6734;-375.3792;205.6869;1036.3548;-384.4843;212.0771;1297.2557
-400.6561;46.8723;882.6734;-375.6022;205.5948;1036.3387;-384.5975;211.9398;1297.2455
-401.1033;46.8650;882.6680;-375.8096;205.5021;1036.2977;-384.7989;211.8260;1297.2334
-401.2129;46.6373;882.5987;-376.0364;205.3918;1036.2677;-384.9181;211.7171;1297.1857
-401.5505;46.5155;882.5684;-376.2540;205.2661;1036.2275;-385.0545;211.6316;1297.1289
-401.7238;46.3833;882.5684;-376.4851;205.1349;1036.1908;-385.1859;211.5724;1297.0625
-401.8971;46.2245;882.5684;-376.6999;205.0238;1036.1438;-385.3290;211.5201;1297.0018
-402.2075;46.0544;882.5843;-376.9040;204.9000;1036.0929;-385.4796;211.4739;1296.9303
-402.5060;45.8850;882.5843;-377.0902;204.7365;1035.9906;-385.6519;211.4647;1296.8533
-402.8393;45.7689;882.5843;-377.2871;204.6162;1035.9639;-385.8185;211.4647;1296.7950
-403.0394;45.6017;882.5019;-377.4549;204.5133;1035.9052;-386.0304;211.4647;1296.7410
-403.2637;45.4666;882.4828;-377.6312;204.4109;1035.8958;-386.2507;211.5014;1296.6750
-403.5226;45.3371;882.4639;-377.7872;204.3071;1035.8483;-386.4718;211.5291;1296.5945
-404.0439;45.3348;882.4502;-377.9750;204.1650;1035.7927;-386.6045;211.5324;1296.5149
-404.2277;45.0942;882.4502;-378.1335;204.0557;1035.7196;-386.7622;211.5332;1296.4309
-404.4863;45.0885;882.4362;-378.3150;203.9522;1035.6634;-386.8925;211.5332;1296.3477
-405.0944;44.9613;882.4362;-378.4784;203.8612;1035.5861;-387.0962;211.5781;1296.2603
