LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2060;174.8479;778.6312;NaN;NaN;NaN;NaN;NaN;NaN
-1.2035;174.8901;778.6437;NaN;NaN;NaN;NaN;NaN;NaN
-1.2166;174.9188;778.6419;NaN;NaN;NaN;NaN;NaN;NaN
-1.1863;174.9502;778.6567;NaN;NaN;NaN;NaN;NaN;NaN
-1.1787;174.9761;778.6680;NaN;NaN;NaN;NaN;NaN;NaN
-1.2235;174.9701;778.6576;NaN;NaN;NaN;NaN;NaN;NaN
-1.2451;174.9753;778.6956;NaN;NaN;NaN;NaN;NaN;NaN
-1.2941;174.9684;778.7297;NaN;NaN;NaN;NaN;NaN;NaN
-1.3110;174.9434;778.7355;NaN;NaN;NaN;NaN;NaN;NaN
-1.3851;174.9005;778.7274;NaN;NaN;NaN;NaN;NaN;NaN
-1.4363;174.8559;778.7334;NaN;NaN;NaN;NaN;NaN;NaN
-1.4609;174.8082;778.7533;NaN;NaN;NaN;NaN;NaN;NaN
-1.5268;174.7337;778.7298;NaN;NaN;NaN;NaN;NaN;NaN
-1.5952;174.6501;778.7041;NaN;NaN;NaN;NaN;NaN;NaN
-1.6118;174.5843;778.7483;NaN;NaN;NaN;NaN;NaN;NaN
-1.6248;174.5035;778.7799;NaN;NaN;NaN;NaN;NaN;NaN
-1.6752;174.4084;778.8074;NaN;NaN;NaN;NaN;NaN;NaN
-1.6861;174.3074;778.8366;NaN;NaN;NaN;NaN;NaN;NaN
-1.6898;174.1935;778.8524;NaN;NaN;NaN;NaN;NaN;NaN
-1.7287;174.0731;778.8838;NaN;NaN;NaN;NaN;NaN;NaN
-1.7275;173.9533;778.9326;NaN;NaN;NaN;NaN;NaN;NaN
-1.7411;173.8242;778.9826;NaN;NaN;NaN;NaN;NaN;NaN
-1.6984;173.7114;779.0814;NaN;NaN;NaN;NaN;NaN;NaN
-1.6961;173.5710;779.1359;NaN;NaN;NaN;NaN;NaN;NaN
-1.7191;173.4188;779.1803;NaN;NaN;NaN;NaN;NaN;NaN
-1.6928;173.2816;779.2747;NaN;NaN;NaN;NaN;NaN;NaN
-1.6490;173.1505;779.3890;NaN;NaN;NaN;NaN;NaN;NaN
-1.6257;172.9967;779.4539;NaN;NaN;NaN;NaN;NaN;NaN
-1.5811;172.8313;779.5048;NaN;NaN;NaN;NaN;NaN;NaN
-1.5332;172.6617;779.5599;NaN;NaN;NaN;NaN;NaN;NaN
-1.5026;172.4895;779.6277;NaN;NaN;NaN;NaN;NaN;NaN
-1.4699;172.3192;779.7160;NaN;NaN;NaN;NaN;NaN;NaN
-1.4362;172.1339;779.7665;NaN;NaN;NaN;NaN;NaN;NaN
-1.3865;171.9440;779.8002;NaN;NaN;NaN;NaN;NaN;NaN
-1.3343;171.7595;779.8454;NaN;NaN;NaN;NaN;NaN;NaN
-1.2850;171.5734;779.8897;NaN;NaN;NaN;NaN;NaN;NaN
-1.2583;171.3690;779.8968;NaN;NaN;NaN;NaN;NaN;NaN
-1.2327;171.1754;779.9256;NaN;NaN;NaN;NaN;NaN;NaN
-1.1971;170.9697;779.9250;NaN;NaN;NaN;NaN;NaN;NaN
-1.1431;170.7734;779.9527;NaN;NaN;NaN;NaN;NaN;NaN
-1.1488;170.5601;779.9349;NaN;NaN;NaN;NaN;NaN;NaN
-1.1807;170.3629;779.9521;NaN;NaN;NaN;NaN;NaN;NaN
-1.2133;170.1683;779.9636;NaN;NaN;NaN;NaN;NaN;NaN
-1.2045;169.9735;779.9467;NaN;NaN;NaN;NaN;NaN;NaN
-1.1482;169.8023;779.9704;NaN;NaN;NaN;NaN;NaN;NaN
-1.1285;169.6200;779.9598;NaN;NaN;NaN;NaN;NaN;NaN
-1.0911;169.4649;780.0010;NaN;NaN;NaN;NaN;NaN;NaN
-1.0828;169.3141;780.0409;NaN;NaN;NaN;NaN;NaN;NaN
-1.0711;169.1678;780.0752;NaN;NaN;NaN;NaN;NaN;NaN
-1.0489;169.0409;780.1322;NaN;NaN;NaN;NaN;NaN;NaN
-1.0187;168.8948;780.1316;NaN;NaN;NaN;NaN;NaN;NaN
-0.9973;168.7673;780.1494;NaN;NaN;NaN;NaN;NaN;NaN
-1.0252;168.6496;780.1587;NaN;NaN;NaN;NaN;NaN;NaN
-1.0066;168.5488;780.1844;NaN;NaN;NaN;NaN;NaN;NaN
-0.9738;168.4439;780.1710;NaN;NaN;NaN;NaN;NaN;NaN
-0.9356;168.3614;780.1852;NaN;NaN;NaN;NaN;NaN;NaN
-0.9184;168.3030;780.2324;NaN;NaN;NaN;NaN;NaN;NaN
-0.9490;168.2328;780.2265;NaN;NaN;NaN;NaN;NaN;NaN
-0.9565;168.1978;780.2736;NaN;NaN;NaN;NaN;NaN;NaN
-1.0018;168.1476;780.2626;NaN;NaN;NaN;NaN;NaN;NaN
-1.0403;168.1044;780.2333;NaN;NaN;NaN;NaN;NaN;NaN
-1.0719;168.0684;780.2002;NaN;NaN;NaN;NaN;NaN;NaN
-1.1055;168.0597;780.1867;NaN;NaN;NaN;NaN;NaN;NaN
-1.1332;168.0772;780.1970;NaN;NaN;NaN;NaN;NaN;NaN
-1.1567;168.1153;780.2203;NaN;NaN;NaN;NaN;NaN;NaN
-1.1699;168.1464;780.2095;NaN;NaN;NaN;NaN;NaN;NaN
-1.1579;168.2023;780.2191;NaN;NaN;NaN;NaN;NaN;NaN
-1.1615;168.2590;780.2014;NaN;NaN;NaN;NaN;NaN;NaN
-1.1490;168.3188;780.1624;NaN;NaN;NaN;NaN;NaN;NaN
-1.1447;168.3865;780.1047;NaN;NaN;NaN;NaN;NaN;NaN
-1.1506;168.4707;780.0643;NaN;NaN;NaN;NaN;NaN;NaN
-1.1408;168.5610;780.0060;NaN;NaN;NaN;NaN;NaN;NaN
-1.1541;168.6797;779.9882;NaN;NaN;NaN;NaN;NaN;NaN
-1.1651;168.7900;779.9484;NaN;NaN;NaN;NaN;NaN;NaN
-1.2019;168.9126;779.9233;NaN;NaN;NaN;NaN;NaN;NaN
-1.2069;169.0171;779.8407;NaN;NaN;NaN;NaN;NaN;NaN
-1.2219;169.1341;779.7743;NaN;NaN;NaN;NaN;NaN;NaN
-1.2529;169.2567;779.7185;NaN;NaN;NaN;NaN;NaN;NaN
-1.2899;169.3868;779.6736;NaN;NaN;NaN;NaN;NaN;NaN
-1.3481;169.5136;779.6184;NaN;NaN;NaN;NaN;NaN;NaN
-1.3670;169.6647;779.5993;NaN;NaN;NaN;NaN;NaN;NaN
-1.4480;169.8042;779.5701;NaN;NaN;NaN;NaN;NaN;NaN
-1.5142;169.9206;779.4970;NaN;NaN;NaN;NaN;NaN;NaN
-1.5845;170.0453;779.4140;NaN;NaN;NaN;NaN;NaN;NaN
-1.6352;170.1713;779.3565;NaN;NaN;NaN;NaN;NaN;NaN
-1.6661;170.2902;779.2849;NaN;NaN;NaN;NaN;NaN;NaN
-1.6953;170.4354;779.2578;NaN;NaN;NaN;NaN;NaN;NaN
-1.7362;170.5843;779.2183;NaN;NaN;NaN;NaN;NaN;NaN
-1.7742;170.7238;779.1710;NaN;NaN;NaN;NaN;NaN;NaN
-1.8254;170.8587;779.1096;NaN;NaN;NaN;NaN;NaN;NaN
-1.8781;170.9804;779.0227;NaN;NaN;NaN;NaN;NaN;NaN
-1.9059;171.1093;778.9551;NaN;NaN;NaN;NaN;NaN;NaN
-1.9430;171.2503;778.9274;NaN;NaN;NaN;NaN;NaN;NaN
-2.0041;171.3697;778.8617;NaN;NaN;NaN;NaN;NaN;NaN
-2.0072;171.5019;778.8012;NaN;NaN;NaN;NaN;NaN;NaN
-2.0203;171.6409;778.7571;NaN;NaN;NaN;NaN;NaN;NaN
-2.0257;171.7666;778.7102;NaN;NaN;NaN;NaN;NaN;NaN
-2.0302;171.8952;778.6606;NaN;NaN;NaN;NaN;NaN;NaN
-2.0441;172.0042;778.5722;NaN;NaN;NaN;NaN;NaN;NaN
-2.0612;172.0903;778.4630;NaN;NaN;NaN;NaN;NaN;NaN
-2.0246;172.1898;778.3753;NaN;NaN;NaN;NaN;NaN;NaN
-1.9803;172.3283;778.3788;NaN;NaN;NaN;NaN;NaN;NaN
-1.9290;172.4690;778.3972;NaN;NaN;NaN;NaN;NaN;NaN
-1.8655;172.6120;778.4219;NaN;NaN;NaN;NaN;NaN;NaN
-1.7934;172.7479;778.4233;NaN;NaN;NaN;NaN;NaN;NaN
-1.7158;172.8731;778.3988;NaN;NaN;NaN;NaN;NaN;NaN
-1.6378;173.0098;778.4032;NaN;NaN;NaN;NaN;NaN;NaN
-1.5643;173.1308;778.3813;NaN;NaN;NaN;NaN;NaN;NaN
-1.5142;173.2516;778.3830;NaN;NaN;NaN;NaN;NaN;NaN
-1.4642;173.3777;778.4038;NaN;NaN;NaN;NaN;NaN;NaN
-1.4421;173.4935;778.4081;NaN;NaN;NaN;NaN;NaN;NaN
-1.3804;173.6243;778.4269;NaN;NaN;NaN;NaN;NaN;NaN
-1.3206;173.7646;778.4648;NaN;NaN;NaN;NaN;NaN;NaN
-1.2786;173.8786;778.4652;NaN;NaN;NaN;NaN;NaN;NaN
-1.2866;173.9671;778.4255;NaN;NaN;NaN;NaN;NaN;NaN
-1.2652;174.0515;778.3717;NaN;NaN;NaN;NaN;NaN;NaN
-1.2495;174.1262;778.3042;NaN;NaN;NaN;NaN;NaN;NaN
-1.2533;174.1922;778.2201;NaN;NaN;NaN;NaN;NaN;NaN
-1.2588;174.2590;778.1568;NaN;NaN;NaN;NaN;NaN;NaN
-1.2644;174.3177;778.0889;NaN;NaN;NaN;NaN;NaN;NaN
-1.2502;174.4012;778.0873;NaN;NaN;NaN;NaN;NaN;NaN
-1.2068;174.4799;778.0680;NaN;NaN;NaN;NaN;NaN;NaN
-1.1817;174.5430;778.0348;NaN;NaN;NaN;NaN;NaN;NaN
-1.1132;174.6160;778.0114;NaN;NaN;NaN;NaN;NaN;NaN
-1.0950;174.6602;777.9685;NaN;NaN;NaN;NaN;NaN;NaN
-1.0352;174.7217;777.9466;NaN;NaN;NaN;NaN;NaN;NaN
-0.9816;174.7663;777.9037;NaN;NaN;NaN;NaN;NaN;NaN
-0.9318;174.8079;777.8742;NaN;NaN;NaN;NaN;NaN;NaN
-0.8576;174.8532;777.8658;NaN;NaN;NaN;NaN;NaN;NaN
-0.7821;174.8998;777.8783;NaN;NaN;NaN;NaN;NaN;NaN
-0.7126;174.9260;777.8777;NaN;NaN;NaN;NaN;NaN;NaN
-0.6459;174.9531;777.8895;NaN;NaN;NaN;NaN;NaN;NaN
-0.5662;174.9741;777.8972;NaN;NaN;NaN;NaN;NaN;NaN
-0.5164;174.9821;777.8853;NaN;NaN;NaN;NaN;NaN;NaN
-0.4765;174.9815;777.8823;NaN;NaN;NaN;NaN;NaN;NaN
-0.4098;174.9792;777.8752;NaN;NaN;NaN;NaN;NaN;NaN
-0.3575;174.9562;777.8575;NaN;NaN;NaN;NaN;NaN;NaN
-0.2865;174.9337;777.8558;NaN;NaN;NaN;NaN;NaN;NaN
-0.2481;174.8794;777.8292;NaN;NaN;NaN;NaN;NaN;NaN
-0.2416;174.8046;777.8196;NaN;NaN;NaN;NaN;NaN;NaN
-0.2366;174.6924;777.7959;NaN;NaN;NaN;NaN;NaN;NaN
-0.2714;174.5512;777.7888;NaN;NaN;NaN;NaN;NaN;NaN
-0.3201;174.3728;777.8110;NaN;NaN;NaN;NaN;NaN;NaN
-0.3760;174.1656;777.8972;NaN;NaN;NaN;NaN;NaN;NaN
-0.4512;173.8882;777.9889;NaN;NaN;NaN;NaN;NaN;NaN
-0.5632;173.5500;778.1276;NaN;NaN;NaN;NaN;NaN;NaN
-0.6713;173.1160;778.2498;NaN;NaN;NaN;NaN;NaN;NaN
-0.7628;172.6431;778.4863;NaN;NaN;NaN;NaN;NaN;NaN
-0.8288;172.0609;778.7169;NaN;NaN;NaN;NaN;NaN;NaN
-0.8584;171.3917;779.0395;NaN;NaN;NaN;NaN;NaN;NaN
-0.8413;170.5790;779.4068;NaN;NaN;NaN;NaN;NaN;NaN
-0.7597;169.6135;779.8805;NaN;NaN;NaN;NaN;NaN;NaN
-0.5305;168.5296;780.5140;NaN;NaN;NaN;NaN;NaN;NaN
-0.1618;167.2914;781.2767;NaN;NaN;NaN;NaN;NaN;NaN
0.3283;165.8672;782.1560;NaN;NaN;NaN;NaN;NaN;NaN
0.9821;164.2616;783.1602;NaN;NaN;NaN;NaN;NaN;NaN
1.8266;162.4703;784.3178;NaN;NaN;NaN;NaN;NaN;NaN
2.8679;160.4967;785.6556;NaN;NaN;NaN;NaN;NaN;NaN
4.1129;158.3205;787.2211;NaN;NaN;NaN;NaN;NaN;NaN
5.5558;155.9489;789.0795;NaN;NaN;NaN;NaN;NaN;NaN
7.1953;153.3213;791.1631;NaN;NaN;NaN;NaN;NaN;NaN
9.0236;150.4822;793.6222;NaN;NaN;NaN;NaN;NaN;NaN
11.0321;147.4101;796.3917;NaN;NaN;NaN;NaN;NaN;NaN
13.2459;144.1467;799.5603;NaN;NaN;NaN;NaN;NaN;NaN
15.6066;140.8709;803.1382;NaN;NaN;NaN;NaN;NaN;NaN
18.1381;137.4018;807.0474;NaN;NaN;NaN;NaN;NaN;NaN
20.8410;133.7782;811.3853;NaN;NaN;NaN;NaN;NaN;NaN
23.7003;129.9982;816.1560;NaN;NaN;NaN;NaN;NaN;NaN
26.7269;126.0753;821.3344;NaN;NaN;NaN;NaN;NaN;NaN
29.9140;122.0158;826.9434;NaN;NaN;NaN;NaN;NaN;NaN
33.2611;117.8464;832.9683;NaN;NaN;NaN;NaN;NaN;NaN
36.7534;113.5950;839.4095;NaN;NaN;NaN;NaN;NaN;NaN
40.3760;109.3003;846.2504;NaN;NaN;NaN;NaN;NaN;NaN
44.1122;104.9751;853.4754;NaN;NaN;NaN;NaN;NaN;NaN
47.9499;100.6602;861.0681;NaN;NaN;NaN;NaN;NaN;NaN
51.8570;96.3795;869.0130;NaN;NaN;NaN;NaN;NaN;NaN
55.8330;92.1205;877.2556;NaN;NaN;NaN;NaN;NaN;NaN
59.8858;87.7732;885.7085;NaN;NaN;NaN;NaN;NaN;NaN
63.9243;83.5032;894.4431;NaN;NaN;NaN;NaN;NaN;NaN
67.9446;79.3220;903.3664;NaN;NaN;NaN;NaN;NaN;NaN
71.9349;75.2528;912.4475;NaN;NaN;NaN;NaN;NaN;NaN
75.8561;71.2919;921.6920;NaN;NaN;NaN;NaN;NaN;NaN
79.6795;67.4815;931.0470;NaN;NaN;NaN;NaN;NaN;NaN
83.3681;63.6950;940.4771;NaN;NaN;NaN;NaN;NaN;NaN
86.9217;60.0520;949.9378;NaN;NaN;NaN;NaN;NaN;NaN
90.3334;56.5671;959.3985;NaN;NaN;NaN;NaN;NaN;NaN
93.6012;53.2427;968.8457;NaN;NaN;NaN;NaN;NaN;NaN
96.7138;50.0725;978.2382;NaN;NaN;NaN;NaN;NaN;NaN
99.6441;47.1093;987.5076;NaN;NaN;NaN;NaN;NaN;NaN
102.4078;44.3525;996.6625;NaN;NaN;NaN;NaN;NaN;NaN
105.0115;41.7225;1005.7036;NaN;NaN;NaN;NaN;NaN;NaN
107.4448;39.2832;1014.5703;NaN;NaN;NaN;NaN;NaN;NaN
109.7205;37.0069;1023.2723;NaN;NaN;NaN;NaN;NaN;NaN
111.8268;34.9032;1031.7812;NaN;NaN;NaN;NaN;NaN;NaN
113.7629;33.0102;1040.0736;NaN;NaN;NaN;NaN;NaN;NaN
115.5267;31.3026;1048.1264;NaN;NaN;NaN;NaN;NaN;NaN
117.1301;29.9094;1055.9551;NaN;NaN;NaN;NaN;NaN;NaN
118.5728;28.7553;1063.4745;NaN;NaN;NaN;NaN;NaN;NaN
119.8435;27.7577;1070.7757;NaN;NaN;NaN;NaN;NaN;NaN
120.9307;26.9757;1077.7777;NaN;NaN;NaN;NaN;NaN;NaN
121.8281;26.3987;1084.4647;NaN;NaN;NaN;NaN;NaN;NaN
122.5858;25.9514;1090.8541;NaN;NaN;NaN;NaN;NaN;NaN
123.1308;25.7056;1096.9200;NaN;NaN;NaN;NaN;NaN;NaN
123.5088;25.6548;1102.6826;NaN;NaN;NaN;NaN;NaN;NaN
123.7507;25.7341;1108.2014;NaN;NaN;NaN;NaN;NaN;NaN
123.8108;26.0074;1113.3927;NaN;NaN;NaN;NaN;NaN;NaN
123.7176;26.4420;1118.2944;NaN;NaN;NaN;NaN;NaN;NaN
123.5187;26.9920;1122.9360;NaN;NaN;NaN;NaN;NaN;NaN
123.1810;27.6687;1127.3961;NaN;NaN;NaN;NaN;NaN;NaN
122.7969;28.4014;1131.6887;NaN;NaN;NaN;NaN;NaN;NaN
122.2918;29.2285;1135.8128;NaN;NaN;NaN;NaN;NaN;NaN
121.7277;30.0929;1139.7919;NaN;NaN;NaN;NaN;NaN;NaN
121.1084;30.9814;1143.6982;NaN;NaN;NaN;NaN;NaN;NaN
120.4589;31.9038;1147.6309;NaN;NaN;NaN;NaN;NaN;NaN
119.7831;32.8457;1151.5756;NaN;NaN;NaN;NaN;NaN;NaN
119.1285;33.7706;1155.5847;NaN;NaN;NaN;NaN;NaN;NaN
118.4867;34.6832;1159.6737;NaN;NaN;NaN;NaN;NaN;NaN
117.8489;35.5972;1163.8482;NaN;NaN;NaN;NaN;NaN;NaN
117.2676;36.4416;1168.2084;NaN;NaN;NaN;NaN;NaN;NaN
116.7387;37.2234;1172.7856;NaN;NaN;NaN;NaN;NaN;NaN
116.2377;37.9441;1177.5900;NaN;NaN;NaN;NaN;NaN;NaN
115.8399;38.5842;1182.6189;NaN;NaN;NaN;NaN;NaN;NaN
115.5994;39.2839;1188.0836;NaN;NaN;NaN;NaN;NaN;NaN
115.4574;39.8370;1193.8917;NaN;NaN;NaN;NaN;NaN;NaN
115.3662;40.3349;1199.9624;NaN;NaN;NaN;NaN;NaN;NaN
115.3431;40.7300;1206.3146;NaN;NaN;NaN;NaN;NaN;NaN
115.3718;40.9854;1212.9016;NaN;NaN;NaN;NaN;NaN;NaN
115.4509;41.1014;1219.7955;NaN;NaN;NaN;NaN;NaN;NaN
115.5710;41.0690;1226.9991;NaN;NaN;NaN;NaN;NaN;NaN
115.7136;40.8845;1234.4617;NaN;NaN;NaN;NaN;NaN;NaN
115.8777;40.5189;1242.2095;NaN;NaN;NaN;NaN;NaN;NaN
116.0382;39.9805;1250.1877;NaN;NaN;NaN;NaN;NaN;NaN
116.1910;39.2648;1258.3854;NaN;NaN;NaN;NaN;NaN;NaN
116.3061;38.3576;1266.7761;NaN;NaN;NaN;NaN;NaN;NaN
116.3563;37.2513;1275.3149;NaN;NaN;NaN;NaN;NaN;NaN
116.2027;35.8488;1283.7690;NaN;NaN;NaN;NaN;NaN;NaN
115.9832;34.2684;1292.3399;NaN;NaN;NaN;NaN;NaN;NaN
115.6936;32.5123;1300.9975;NaN;NaN;NaN;NaN;NaN;NaN
115.3267;30.5935;1309.7220;NaN;NaN;NaN;NaN;NaN;NaN
114.8828;28.5303;1318.4768;NaN;NaN;NaN;NaN;NaN;NaN
114.3542;26.3435;1327.2315;NaN;NaN;NaN;NaN;NaN;NaN
113.7596;24.0535;1335.9732;NaN;NaN;NaN;NaN;NaN;NaN
113.1607;21.6834;1344.8180;NaN;NaN;NaN;NaN;NaN;NaN
112.5437;19.2631;1353.6059;NaN;NaN;NaN;NaN;NaN;NaN
111.8674;16.7703;1362.3926;NaN;NaN;NaN;NaN;NaN;NaN
111.1320;14.2251;1371.0624;NaN;NaN;NaN;NaN;NaN;NaN
110.3540;11.6607;1379.6171;NaN;NaN;NaN;NaN;NaN;NaN
109.5263;9.0955;1388.0221;NaN;NaN;NaN;NaN;NaN;NaN
108.6515;6.5545;1396.2712;NaN;NaN;NaN;NaN;NaN;NaN
107.7356;4.0507;1404.3201;NaN;NaN;NaN;NaN;NaN;NaN
106.7922;1.5999;1412.1374;NaN;NaN;NaN;NaN;NaN;NaN
105.8243;-0.7939;1419.7161;NaN;NaN;NaN;NaN;NaN;NaN
104.8446;-3.1103;1427.0385;NaN;NaN;NaN;NaN;NaN;NaN
103.8664;-5.3310;1434.1099;NaN;NaN;NaN;NaN;NaN;NaN
102.8704;-7.4608;1440.8902;NaN;NaN;NaN;NaN;NaN;NaN
101.8020;-9.4856;1447.2602;NaN;NaN;NaN;NaN;NaN;NaN
100.6526;-11.4083;1453.3034;NaN;NaN;NaN;NaN;NaN;NaN
99.4934;-13.1681;1458.9841;NaN;NaN;NaN;NaN;NaN;NaN
98.3044;-14.7622;1464.3822;NaN;NaN;NaN;NaN;NaN;NaN
97.0934;-16.1836;1469.5028;NaN;NaN;NaN;NaN;NaN;NaN
95.8569;-17.4430;1474.3465;NaN;NaN;NaN;NaN;NaN;NaN
94.5982;-18.5390;1478.9059;NaN;NaN;NaN;NaN;NaN;NaN
93.3076;-19.4739;1483.1885;NaN;NaN;NaN;NaN;NaN;NaN
91.9826;-20.2593;1487.1868;NaN;NaN;NaN;NaN;NaN;NaN
90.6101;-20.8681;1490.9498;NaN;NaN;NaN;NaN;NaN;NaN
89.1809;-21.3162;1494.4996;NaN;NaN;NaN;NaN;NaN;NaN
87.6862;-21.6201;1497.8554;NaN;NaN;NaN;NaN;NaN;NaN
86.1288;-21.7926;1500.9990;NaN;NaN;NaN;NaN;NaN;NaN
84.5034;-21.8541;1503.9579;NaN;NaN;NaN;NaN;NaN;NaN
82.8330;-21.8105;1506.7408;NaN;NaN;NaN;NaN;NaN;NaN
81.1011;-21.6772;1509.3561;NaN;NaN;NaN;NaN;NaN;NaN
79.3301;-21.4697;1511.8054;NaN;NaN;NaN;NaN;NaN;NaN
77.5096;-21.2109;1514.1022;NaN;NaN;NaN;NaN;NaN;NaN
75.6428;-20.9360;1516.2179;NaN;NaN;NaN;NaN;NaN;NaN
73.7707;-20.6167;1518.2717;NaN;NaN;NaN;NaN;NaN;NaN
71.8897;-20.2874;1520.2187;NaN;NaN;NaN;NaN;NaN;NaN
70.0016;-19.9295;1522.1043;NaN;NaN;NaN;NaN;NaN;NaN
68.1356;-19.5914;1523.8968;NaN;NaN;NaN;NaN;NaN;NaN
66.3140;-19.2873;1525.5814;NaN;NaN;NaN;NaN;NaN;NaN
64.5569;-19.0235;1527.1584;NaN;NaN;NaN;NaN;NaN;NaN
62.8785;-18.8048;1528.6241;NaN;NaN;NaN;NaN;NaN;NaN
61.2963;-18.5999;1529.9975;NaN;NaN;NaN;NaN;NaN;NaN
59.8371;-18.4064;1531.3130;NaN;NaN;NaN;NaN;NaN;NaN
58.5169;-18.2217;1532.5771;NaN;NaN;NaN;NaN;NaN;NaN
57.3345;-18.0137;1533.8165;NaN;NaN;NaN;NaN;NaN;NaN
56.3214;-17.7705;1535.0297;NaN;NaN;NaN;NaN;NaN;NaN
55.5159;-17.4619;1536.2898;NaN;NaN;NaN;NaN;NaN;NaN
54.8845;-17.1237;1537.5039;NaN;NaN;NaN;NaN;NaN;NaN
54.4468;-16.7182;1538.7495;NaN;NaN;NaN;NaN;NaN;NaN
54.1995;-16.2620;1540.0220;NaN;NaN;NaN;NaN;NaN;NaN
54.1221;-15.7360;1541.3025;NaN;NaN;NaN;NaN;NaN;NaN
54.1876;-15.1530;1542.6219;NaN;NaN;NaN;NaN;NaN;NaN
54.3635;-14.5180;1543.9544;NaN;NaN;NaN;NaN;NaN;NaN
54.6208;-13.8368;1545.3168;NaN;NaN;NaN;NaN;NaN;NaN
54.9301;-13.1426;1546.6525;NaN;NaN;NaN;NaN;NaN;NaN
55.2465;-12.4420;1547.9396;NaN;NaN;NaN;NaN;NaN;NaN
55.5470;-11.7534;1549.1550;NaN;NaN;NaN;NaN;NaN;NaN
55.8223;-11.1100;1550.2691;NaN;NaN;NaN;NaN;NaN;NaN
56.1573;-10.4456;1551.4379;NaN;NaN;NaN;NaN;NaN;NaN
56.4923;-9.7812;1552.6067;NaN;NaN;NaN;NaN;NaN;NaN
56.8273;-9.1169;1553.7755;NaN;NaN;NaN;NaN;NaN;NaN
57.1624;-8.4525;1554.9443;NaN;NaN;NaN;NaN;NaN;NaN
57.4974;-7.7881;1556.1131;NaN;NaN;NaN;NaN;NaN;NaN
57.8324;-7.1237;1557.2819;NaN;NaN;NaN;NaN;NaN;NaN
