RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.8622;309.0563;902.9395;-452.7510;393.8973;1126.9733;-404.9689;392.9406;1455.0755
-487.8763;308.9425;902.9488;-452.7625;393.7674;1126.9561;-405.0155;392.8955;1455.0811
-487.8904;308.8287;902.9581;-452.7739;393.6375;1126.9389;-405.0622;392.8504;1455.0867
-487.9045;308.7149;902.9673;-452.7853;393.5076;1126.9216;-405.1088;392.8053;1455.0923
-487.9185;308.6011;902.9766;-452.7968;393.3777;1126.9044;-405.1554;392.7602;1455.0979
-487.9326;308.4873;902.9859;-452.8082;393.2477;1126.8871;-405.2021;392.7151;1455.1035
-487.9467;308.3735;902.9951;-452.8197;393.1178;1126.8699;-405.2487;392.6700;1455.1091
-487.9604;308.2573;903.0075;-452.8285;392.9870;1126.8531;-405.2993;392.6287;1455.1156
-487.9693;308.1418;903.0182;-452.8420;392.8579;1126.8368;-405.3475;392.5712;1455.1228
-487.9722;308.0264;903.0301;-452.8649;392.7575;1126.8337;-405.3854;392.4688;1455.1308
-487.9710;307.9106;903.0422;-452.8856;392.6571;1126.8358;-405.4265;392.3641;1455.1418
-487.9668;307.7949;903.0540;-452.9045;392.5564;1126.8415;-405.4675;392.2518;1455.1557
-487.9564;307.6774;903.0725;-452.9228;392.4555;1126.8496;-405.5093;392.1340;1455.1716
-487.9456;307.5593;903.0903;-452.9394;392.3589;1126.8664;-405.5539;392.0129;1455.1908
-487.9368;307.4405;903.1099;-452.9601;392.2769;1126.8902;-405.5942;391.8672;1455.2109
-487.9334;307.3264;903.1224;-452.9865;392.2041;1126.9183;-405.6311;391.7032;1455.2311
-487.9345;307.2145;903.1337;-453.0142;392.1202;1126.9462;-405.6717;391.5454;1455.2522
-487.9397;307.1041;903.1436;-453.0534;392.0242;1126.9632;-405.7098;391.3831;1455.2699
-487.9496;306.9948;903.1496;-453.0958;391.9430;1126.9923;-405.7459;391.2049;1455.2895
-487.9628;306.8865;903.1541;-453.1466;391.8678;1127.0227;-405.7788;391.0124;1455.3080
-487.9752;306.7795;903.1602;-453.1981;391.8052;1127.0645;-405.8125;390.8123;1455.3292
-487.9897;306.6723;903.1695;-453.2534;391.7182;1127.0920;-405.8524;390.6336;1455.3484
-488.0093;306.5655;903.1801;-453.3129;391.6192;1127.1144;-405.8955;390.4646;1455.3658
-488.0348;306.4598;903.1903;-453.3696;391.5056;1127.1312;-405.9477;390.3165;1455.3846
-488.0661;306.3546;903.2030;-453.4297;391.3983;1127.1517;-406.0049;390.1716;1455.4043
-488.1067;306.2509;903.2121;-453.4994;391.2914;1127.1691;-406.0624;390.0252;1455.4219
-488.1552;306.1480;903.2217;-453.5754;391.1645;1127.1728;-406.1238;389.8940;1455.4375
-488.2079;306.0469;903.2319;-453.6463;391.0273;1127.1790;-406.1945;389.7848;1455.4569
-488.2672;305.9465;903.2450;-453.7266;390.9092;1127.1909;-406.2589;389.6571;1455.4755
-488.3312;305.8457;903.2630;-453.8179;390.8009;1127.2014;-406.3154;389.5128;1455.4907
-488.3992;305.7444;903.2880;-453.9045;390.7199;1127.2341;-406.3712;389.3569;1455.5107
-488.4733;305.6443;903.3183;-453.9889;390.6199;1127.2602;-406.4330;389.2254;1455.5311
-488.5553;305.5449;903.3524;-454.0666;390.5008;1127.2829;-406.5055;389.1279;1455.5546
-488.6516;305.4486;903.3785;-454.1524;390.3884;1127.3008;-406.5732;389.0216;1455.5756
-488.7614;305.3549;903.3993;-454.2473;390.3033;1127.3331;-406.6317;388.8921;1455.5956
-488.8778;305.2639;903.4227;-454.3426;390.2046;1127.3619;-406.6934;388.7812;1455.6152
-488.9992;305.1747;903.4491;-454.4395;390.1189;1127.3982;-406.7542;388.6686;1455.6354
-489.1261;305.0873;903.4753;-454.5431;390.0116;1127.4179;-406.8153;388.5750;1455.6506
-489.2545;305.0022;903.5041;-454.6425;389.8887;1127.4275;-406.8824;388.5054;1455.6654
-489.3848;304.9191;903.5341;-454.7451;389.7915;1127.4451;-406.9417;388.4145;1455.6787
-489.5195;304.8379;903.5632;-454.8523;389.7203;1127.4732;-406.9921;388.3017;1455.6899
-489.6553;304.7585;903.5936;-454.9475;389.6478;1127.5101;-407.0492;388.2073;1455.7049
-489.7948;304.6834;903.6211;-455.0355;389.5764;1127.5511;-407.1103;388.1243;1455.7222
-489.9396;304.6125;903.6439;-455.1292;389.4834;1127.5751;-407.1705;388.0580;1455.7349
-490.0819;304.5428;903.6694;-455.2337;389.3978;1127.5936;-407.2211;387.9770;1455.7430
-490.2214;304.4752;903.6958;-455.3356;389.3383;1127.6241;-407.2656;387.8745;1455.7530
-490.3555;304.4100;903.7267;-455.4279;389.2760;1127.6599;-407.3137;387.7865;1455.7656
-490.4834;304.3485;903.7606;-455.5065;389.2144;1127.6986;-407.3674;387.7101;1455.7822
-490.6099;304.2895;903.7897;-455.5790;389.1492;1127.7310;-407.4227;387.6433;1455.7986
-490.7398;304.2360;903.8083;-455.6604;389.0841;1127.7492;-407.4672;387.5618;1455.8087
-490.8655;304.1859;903.8237;-455.7339;389.0360;1127.7761;-407.5096;387.4703;1455.8212
-490.9876;304.1403;903.8362;-455.8022;389.0044;1127.8144;-407.5483;387.3700;1455.8356
-491.1033;304.0968;903.8474;-455.8632;388.9543;1127.8450;-407.5931;387.2965;1455.8509
-491.2122;304.0581;903.8579;-455.9277;388.8868;1127.8560;-407.6372;387.2365;1455.8621
-491.2985;304.0205;903.8512;-455.9919;388.8220;1127.8629;-407.6787;387.1745;1455.8720
-491.3729;303.9831;903.8313;-456.0609;388.7348;1127.8503;-407.7195;387.1282;1455.8768
-491.4344;303.9466;903.8074;-456.1269;388.6764;1127.8482;-407.7559;387.0611;1455.8830
-491.4897;303.9141;903.7750;-456.1888;388.6179;1127.8438;-407.7931;386.9977;1455.8888
-491.5339;303.8852;903.7414;-456.2571;388.5533;1127.8290;-407.8258;386.9338;1455.8893
-491.5685;303.8595;903.7075;-456.3244;388.4933;1127.8131;-407.8571;386.8666;1455.8891
-491.5965;303.8368;903.6713;-456.3900;388.4379;1127.7981;-407.8880;386.8001;1455.8889
-491.6181;303.8174;903.6331;-456.4536;388.4071;1127.7934;-407.9162;386.7181;1455.8907
-491.6274;303.7986;903.6000;-456.5050;388.3787;1127.7988;-407.9527;386.6517;1455.8975
-491.6291;303.7827;903.5697;-456.5587;388.3492;1127.7996;-407.9893;386.5890;1455.9022
-491.6233;303.7688;903.5433;-456.6144;388.3212;1127.7963;-408.0262;386.5264;1455.9048
-491.6120;303.7583;903.5177;-456.6646;388.3106;1127.8018;-408.0654;386.4574;1455.9095
-491.5959;303.7494;903.4938;-456.7051;388.3135;1127.8191;-408.1109;386.3913;1455.9178
-491.5927;303.7450;903.4862;-456.7499;388.3101;1127.8271;-408.1580;386.3317;1455.9227
-491.5897;303.7452;903.4932;-456.7850;388.3310;1127.8513;-408.2105;386.2663;1455.9327
-491.5818;303.7476;903.5105;-456.8115;388.3476;1127.8766;-408.2729;386.2197;1455.9454
-491.5700;303.7514;903.5344;-456.8321;388.3693;1127.9045;-408.3429;386.1807;1455.9606
-491.5631;303.7571;903.5521;-456.8494;388.3913;1127.9314;-408.4201;386.1514;1455.9766
-491.5575;303.7653;903.5668;-456.8665;388.3855;1127.9390;-408.5094;386.1551;1455.9903
-491.5496;303.7743;903.5791;-456.8868;388.3839;1127.9434;-408.6020;386.1557;1456.0021
-491.5392;303.7833;903.5888;-456.9080;388.3861;1127.9493;-408.6994;386.1546;1456.0132
-491.5249;303.7923;903.5987;-456.9384;388.3855;1127.9481;-408.7978;386.1466;1456.0197
-491.5106;303.8002;903.5998;-456.9675;388.3852;1127.9486;-408.9035;386.1393;1456.0265
-491.4949;303.8068;903.5935;-456.9975;388.3842;1127.9499;-409.0151;386.1302;1456.0332
-491.4786;303.8121;903.5803;-457.0353;388.3769;1127.9452;-409.1260;386.1095;1456.0372
-491.4576;303.8136;903.5523;-457.0801;388.3631;1127.9362;-409.2392;386.0799;1456.0393
-491.4279;303.8102;903.5080;-457.1243;388.3449;1127.9294;-409.3601;386.0459;1456.0428
-491.3727;303.8015;903.4501;-457.1763;388.3179;1127.9164;-409.4849;386.0001;1456.0428
-491.3076;303.7878;903.3739;-457.2372;388.2804;1127.8984;-409.6140;385.9419;1456.0394
-491.2268;303.7734;903.2832;-457.3063;388.2343;1127.8807;-409.7481;385.8702;1456.0339
-491.1341;303.7564;903.1884;-457.3821;388.1746;1127.8606;-409.8907;385.7885;1456.0275
-491.0360;303.7329;903.0900;-457.4690;388.1273;1127.8524;-410.0328;385.6630;1456.0202
-490.9353;303.7026;902.9918;-457.5641;388.0589;1127.8400;-410.1833;385.5276;1456.0121
-490.8333;303.6639;902.8937;-457.6675;387.9719;1127.8252;-410.3430;385.3787;1456.0042
-490.7340;303.6153;902.7925;-457.7778;387.8689;1127.8101;-410.5119;385.2162;1455.9976
-490.6359;303.5569;902.6930;-457.8971;387.7491;1127.7937;-410.6887;385.0360;1455.9916
-490.5391;303.4852;902.5925;-458.0343;387.6031;1127.7542;-410.8702;384.8336;1455.9803
-490.4549;303.3936;902.4913;-458.1835;387.4280;1127.7001;-411.0651;384.6265;1455.9650
-490.3860;303.2874;902.3968;-458.3485;387.2316;1127.6342;-411.2646;384.3969;1455.9446
-490.3315;303.1672;902.3116;-458.5278;387.0129;1127.5620;-411.4704;384.1465;1455.9209
-490.3008;303.0330;902.2308;-458.7187;386.7734;1127.4890;-411.6826;383.8795;1455.8947
-490.2786;302.8829;902.1580;-458.9216;386.5118;1127.4129;-411.9014;383.5943;1455.8666
-490.2750;302.7078;902.0933;-459.1348;386.2272;1127.3318;-412.1290;383.2935;1455.8372
-490.2827;302.5057;902.0335;-459.3568;385.9273;1127.2527;-412.3621;382.9744;1455.8068
-490.3039;302.2738;901.9778;-459.5885;385.6041;1127.1696;-412.6024;382.6457;1455.7751
-490.3413;302.0099;901.9244;-459.8303;385.2598;1127.0843;-412.8478;382.3023;1455.7421
-490.3769;301.7177;901.8737;-460.0833;384.8938;1126.9962;-413.0963;381.9455;1455.7065
-490.4131;301.3932;901.8284;-460.3483;384.5070;1126.9078;-413.3490;381.5737;1455.6703
-490.4503;301.0322;901.7909;-460.6254;384.0995;1126.8191;-413.6068;381.1874;1455.6343
-490.4923;300.6343;901.7634;-460.9074;383.6805;1126.7572;-413.8731;380.7922;1455.6044
-490.5287;300.2008;901.7487;-461.2026;383.2525;1126.7112;-414.1422;380.3704;1455.5799
-490.5594;299.7238;901.7457;-461.5078;382.8045;1126.6766;-414.4216;379.9406;1455.5623
-490.5905;299.1989;901.7574;-461.8252;382.3386;1126.6480;-414.7068;379.4946;1455.5506
-490.6455;298.6161;901.7854;-462.1553;381.8549;1126.6251;-414.9996;379.0329;1455.5465
-490.7058;297.9847;901.8268;-462.4983;381.3569;1126.6111;-415.2960;378.5493;1455.5475
-490.7693;297.3000;901.8826;-462.8550;380.8411;1126.5993;-415.5951;378.0476;1455.5512
-490.8362;296.5577;901.9563;-463.2318;380.3068;1126.5882;-415.8929;377.5201;1455.5553
-490.8980;295.7608;902.0456;-463.6250;379.7559;1126.5819;-416.1884;376.9638;1455.5610
-490.9489;294.9033;902.1538;-464.0338;379.1902;1126.5802;-416.4837;376.3840;1455.5680
-491.0032;293.9721;902.2864;-464.4593;378.6106;1126.5849;-416.7783;375.7827;1455.5764
-491.0568;292.9706;902.4417;-464.9026;378.0166;1126.5921;-417.0709;375.1625;1455.5843
-491.1063;291.8941;902.6219;-465.3662;377.4092;1126.6030;-417.3587;374.5261;1455.5901
-491.1506;290.7472;902.8248;-465.8479;376.7882;1126.6094;-417.6448;373.8750;1455.5955
-491.1850;289.5227;903.0554;-466.3476;376.1514;1126.6144;-417.9298;373.2230;1455.5998
-491.2075;288.2201;903.3122;-466.8608;375.5038;1126.6160;-418.2200;372.5750;1455.6067
-491.2129;286.8358;903.5983;-467.3917;374.8434;1126.6187;-418.5162;371.9485;1455.6144
-491.1849;285.3758;903.9144;-467.9430;374.1685;1126.6190;-418.8126;371.3358;1455.6207
-491.1422;283.8239;904.2671;-468.5116;373.4764;1126.6199;-419.1140;370.7500;1455.6281
-491.0799;282.1836;904.6535;-469.0955;372.7675;1126.6246;-419.4211;370.1872;1455.6402
-490.9950;280.4573;905.0717;-469.6905;372.0408;1126.6369;-419.7354;369.6537;1455.6576
-490.8861;278.6439;905.5238;-470.2952;371.2914;1126.6493;-420.0587;369.1575;1455.6774
-490.7509;276.7434;906.0104;-470.9070;370.5153;1126.6634;-420.3922;368.7022;1455.6993
-490.5860;274.7596;906.5291;-471.5258;369.7114;1126.6716;-420.7322;368.2826;1455.7201
-490.3914;272.6874;907.0828;-472.1497;368.8774;1126.6764;-421.0756;367.8948;1455.7374
-490.1642;270.5301;907.6706;-472.7771;368.0126;1126.6776;-421.4214;367.5309;1455.7547
-489.9047;268.2837;908.2978;-473.4092;367.1162;1126.6787;-421.7650;367.1822;1455.7723
-489.6063;265.9434;908.9666;-474.0423;366.1868;1126.6752;-422.1073;366.8429;1455.7897
-489.2712;263.5107;909.6777;-474.6807;365.2228;1126.6764;-422.4377;366.5000;1455.8046
-488.9008;260.9886;910.4297;-475.3173;364.2227;1126.6774;-422.7573;366.1410;1455.8177
-488.4928;258.3725;911.2253;-475.9489;363.1856;1126.6804;-423.0690;365.7700;1455.8306
-488.0475;255.6663;912.0631;-476.5755;362.1101;1126.6825;-423.3704;365.3812;1455.8401
-487.5597;252.8715;912.9461;-477.1989;360.9957;1126.6840;-423.6524;364.9741;1455.8338
-487.0302;249.9881;913.8786;-477.8190;359.8427;1126.6786;-423.9195;364.5449;1455.8202
-486.4549;247.0161;914.8616;-478.4369;358.6496;1126.6753;-424.1722;364.0933;1455.8029
-485.8315;243.9594;915.8941;-479.0509;357.4164;1126.6743;-424.4105;363.6149;1455.7842
-485.1613;240.8232;916.9783;-479.6580;356.1406;1126.6827;-424.6402;363.1180;1455.7682
-484.4340;237.6090;918.1100;-480.2565;354.8218;1126.6989;-424.8647;362.6088;1455.7579
-483.6534;234.3213;919.2940;-480.8391;353.4586;1126.7232;-425.0916;362.0980;1455.7530
-482.8111;230.9582;920.5268;-481.4056;352.0510;1126.7569;-425.3187;361.5861;1455.7496
-481.9171;227.5281;921.8054;-481.9551;350.6018;1126.8026;-425.5460;361.0731;1455.7483
-480.9638;224.0353;923.1298;-482.4833;349.1050;1126.8555;-425.7759;360.5578;1455.7465
-479.9488;220.4817;924.5093;-482.9949;347.5646;1126.9153;-426.0033;360.0376;1455.7420
-478.8663;216.8799;925.9392;-483.4836;345.9780;1126.9783;-426.2328;359.5130;1455.7364
-477.7132;213.2331;927.4199;-483.9517;344.3471;1127.0453;-426.4623;358.9804;1455.7303
-476.4927;209.5417;928.9566;-484.3981;342.6750;1127.1178;-426.6974;358.4364;1455.7337
-475.1977;205.8094;930.5436;-484.8210;340.9730;1127.2019;-426.9321;357.8707;1455.7420
-473.8266;202.0418;932.1788;-485.2140;339.2468;1127.2946;-427.1702;357.2873;1455.7538
-472.3773;198.2416;933.8593;-485.5863;337.4910;1127.3930;-427.4027;356.6795;1455.7648
-470.8504;194.4126;935.5880;-485.9285;335.7141;1127.4831;-427.6374;356.0418;1455.7803
-469.2485;190.5621;937.3665;-486.2382;333.9099;1127.5666;-427.8776;355.3789;1455.8001
-467.5702;186.6922;939.1939;-486.5227;332.0776;1127.6505;-428.1148;354.6824;1455.8224
-465.8151;182.8096;941.0733;-486.7795;330.2119;1127.7351;-428.3556;353.9647;1455.8479
-463.9795;178.9218;943.0019;-487.0096;328.3204;1127.8269;-428.5937;353.2181;1455.8767
-462.0657;175.0295;944.9847;-487.2179;326.4003;1127.9216;-428.8274;352.4477;1455.9070
-460.0707;171.1368;947.0102;-487.3998;324.4554;1128.0251;-429.0580;351.6548;1455.9415
-458.0014;167.2406;949.0796;-487.5577;322.4898;1128.1398;-429.2875;350.8426;1455.9802
-455.8581;163.3467;951.1929;-487.6940;320.5004;1128.2619;-429.5168;350.0167;1456.0222
-453.6377;159.4626;953.3543;-487.8084;318.4904;1128.3959;-429.7447;349.1778;1456.0679
-451.3477;155.5950;955.5771;-487.9001;316.4465;1128.5344;-429.9774;348.3413;1456.1144
-448.9919;151.7443;957.8619;-487.9752;314.3668;1128.6777;-430.2095;347.4984;1456.1641
-446.5753;147.9176;960.2167;-488.0256;312.2605;1128.8260;-430.4491;346.6563;1456.2193
-444.1004;144.1193;962.6407;-488.0591;310.1232;1128.9934;-430.6852;345.8129;1456.2756
-441.5703;140.3507;965.1324;-488.0796;307.9659;1129.1787;-430.9143;344.9610;1456.3264
-438.9817;136.6116;967.6827;-488.0881;305.7919;1129.3785;-431.1397;344.0967;1456.3816
-436.3476;132.9065;970.3072;-488.0816;303.6080;1129.5887;-431.3587;343.2200;1456.4357
-433.6616;129.2428;972.9939;-488.0658;301.4106;1129.8120;-431.5703;342.3256;1456.4886
-430.9187;125.6065;975.7752;-488.0356;299.2039;1130.0475;-431.7804;341.4207;1456.5415
-428.1273;122.0150;978.6314;-487.9965;296.9866;1130.2964;-431.9889;340.4996;1456.5982
-425.2942;118.4787;981.5443;-487.9572;294.7594;1130.5582;-432.1864;339.5663;1456.6527
-422.4263;114.9893;984.5463;-487.9080;292.5231;1130.8325;-432.3826;338.6142;1456.7181
-419.5191;111.5462;987.6283;-487.8501;290.2762;1131.1155;-432.5828;337.6547;1456.7937
-416.5807;108.1463;990.7931;-487.7919;288.0195;1131.4167;-432.7760;336.6849;1456.8755
-413.6090;104.7926;994.0430;-487.7366;285.7525;1131.7365;-432.9558;335.6976;1456.9633
-410.6091;101.4779;997.3782;-487.6889;283.4727;1132.0806;-433.1179;334.6965;1457.0540
-407.5812;98.2009;1000.8073;-487.6488;281.1717;1132.4471;-433.2615;333.6872;1457.1418
-404.5262;94.9591;1004.3334;-487.6154;278.8443;1132.8351;-433.3882;332.6707;1457.2341
-401.4499;91.7541;1007.9672;-487.5850;276.4883;1133.2433;-433.4949;331.6611;1457.3195
-398.3313;88.5749;1011.7278;-487.5601;274.0987;1133.6751;-433.5849;330.6553;1457.4043
-395.1933;85.4282;1015.6104;-487.5382;271.6720;1134.1264;-433.6646;329.6710;1457.4861
-392.0524;82.3243;1019.5931;-487.5201;269.2053;1134.6018;-433.7306;328.7047;1457.5632
-388.9038;79.2449;1023.6963;-487.5023;266.6897;1135.0989;-433.7850;327.7664;1457.6307
-385.7542;76.1846;1027.9367;-487.4798;264.1236;1135.6201;-433.8284;326.8501;1457.6902
-382.6013;73.1424;1032.2969;-487.4561;261.5009;1136.1665;-433.8486;325.9530;1457.7337
-379.4588;70.1237;1036.7837;-487.4359;258.8175;1136.7436;-433.8307;325.0566;1457.7595
-376.3266;67.1280;1041.3759;-487.4157;256.0667;1137.3502;-433.7661;324.1494;1457.7679
-373.1974;64.1383;1046.1130;-487.3916;253.2499;1137.9832;-433.6606;323.2460;1457.7534
-370.0683;61.1673;1050.9808;-487.3596;250.3633;1138.6481;-433.5170;322.3362;1457.7253
-366.9468;58.2109;1055.9743;-487.3144;247.4058;1139.3442;-433.3472;321.4197;1457.6922
-363.8358;55.2697;1061.1081;-487.2530;244.3708;1140.0793;-433.1465;320.4960;1457.6543
-360.7304;52.3396;1066.3837;-487.1656;241.2517;1140.8526;-432.9255;319.5696;1457.6127
-357.6453;49.4319;1071.7801;-487.0453;238.0314;1141.6762;-432.6845;318.6451;1457.5647
-354.5623;46.5436;1077.3221;-486.8860;234.7103;1142.5487;-432.4193;317.7202;1457.5091
-351.4768;43.6759;1083.0159;-486.6827;231.2950;1143.4703;-432.1293;316.7828;1457.4574
-348.3892;40.8250;1088.8600;-486.4300;227.7826;1144.4453;-431.8022;315.8273;1457.4075
-345.2902;37.9867;1094.8569;-486.1269;224.1777;1145.4748;-431.4318;314.8462;1457.3636
-342.1792;35.1672;1100.9971;-485.7674;220.4844;1146.5554;-431.0345;313.8504;1457.3296
-339.0555;32.3611;1107.2879;-485.3373;216.6968;1147.6870;-430.6268;312.8624;1457.3015
-335.9021;29.5689;1113.7355;-484.8269;212.8157;1148.8692;-430.2197;311.8950;1457.2774
-332.7318;26.8177;1120.3129;-484.2258;208.8346;1150.1072;-429.8120;310.9496;1457.2540
-329.5453;24.1028;1127.0425;-483.5259;204.7566;1151.3995;-429.4047;310.0283;1457.2298
-326.3386;21.4307;1133.9305;-482.7295;200.5843;1152.7542;-428.9949;309.1309;1457.2044
-323.1142;18.8009;1140.9687;-481.8249;196.3171;1154.1740;-428.5732;308.2428;1457.1831
-319.8733;16.2233;1148.1577;-480.7687;191.9426;1155.6240;-428.1757;307.3706;1457.1797
